,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,56,66
1,0.0,172.31.46.0-255,74,74,56,2693
2,0.002038,157.240.13.0-255,74,148,56,2693
3,0.002059,172.31.46.0-255,66,214,56,2693
4,0.003992,172.31.46.0-255,606,820,56,2693
5,0.006015,157.240.13.0-255,66,886,56,2693
6,0.00631,157.240.13.0-255,278,1164,56,2693
7,0.006322,172.31.46.0-255,66,1230,56,2693
8,0.007081,172.31.46.0-255,130,1360,56,2693
9,0.008574,172.31.46.0-255,236,1596,56,2693
10,0.008604,172.31.46.0-255,564,2160,56,2693
11,0.009161,157.240.13.0-255,230,2390,56,2693
12,0.009214,157.240.13.0-255,140,2530,56,2693
13,0.009307,172.31.46.0-255,66,2596,56,2693
14,0.009395,172.31.46.0-255,97,2693,56,2693
15,0.0,172.217.194.0-255,66,66,56,66
16,0.0,157.240.13.0-255,66,66,56,540
17,2.4e-05,157.240.13.0-255,97,163,56,540
18,0.000383,157.240.13.0-255,101,264,56,540
19,0.008056,157.240.13.0-255,101,365,56,540
20,0.008074,172.31.46.0-255,78,443,56,540
21,0.00877,172.31.46.0-255,97,540,56,540
22,0.0,172.31.46.0-255,74,74,56,2694
23,0.002024,157.240.13.0-255,74,148,56,2694
24,0.002048,172.31.46.0-255,66,214,56,2694
25,0.003911,172.31.46.0-255,606,820,56,2694
26,0.005931,157.240.13.0-255,66,886,56,2694
27,0.006218,157.240.13.0-255,278,1164,56,2694
28,0.006229,172.31.46.0-255,66,1230,56,2694
29,0.00704,172.31.46.0-255,130,1360,56,2694
30,0.008547,172.31.46.0-255,236,1596,56,2694
31,0.008577,172.31.46.0-255,565,2161,56,2694
32,0.00911,157.240.13.0-255,230,2391,56,2694
33,0.009178,157.240.13.0-255,140,2531,56,2694
34,0.009256,172.31.46.0-255,66,2597,56,2694
35,0.009342,172.31.46.0-255,97,2694,56,2694
36,0.0,74.125.24.0-255,66,66,56,66
37,0.0,74.125.24.0-255,66,66,56,66
38,0.0,172.31.46.0-255,74,74,56,74
39,0.0,172.217.194.0-255,66,66,56,869
40,0.008299,172.31.46.0-255,706,772,56,869
41,0.008419,172.31.46.0-255,97,869,56,869
42,0.0,172.31.46.0-255,74,74,56,2959
43,0.001447,157.240.7.0-255,74,148,56,2959
44,0.001472,172.31.46.0-255,66,214,56,2959
45,0.003651,172.31.46.0-255,606,820,56,2959
46,0.005084,157.240.7.0-255,66,886,56,2959
47,0.005395,157.240.7.0-255,278,1164,56,2959
48,0.005411,172.31.46.0-255,66,1230,56,2959
49,0.006126,172.31.46.0-255,130,1360,56,2959
50,0.007631,157.240.7.0-255,230,1590,56,2959
51,0.007647,172.31.46.0-255,236,1826,56,2959
52,0.007672,172.31.46.0-255,566,2392,56,2959
53,0.0077,157.240.7.0-255,140,2532,56,2959
54,0.008421,172.31.46.0-255,97,2629,56,2959
55,0.00909,157.240.7.0-255,66,2695,56,2959
56,0.009106,157.240.7.0-255,97,2792,56,2959
57,0.009407,157.240.7.0-255,101,2893,56,2959
58,0.00944,172.31.46.0-255,66,2959,56,2959
59,0.0,172.31.46.0-255,66,66,56,132
60,0.00321,157.240.13.0-255,66,132,56,132
61,0.0,172.31.46.0-255,74,74,56,1360
62,0.002026,157.240.13.0-255,74,148,56,1360
63,0.002047,172.31.46.0-255,66,214,56,1360
64,0.004139,172.31.46.0-255,606,820,56,1360
65,0.006135,157.240.13.0-255,66,886,56,1360
66,0.006539,157.240.13.0-255,278,1164,56,1360
67,0.006546,172.31.46.0-255,66,1230,56,1360
68,0.009474,172.31.46.0-255,130,1360,56,1360
69,0.0,172.31.46.0-255,74,74,56,2696
70,0.00203,157.240.13.0-255,74,148,56,2696
71,0.002056,172.31.46.0-255,66,214,56,2696
72,0.003878,172.31.46.0-255,606,820,56,2696
73,0.005885,157.240.13.0-255,66,886,56,2696
74,0.006149,157.240.13.0-255,278,1164,56,2696
75,0.006161,172.31.46.0-255,66,1230,56,2696
76,0.006817,172.31.46.0-255,130,1360,56,2696
77,0.008646,172.31.46.0-255,236,1596,56,2696
78,0.008675,172.31.46.0-255,567,2163,56,2696
79,0.008887,157.240.13.0-255,230,2393,56,2696
80,0.008934,157.240.13.0-255,140,2533,56,2696
81,0.009325,172.31.46.0-255,66,2599,56,2696
82,0.009427,172.31.46.0-255,97,2696,56,2696
83,0.0,172.31.46.0-255,74,74,56,74
84,0.0,31.13.82.0-255,74,74,56,746
85,2.1e-05,172.31.46.0-255,66,140,56,746
86,0.002338,172.31.46.0-255,606,746,56,746
87,0.0,31.13.82.0-255,101,101,56,167
88,2e-05,172.31.46.0-255,66,167,56,167
89,0.0,172.31.46.0-255,74,74,56,3020
90,0.001744,157.240.13.0-255,74,148,56,3020
91,0.001762,172.31.46.0-255,66,214,56,3020
92,0.003409,172.31.46.0-255,606,820,56,3020
93,0.005135,157.240.13.0-255,66,886,56,3020
94,0.005628,157.240.13.0-255,278,1164,56,3020
95,0.005641,172.31.46.0-255,66,1230,56,3020
96,0.006295,172.31.46.0-255,130,1360,56,3020
97,0.007695,172.31.46.0-255,236,1596,56,3020
98,0.007723,172.31.46.0-255,561,2157,56,3020
