,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,79,1796
1,0.002028,157.240.13.0-255,74,148,79,1796
2,0.002051,172.31.40.0-255,66,214,79,1796
3,0.00388,172.31.40.0-255,606,820,79,1796
4,0.005929,157.240.13.0-255,66,886,79,1796
5,0.006212,157.240.13.0-255,278,1164,79,1796
6,0.006234,172.31.40.0-255,66,1230,79,1796
7,0.00705,172.31.40.0-255,130,1360,79,1796
8,0.009154,157.240.13.0-255,230,1590,79,1796
9,0.009196,157.240.13.0-255,140,1730,79,1796
10,0.009752,172.31.40.0-255,66,1796,79,1796
11,0.0,31.13.82.0-255,74,74,79,746
12,3e-05,172.31.40.0-255,66,140,79,746
13,0.001623,172.31.40.0-255,606,746,79,746
14,0.0,172.31.40.0-255,74,74,79,2873
15,0.001732,157.240.7.0-255,74,148,79,2873
16,0.001753,172.31.40.0-255,66,214,79,2873
17,0.003442,172.31.40.0-255,606,820,79,2873
18,0.00517,157.240.7.0-255,66,886,79,2873
19,0.005436,157.240.7.0-255,278,1164,79,2873
20,0.005449,172.31.40.0-255,66,1230,79,2873
21,0.006203,172.31.40.0-255,130,1360,79,2873
22,0.007832,172.31.40.0-255,236,1596,79,2873
23,0.007862,172.31.40.0-255,568,2164,79,2873
24,0.007993,157.240.7.0-255,230,2394,79,2873
25,0.008037,157.240.7.0-255,140,2534,79,2873
26,0.008558,172.31.40.0-255,66,2600,79,2873
27,0.008646,172.31.40.0-255,97,2697,79,2873
28,0.009572,157.240.7.0-255,66,2763,79,2873
29,0.009877,157.240.7.0-255,110,2873,79,2873
30,0.0,74.125.24.0-255,66,66,79,66
31,0.0,172.31.40.0-255,74,74,79,2699
32,0.002014,157.240.7.0-255,74,148,79,2699
33,0.00203,172.31.40.0-255,66,214,79,2699
34,0.003713,172.31.40.0-255,606,820,79,2699
35,0.00572,157.240.7.0-255,66,886,79,2699
36,0.006023,157.240.7.0-255,278,1164,79,2699
37,0.006033,172.31.40.0-255,66,1230,79,2699
38,0.006678,172.31.40.0-255,130,1360,79,2699
39,0.008083,172.31.40.0-255,236,1596,79,2699
40,0.00811,172.31.40.0-255,570,2166,79,2699
41,0.008778,157.240.7.0-255,230,2396,79,2699
42,0.008824,157.240.7.0-255,140,2536,79,2699
43,0.009637,172.31.40.0-255,66,2602,79,2699
44,0.009727,172.31.40.0-255,97,2699,79,2699
45,0.0,172.31.40.0-255,74,74,79,2876
46,0.001729,157.240.7.0-255,74,148,79,2876
47,0.001745,172.31.40.0-255,66,214,79,2876
48,0.003424,172.31.40.0-255,606,820,79,2876
49,0.005141,157.240.7.0-255,66,886,79,2876
50,0.005521,157.240.7.0-255,278,1164,79,2876
51,0.005532,172.31.40.0-255,66,1230,79,2876
52,0.006205,172.31.40.0-255,130,1360,79,2876
53,0.007594,172.31.40.0-255,236,1596,79,2876
54,0.007623,172.31.40.0-255,571,2167,79,2876
55,0.008017,157.240.7.0-255,230,2397,79,2876
56,0.008071,157.240.7.0-255,140,2537,79,2876
57,0.008314,172.31.40.0-255,66,2603,79,2876
58,0.008398,172.31.40.0-255,97,2700,79,2876
59,0.009334,157.240.7.0-255,66,2766,79,2876
60,0.009716,157.240.7.0-255,110,2876,79,2876
61,0.0,172.31.40.0-255,66,66,79,237
62,4.4e-05,172.31.40.0-255,105,171,79,237
63,0.007034,172.217.194.0-255,66,237,79,237
64,0.0,172.31.40.0-255,74,74,79,74
65,0.0,172.31.40.0-255,606,606,79,2746
66,0.001785,157.240.7.0-255,66,672,79,2746
67,0.002091,157.240.7.0-255,278,950,79,2746
68,0.002102,172.31.40.0-255,66,1016,79,2746
69,0.003533,172.31.40.0-255,130,1146,79,2746
70,0.004768,172.31.40.0-255,236,1382,79,2746
71,0.004793,172.31.40.0-255,567,1949,79,2746
72,0.005316,157.240.7.0-255,230,2179,79,2746
73,0.005361,157.240.7.0-255,140,2319,79,2746
74,0.00543,172.31.40.0-255,66,2385,79,2746
75,0.005458,172.31.40.0-255,97,2482,79,2746
76,0.006499,157.240.7.0-255,66,2548,79,2746
77,0.006527,157.240.7.0-255,97,2645,79,2746
78,0.006801,157.240.7.0-255,101,2746,79,2746
79,0.0,157.240.13.0-255,66,66,79,910
80,0.000407,157.240.13.0-255,278,344,79,910
81,0.000418,172.31.40.0-255,66,410,79,910
82,0.005548,172.31.40.0-255,130,540,79,910
83,0.007402,157.240.13.0-255,230,770,79,910
84,0.007453,157.240.13.0-255,140,910,79,910
85,0.0,157.240.7.0-255,66,66,79,910
86,0.00052,157.240.7.0-255,278,344,79,910
87,0.000531,172.31.40.0-255,66,410,79,910
88,0.007593,172.31.40.0-255,130,540,79,910
89,0.009414,157.240.7.0-255,230,770,79,910
90,0.009484,157.240.7.0-255,140,910,79,910
91,0.0,172.31.40.0-255,74,74,79,2697
92,0.002007,157.240.7.0-255,74,148,79,2697
93,0.002026,172.31.40.0-255,66,214,79,2697
94,0.00374,172.31.40.0-255,606,820,79,2697
95,0.005762,157.240.7.0-255,66,886,79,2697
96,0.006011,157.240.7.0-255,278,1164,79,2697
97,0.006031,172.31.40.0-255,66,1230,79,2697
98,0.006769,172.31.40.0-255,130,1360,79,2697
99,0.008261,172.31.40.0-255,236,1596,79,2697
100,0.008292,172.31.40.0-255,568,2164,79,2697
101,0.008856,157.240.7.0-255,230,2394,79,2697
102,0.008908,157.240.7.0-255,140,2534,79,2697
103,0.009019,172.31.40.0-255,66,2600,79,2697
104,0.009106,172.31.40.0-255,97,2697,79,2697
105,0.0,172.31.40.0-255,74,74,79,74
106,0.0,172.31.40.0-255,606,606,79,2595
107,0.002027,157.240.13.0-255,66,672,79,2595
108,0.002355,157.240.13.0-255,278,950,79,2595
109,0.002365,172.31.40.0-255,66,1016,79,2595
110,0.004198,172.31.40.0-255,130,1146,79,2595
111,0.006305,157.240.13.0-255,230,1376,79,2595
112,0.006347,157.240.13.0-255,140,1516,79,2595
113,0.006856,172.31.40.0-255,236,1752,79,2595
114,0.006884,172.31.40.0-255,570,2322,79,2595
115,0.007575,172.31.40.0-255,97,2419,79,2595
116,0.008892,157.240.13.0-255,66,2485,79,2595
117,0.009209,157.240.13.0-255,110,2595,79,2595
118,0.0,172.31.40.0-255,74,74,79,3030
119,0.001431,157.240.7.0-255,74,148,79,3030
120,0.001447,172.31.40.0-255,66,214,79,3030
121,0.002956,172.31.40.0-255,606,820,79,3030
122,0.00437,157.240.7.0-255,66,886,79,3030
123,0.004807,157.240.7.0-255,278,1164,79,3030
124,0.004816,172.31.40.0-255,66,1230,79,3030
125,0.005374,172.31.40.0-255,130,1360,79,3030
126,0.006566,172.31.40.0-255,236,1596,79,3030
127,0.006591,172.31.40.0-255,571,2167,79,3030
128,0.006871,157.240.7.0-255,230,2397,79,3030
129,0.006918,157.240.7.0-255,140,2537,79,3030
130,0.007226,172.31.40.0-255,66,2603,79,3030
131,0.007309,172.31.40.0-255,97,2700,79,3030
132,0.008007,157.240.7.0-255,66,2766,79,3030
133,0.008015,157.240.7.0-255,97,2863,79,3030
134,0.008302,157.240.7.0-255,101,2964,79,3030
135,0.008336,172.31.40.0-255,66,3030,79,3030
136,0.0,172.31.40.0-255,74,74,79,2700
137,0.00173,157.240.7.0-255,74,148,79,2700
138,0.001748,172.31.40.0-255,66,214,79,2700
