,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,2.9e-05,172.31.33.0-255,66,277,23,277
83,0.0,74.125.68.0-255,141,141,23,1491
84,8.7e-05,74.125.68.0-255,97,238,23,1491
85,0.000189,74.125.68.0-255,105,343,23,1491
86,0.004349,172.31.33.0-255,66,409,23,1491
87,0.004412,172.31.33.0-255,105,514,23,1491
88,0.006819,172.31.33.0-255,647,1161,23,1491
89,0.006874,172.31.33.0-255,101,1262,23,1491
90,0.007005,172.31.33.0-255,97,1359,23,1491
91,0.00904,74.125.68.0-255,66,1425,23,1491
92,0.009349,74.125.68.0-255,66,1491,23,1491
93,0.0,172.31.33.0-255,480,480,23,647
94,0.001749,157.240.13.0-255,101,581,23,647
95,0.001762,172.31.33.0-255,66,647,23,647
96,0.0,172.31.33.0-255,224,224,23,391
97,0.002341,157.240.7.0-255,101,325,23,391
98,0.002375,172.31.33.0-255,66,391,23,391
99,0.0,172.31.33.0-255,295,295,23,462
100,0.002133,157.240.7.0-255,101,396,23,462
101,0.002145,172.31.33.0-255,66,462,23,462
102,0.0,172.31.33.0-255,224,224,23,391
103,0.00186,157.240.7.0-255,101,325,23,391
104,0.001875,172.31.33.0-255,66,391,23,391
105,0.0,172.31.33.0-255,225,225,23,225
106,0.0,74.125.200.0-255,66,66,23,66
107,0.0,157.240.7.0-255,101,101,23,233
108,1.5e-05,172.31.33.0-255,66,167,23,233
109,0.003228,74.125.24.0-255,66,233,23,233
110,0.0,172.31.33.0-255,498,498,23,498
111,0.0,172.31.33.0-255,224,224,23,391
112,0.002415,157.240.7.0-255,101,325,23,391
113,0.002449,172.31.33.0-255,66,391,23,391
114,0.0,74.125.24.0-255,66,66,23,66
115,0.0,157.240.7.0-255,211,211,23,439
116,2.3e-05,172.31.33.0-255,66,277,23,439
117,0.009696,172.31.33.0-255,162,439,23,439
118,0.0,172.31.33.0-255,224,224,23,224
119,0.0,172.31.33.0-255,224,224,23,224
120,0.0,172.31.33.0-255,66,66,23,237
121,3.6e-05,172.31.33.0-255,105,171,23,237
122,0.006917,172.217.194.0-255,66,237,23,237
123,0.0,172.31.33.0-255,105,105,23,944
124,5.6e-05,172.31.33.0-255,105,210,23,944
125,0.000275,172.31.33.0-255,225,435,23,944
126,0.001763,157.240.7.0-255,105,540,23,944
127,0.001775,172.31.33.0-255,66,606,23,944
128,0.001841,157.240.7.0-255,105,711,23,944
129,0.001846,172.31.33.0-255,66,777,23,944
130,0.002575,157.240.7.0-255,101,878,23,944
131,0.002581,172.31.33.0-255,66,944,23,944
132,0.0,31.13.82.0-255,105,105,23,171
133,2.1e-05,172.31.33.0-255,66,171,23,171
134,0.0,172.31.33.0-255,224,224,23,391
135,0.002119,157.240.7.0-255,101,325,23,391
136,0.002131,172.31.33.0-255,66,391,23,391
137,0.0,172.217.194.0-255,150,150,23,589
138,5.7e-05,172.217.194.0-255,97,247,23,589
139,8.9e-05,172.217.194.0-255,105,352,23,589
140,0.001739,172.31.33.0-255,66,418,23,589
141,0.00177,172.31.33.0-255,105,523,23,589
142,0.007704,172.217.194.0-255,66,589,23,589
143,0.0,157.240.7.0-255,101,101,23,167
144,1.5e-05,172.31.33.0-255,66,167,23,167
145,0.0,172.31.33.0-255,224,224,23,224
146,0.0,31.13.82.0-255,101,101,23,167
147,1.4e-05,172.31.33.0-255,66,167,23,167
148,0.0,172.31.33.0-255,224,224,23,391
149,0.002337,157.240.13.0-255,101,325,23,391
150,0.002352,172.31.33.0-255,66,391,23,391
151,0.0,172.31.33.0-255,224,224,23,224
152,0.0,172.31.33.0-255,105,105,23,537
153,0.001758,157.240.7.0-255,105,210,23,537
154,0.001767,172.31.33.0-255,66,276,23,537
155,0.009079,157.240.7.0-255,195,471,23,537
156,0.009095,172.31.33.0-255,66,537,23,537
157,0.0,31.13.82.0-255,101,101,23,167
158,5.2e-05,172.31.33.0-255,66,167,23,167
159,0.0,74.125.24.0-255,66,66,23,66
160,0.0,172.31.33.0-255,224,224,23,224
161,0.0,172.31.33.0-255,224,224,23,391
162,0.001972,157.240.7.0-255,101,325,23,391
163,0.001983,172.31.33.0-255,66,391,23,391
164,0.0,172.31.33.0-255,105,105,23,657
165,5e-05,172.31.33.0-255,105,210,23,657
166,8.6e-05,172.31.33.0-255,105,315,23,657
167,0.002077,69.171.250.0-255,105,420,23,657
168,0.002093,172.31.33.0-255,66,486,23,657
169,0.002167,69.171.250.0-255,105,591,23,657
170,0.002171,172.31.33.0-255,66,657,23,657
171,0.0,31.13.82.0-255,101,101,23,167
172,5.3e-05,172.31.33.0-255,66,167,23,167
173,0.0,172.31.33.0-255,246,246,23,413
174,0.002468,157.240.7.0-255,101,347,23,413
175,0.002478,172.31.33.0-255,66,413,23,413
176,0.0,157.240.7.0-255,195,195,23,261
177,2.5e-05,172.31.33.0-255,66,261,23,261
178,0.0,172.31.33.0-255,66,66,23,237
179,4.4e-05,172.31.33.0-255,105,171,23,237
180,0.005513,172.217.27.0-255,66,237,23,237
181,0.0,172.31.33.0-255,105,105,23,1219
182,4e-05,172.31.33.0-255,105,210,23,1219
183,5.7e-05,172.31.33.0-255,105,315,23,1219
184,0.00154,157.240.7.0-255,105,420,23,1219
185,0.001553,172.31.33.0-255,66,486,23,1219
186,0.001695,172.31.33.0-255,224,710,23,1219
187,0.001817,69.171.250.0-255,105,815,23,1219
188,0.001824,172.31.33.0-255,66,881,23,1219
189,0.001893,69.171.250.0-255,105,986,23,1219
190,0.001899,172.31.33.0-255,66,1052,23,1219
191,0.003842,157.240.7.0-255,101,1153,23,1219
192,0.00385,172.31.33.0-255,66,1219,23,1219
193,0.0,74.125.200.0-255,66,66,23,66
194,0.0,172.31.33.0-255,295,295,23,462
195,0.002081,157.240.13.0-255,101,396,23,462
196,0.002092,172.31.33.0-255,66,462,23,462
197,0.0,172.217.194.0-255,66,66,23,718
198,3.3e-05,172.217.194.0-255,66,132,23,718
199,0.000112,172.217.194.0-255,66,198,23,718
200,0.00339,172.217.194.0-255,147,345,23,718
201,0.003453,172.217.194.0-255,97,442,23,718
202,0.003491,172.217.194.0-255,105,547,23,718
203,0.003686,172.31.33.0-255,66,613,23,718
204,0.003722,172.31.33.0-255,105,718,23,718
205,0.0,74.125.200.0-255,66,66,23,66
206,0.0,172.217.194.0-255,66,66,23,66
207,0.0,172.31.33.0-255,223,223,23,223
208,0.0,172.31.33.0-255,224,224,23,391
209,0.002028,157.240.7.0-255,101,325,23,391
210,0.002039,172.31.33.0-255,66,391,23,391
211,0.0,31.13.82.0-255,105,105,23,395
212,2.4e-05,172.31.33.0-255,66,171,23,395
213,0.00605,172.31.33.0-255,224,395,23,395
214,0.0,74.125.24.0-255,66,66,23,66
215,0.0,157.240.7.0-255,101,101,23,167
216,1.1e-05,172.31.33.0-255,66,167,23,167
217,0.0,74.125.24.0-255,142,142,23,1889
218,2e-05,74.125.24.0-255,97,239,23,1889
219,8.5e-05,74.125.24.0-255,105,344,23,1889
220,0.000701,172.31.33.0-255,66,410,23,1889
221,0.000743,172.31.33.0-255,105,515,23,1889
222,0.003283,172.31.33.0-255,696,1211,23,1889
223,0.00339,172.31.33.0-255,97,1308,23,1889
224,0.005581,74.125.24.0-255,66,1374,23,1889
225,0.00806,74.125.24.0-255,142,1516,23,1889
226,0.008663,74.125.24.0-255,97,1613,23,1889
227,0.008739,74.125.24.0-255,105,1718,23,1889
228,0.008887,172.31.33.0-255,66,1784,23,1889
229,0.008928,172.31.33.0-255,105,1889,23,1889
230,0.0,172.217.27.0-255,142,142,23,581
231,1.2e-05,172.217.27.0-255,97,239,23,581
232,7.1e-05,172.217.27.0-255,105,344,23,581
233,0.00126,172.31.33.0-255,66,410,23,581
234,0.001296,172.31.33.0-255,105,515,23,581
235,0.006973,172.217.27.0-255,66,581,23,581
236,0.0,172.253.118.0-255,154,154,23,593
237,1.4e-05,172.253.118.0-255,97,251,23,593
238,0.000136,172.253.118.0-255,105,356,23,593
239,0.000413,172.31.33.0-255,66,422,23,593
240,0.000469,172.31.33.0-255,105,527,23,593
241,0.007069,172.253.118.0-255,66,593,23,593
242,0.0,172.31.33.0-255,295,295,23,462
243,0.002471,157.240.13.0-255,101,396,23,462
244,0.002482,172.31.33.0-255,66,462,23,462
245,0.0,74.125.200.0-255,142,142,23,581
246,4.7e-05,74.125.200.0-255,97,239,23,581
247,9.7e-05,74.125.200.0-255,105,344,23,581
248,0.002002,172.31.33.0-255,66,410,23,581
249,0.00204,172.31.33.0-255,105,515,23,581
250,0.00925,74.125.200.0-255,66,581,23,581
251,0.0,157.240.13.0-255,201,201,23,267
252,2.5e-05,172.31.33.0-255,66,267,23,267
253,0.0,172.31.33.0-255,500,500,23,667
254,0.002349,157.240.7.0-255,101,601,23,667
255,0.002361,172.31.33.0-255,66,667,23,667
256,0.0,157.240.7.0-255,195,195,23,423
257,2.2e-05,172.31.33.0-255,66,261,23,423
258,0.0098,172.31.33.0-255,162,423,23,423
259,0.0,172.31.33.0-255,295,295,23,462
260,0.002362,157.240.7.0-255,101,396,23,462
261,0.002378,172.31.33.0-255,66,462,23,462
262,0.0,172.31.33.0-255,224,224,23,224
263,0.0,172.31.33.0-255,223,223,23,390
264,0.001837,157.240.7.0-255,101,324,23,390
265,0.001864,172.31.33.0-255,66,390,23,390
266,0.0,31.13.82.0-255,74,74,23,765
267,2.5e-05,172.31.33.0-255,66,140,23,765
268,0.002424,172.31.33.0-255,625,765,23,765
269,0.0,74.125.24.0-255,66,66,23,66
270,0.0,172.31.33.0-255,225,225,23,392
271,0.002324,157.240.13.0-255,101,326,23,392
272,0.002344,172.31.33.0-255,66,392,23,392
273,0.0,31.13.82.0-255,101,101,23,167
274,3.4e-05,172.31.33.0-255,66,167,23,167
275,0.0,172.31.33.0-255,105,105,23,276
276,0.001478,157.240.7.0-255,105,210,23,276
277,0.001492,172.31.33.0-255,66,276,23,276
278,0.0,157.240.7.0-255,195,195,23,261
279,2.3e-05,172.31.33.0-255,66,261,23,261
280,0.0,172.31.33.0-255,223,223,23,223
281,0.0,157.240.7.0-255,101,101,23,167
282,1.4e-05,172.31.33.0-255,66,167,23,167
283,0.0,74.125.130.0-255,66,66,23,581
284,0.002084,74.125.130.0-255,142,208,23,581
285,0.002117,74.125.130.0-255,97,305,23,581
286,0.002221,74.125.130.0-255,105,410,23,581
287,0.003415,172.31.33.0-255,66,476,23,581
288,0.003454,172.31.33.0-255,105,581,23,581
289,0.0,74.125.68.0-255,141,141,23,1160
290,4.3e-05,74.125.68.0-255,97,238,23,1160
291,0.000129,74.125.68.0-255,105,343,23,1160
292,0.000274,172.31.33.0-255,66,409,23,1160
293,0.000301,172.31.33.0-255,105,514,23,1160
294,0.001244,74.125.68.0-255,66,580,23,1160
295,0.002631,74.125.68.0-255,141,721,23,1160
296,0.002666,74.125.68.0-255,97,818,23,1160
297,0.002745,74.125.68.0-255,105,923,23,1160
298,0.002968,172.31.33.0-255,66,989,23,1160
299,0.003,172.31.33.0-255,105,1094,23,1160
300,0.009758,74.125.68.0-255,66,1160,23,1160
301,0.0,172.217.194.0-255,66,66,23,419
302,0.001377,172.217.194.0-255,151,217,23,419
303,0.001426,172.217.194.0-255,97,314,23,419
304,0.003917,172.31.33.0-255,105,419,23,419
305,0.0,172.31.33.0-255,236,236,23,2274
306,4e-05,172.31.33.0-255,914,1150,23,2274
307,0.002412,172.217.194.0-255,66,1216,23,2274
308,0.002424,172.217.194.0-255,97,1313,23,2274
309,0.004633,172.217.194.0-255,478,1791,23,2274
310,0.004639,172.217.194.0-255,97,1888,23,2274
311,0.004741,172.217.194.0-255,118,2006,23,2274
312,0.005929,172.31.33.0-255,97,2103,23,2274
313,0.006216,172.31.33.0-255,105,2208,23,2274
314,0.008637,172.217.194.0-255,66,2274,23,2274
315,0.0,172.31.33.0-255,499,499,23,666
316,0.002044,157.240.7.0-255,101,600,23,666
317,0.002071,172.31.33.0-255,66,666,23,666
318,0.0,172.31.33.0-255,224,224,23,391
319,0.002034,157.240.7.0-255,101,325,23,391
320,0.002045,172.31.33.0-255,66,391,23,391
321,0.0,172.217.194.0-255,66,66,23,66
322,0.0,172.31.33.0-255,225,225,23,392
323,0.002015,157.240.7.0-255,101,326,23,392
324,0.002028,172.31.33.0-255,66,392,23,392
325,0.0,172.31.33.0-255,225,225,23,225
326,0.0,74.125.68.0-255,66,66,23,276
327,0.009072,172.31.33.0-255,105,171,23,276
328,0.009131,172.31.33.0-255,105,276,23,276
329,0.0,172.31.33.0-255,245,245,23,412
330,0.002323,157.240.7.0-255,101,346,23,412
331,0.002339,172.31.33.0-255,66,412,23,412
332,0.0,172.217.24.0-255,66,66,23,66
333,0.0,172.31.33.0-255,827,827,23,2215
334,2.6e-05,172.31.33.0-255,136,963,23,2215
335,0.000108,172.31.33.0-255,537,1500,23,2215
336,0.002635,74.125.24.0-255,66,1566,23,2215
337,0.002646,74.125.24.0-255,66,1632,23,2215
338,0.00266,74.125.24.0-255,66,1698,23,2215
339,0.006405,74.125.24.0-255,144,1842,23,2215
340,0.006447,74.125.24.0-255,97,1939,23,2215
341,0.006531,74.125.24.0-255,105,2044,23,2215
342,0.006933,172.31.33.0-255,66,2110,23,2215
343,0.006979,172.31.33.0-255,105,2215,23,2215
344,0.0,74.125.24.0-255,66,66,23,66
345,0.0,172.217.194.0-255,66,66,23,528
346,0.007229,172.31.33.0-255,295,361,23,528
347,0.00921,157.240.7.0-255,101,462,23,528
348,0.009232,172.31.33.0-255,66,528,23,528
349,0.0,172.31.33.0-255,224,224,23,224
350,0.0,172.31.33.0-255,224,224,23,224
351,0.0,157.240.7.0-255,211,211,23,277
352,1.7e-05,172.31.33.0-255,66,277,23,277
353,0.0,172.31.33.0-255,295,295,23,462
354,0.002291,157.240.7.0-255,101,396,23,462
355,0.002303,172.31.33.0-255,66,462,23,462
356,0.0,31.13.82.0-255,74,74,23,765
357,2.9e-05,172.31.33.0-255,66,140,23,765
358,0.001605,172.31.33.0-255,625,765,23,765
359,0.0,157.240.7.0-255,101,101,23,167
360,1.8e-05,172.31.33.0-255,66,167,23,167
361,0.0,157.240.7.0-255,195,195,23,261
362,1.5e-05,172.31.33.0-255,66,261,23,261
363,0.0,157.240.7.0-255,101,101,23,167
364,1.6e-05,172.31.33.0-255,66,167,23,167
365,0.0,157.240.7.0-255,101,101,23,167
366,2.3e-05,172.31.33.0-255,66,167,23,167
367,0.0,157.240.7.0-255,195,195,23,261
368,2.5e-05,172.31.33.0-255,66,261,23,261
369,0.0,31.13.82.0-255,101,101,23,167
370,2.8e-05,172.31.33.0-255,66,167,23,167
371,0.0,172.31.33.0-255,105,105,23,276
372,0.002084,157.240.7.0-255,105,210,23,276
373,0.002093,172.31.33.0-255,66,276,23,276
374,0.0,172.31.33.0-255,223,223,23,390
375,0.00227,157.240.7.0-255,101,324,23,390
376,0.002288,172.31.33.0-255,66,390,23,390
377,0.0,172.31.33.0-255,709,709,23,1914
378,4.9e-05,172.31.33.0-255,299,1008,23,1914
379,0.00013,172.31.33.0-255,374,1382,23,1914
380,0.000941,172.31.33.0-255,101,1483,23,1914
381,0.001263,172.31.33.0-255,101,1584,23,1914
382,0.002271,74.125.68.0-255,66,1650,23,1914
383,0.002302,74.125.68.0-255,66,1716,23,1914
384,0.0024,74.125.68.0-255,66,1782,23,1914
385,0.003184,74.125.68.0-255,66,1848,23,1914
386,0.003495,74.125.68.0-255,66,1914,23,1914
387,0.0,74.125.200.0-255,66,66,23,66
388,0.0,172.217.194.0-255,66,66,23,1522
389,0.002157,172.31.33.0-255,704,770,23,1522
390,0.00227,172.31.33.0-255,97,867,23,1522
391,0.004132,172.217.194.0-255,66,933,23,1522
392,0.004245,172.217.194.0-255,66,999,23,1522
393,0.006181,172.217.194.0-255,150,1149,23,1522
394,0.006215,172.217.194.0-255,97,1246,23,1522
395,0.006267,172.217.194.0-255,105,1351,23,1522
396,0.006505,172.31.33.0-255,66,1417,23,1522
397,0.006541,172.31.33.0-255,105,1522,23,1522
398,0.0,157.240.7.0-255,101,101,23,167
399,1.3e-05,172.31.33.0-255,66,167,23,167
400,0.0,172.31.33.0-255,66,66,23,66
401,0.0,172.217.194.0-255,66,66,23,66
402,0.0,74.125.24.0-255,66,66,23,66
403,0.0,157.240.13.0-255,195,195,23,261
404,2.3e-05,172.31.33.0-255,66,261,23,261
405,0.0,157.240.7.0-255,101,101,23,167
406,1.7e-05,172.31.33.0-255,66,167,23,167
407,0.0,31.13.82.0-255,101,101,23,167
408,2.7e-05,172.31.33.0-255,66,167,23,167
409,0.0,31.13.82.0-255,101,101,23,167
410,1.8e-05,172.31.33.0-255,66,167,23,167
411,0.0,172.253.118.0-255,146,146,23,585
412,1.9e-05,172.253.118.0-255,97,243,23,585
413,9.8e-05,172.253.118.0-255,105,348,23,585
414,0.001156,172.31.33.0-255,66,414,23,585
415,0.001209,172.31.33.0-255,105,519,23,585
416,0.003261,172.253.118.0-255,66,585,23,585
417,0.0,157.240.7.0-255,101,101,23,167
418,1e-05,172.31.33.0-255,66,167,23,167
419,0.0,172.31.33.0-255,275,275,23,275
420,0.0,172.31.33.0-255,224,224,23,391
421,0.00207,157.240.7.0-255,101,325,23,391
422,0.00209,172.31.33.0-255,66,391,23,391
423,0.0,157.240.7.0-255,1447,1447,23,1513
424,2.2e-05,172.31.33.0-255,66,1513,23,1513
425,0.0,172.31.33.0-255,296,296,23,463
426,0.002041,157.240.7.0-255,101,397,23,463
427,0.002055,172.31.33.0-255,66,463,23,463
428,0.0,157.240.7.0-255,101,101,23,167
429,1.7e-05,172.31.33.0-255,66,167,23,167
430,0.0,74.125.68.0-255,66,66,23,66
431,0.0,172.31.33.0-255,225,225,23,392
432,0.001821,157.240.13.0-255,101,326,23,392
433,0.001839,172.31.33.0-255,66,392,23,392
434,0.0,172.31.33.0-255,224,224,23,224
435,0.0,172.217.194.0-255,66,66,23,66
436,0.0,172.31.33.0-255,224,224,23,224
437,0.0,74.125.24.0-255,150,150,23,1351
438,1.7e-05,74.125.24.0-255,97,247,23,1351
439,7.2e-05,74.125.24.0-255,105,352,23,1351
440,0.000373,172.31.33.0-255,66,418,23,1351
441,0.000424,172.31.33.0-255,105,523,23,1351
442,0.006555,74.125.24.0-255,66,589,23,1351
443,0.007722,172.31.33.0-255,599,1188,23,1351
444,0.007877,172.31.33.0-255,97,1285,23,1351
445,0.009691,74.125.24.0-255,66,1351,23,1351
446,0.0,172.31.33.0-255,224,224,23,391
447,0.002021,157.240.13.0-255,101,325,23,391
448,0.002051,172.31.33.0-255,66,391,23,391
449,0.0,172.31.33.0-255,105,105,23,276
450,0.001489,157.240.7.0-255,105,210,23,276
451,0.001497,172.31.33.0-255,66,276,23,276
452,0.0,157.240.7.0-255,101,101,23,167
453,3e-05,172.31.33.0-255,66,167,23,167
454,0.0,172.31.33.0-255,224,224,23,391
455,0.002088,157.240.13.0-255,101,325,23,391
456,0.002102,172.31.33.0-255,66,391,23,391
457,0.0,172.31.33.0-255,225,225,23,392
458,0.002316,157.240.7.0-255,101,326,23,392
459,0.002333,172.31.33.0-255,66,392,23,392
460,0.0,157.240.7.0-255,211,211,23,439
461,1.9e-05,172.31.33.0-255,66,277,23,439
462,0.008637,172.31.33.0-255,162,439,23,439
463,0.0,74.125.24.0-255,66,66,23,66
464,0.0,157.240.7.0-255,101,101,23,167
465,1.5e-05,172.31.33.0-255,66,167,23,167
466,0.0,31.13.82.0-255,105,105,23,171
467,2e-05,172.31.33.0-255,66,171,23,171
468,0.0,172.31.33.0-255,224,224,23,224
469,0.0,74.125.24.0-255,66,66,23,1609
470,2.5e-05,74.125.24.0-255,66,132,23,1609
471,6.9e-05,74.125.24.0-255,66,198,23,1609
472,0.003266,172.31.33.0-255,729,927,23,1609
473,0.003687,74.125.24.0-255,141,1068,23,1609
474,0.003789,74.125.24.0-255,97,1165,23,1609
475,0.003864,74.125.24.0-255,105,1270,23,1609
476,0.007577,74.125.24.0-255,141,1411,23,1609
477,0.00762,74.125.24.0-255,97,1508,23,1609
478,0.007678,74.125.24.0-255,101,1609,23,1609
479,0.0,74.125.24.0-255,66,66,23,66
480,0.0,172.31.33.0-255,223,223,23,390
481,0.002569,157.240.7.0-255,101,324,23,390
482,0.002599,172.31.33.0-255,66,390,23,390
483,0.0,157.240.7.0-255,195,195,23,261
484,2.4e-05,172.31.33.0-255,66,261,23,261
485,0.0,31.13.82.0-255,101,101,23,167
486,1.4e-05,172.31.33.0-255,66,167,23,167
487,0.0,172.31.33.0-255,224,224,23,391
488,0.00208,157.240.13.0-255,101,325,23,391
489,0.002108,172.31.33.0-255,66,391,23,391
490,0.0,172.31.33.0-255,224,224,23,224
491,0.0,157.240.13.0-255,211,211,23,277
492,2.4e-05,172.31.33.0-255,66,277,23,277
493,0.0,172.31.33.0-255,224,224,23,224
494,0.0,74.125.130.0-255,66,66,23,66
495,0.0,172.31.33.0-255,225,225,23,225
496,0.0,74.125.24.0-255,66,66,23,66
497,0.0,172.31.33.0-255,224,224,23,391
498,0.002084,157.240.7.0-255,101,325,23,391
499,0.002104,172.31.33.0-255,66,391,23,391
500,0.0,157.240.7.0-255,201,201,23,267
501,2.6e-05,172.31.33.0-255,66,267,23,267
502,0.0,172.31.33.0-255,224,224,23,224
503,0.0,172.31.33.0-255,224,224,23,391
504,0.002127,157.240.7.0-255,101,325,23,391
505,0.002145,172.31.33.0-255,66,391,23,391
506,0.0,74.125.130.0-255,66,66,23,66
507,0.0,172.31.33.0-255,223,223,23,390
508,0.002309,157.240.7.0-255,101,324,23,390
509,0.002323,172.31.33.0-255,66,390,23,390
510,0.0,172.31.33.0-255,224,224,23,224
511,0.0,172.217.194.0-255,66,66,23,66
512,0.0,172.31.33.0-255,105,105,23,276
513,0.001865,157.240.7.0-255,105,210,23,276
514,0.001875,172.31.33.0-255,66,276,23,276
515,0.0,172.31.33.0-255,130,130,23,2229
516,0.001587,172.31.33.0-255,236,366,23,2229
517,0.001615,172.31.33.0-255,810,1176,23,2229
518,0.001976,172.217.27.0-255,630,1806,23,2229
519,0.002321,172.31.33.0-255,97,1903,23,2229
520,0.002372,172.31.33.0-255,97,2000,23,2229
521,0.003264,172.217.27.0-255,97,2097,23,2229
522,0.003945,172.217.27.0-255,66,2163,23,2229
523,0.008326,172.217.27.0-255,66,2229,23,2229
524,0.0,172.31.33.0-255,245,245,23,412
525,0.002309,157.240.7.0-255,101,346,23,412
526,0.002319,172.31.33.0-255,66,412,23,412
527,0.0,172.217.194.0-255,66,66,23,712
528,1.1e-05,172.217.194.0-255,66,132,23,712
529,7.7e-05,172.217.194.0-255,66,198,23,712
530,0.003226,172.217.194.0-255,141,339,23,712
531,0.003266,172.217.194.0-255,97,436,23,712
532,0.003339,172.217.194.0-255,105,541,23,712
533,0.006024,172.31.33.0-255,66,607,23,712
534,0.006058,172.31.33.0-255,105,712,23,712
535,0.0,172.217.194.0-255,147,147,23,586
536,1.1e-05,172.217.194.0-255,97,244,23,586
537,6e-05,172.217.194.0-255,105,349,23,586
538,0.001595,172.31.33.0-255,66,415,23,586
539,0.001646,172.31.33.0-255,105,520,23,586
540,0.008049,172.217.194.0-255,66,586,23,586
541,0.0,74.125.130.0-255,66,66,23,237
542,0.006664,31.13.82.0-255,105,171,23,237
543,0.006686,172.31.33.0-255,66,237,23,237
544,0.0,157.240.7.0-255,101,101,23,167
545,1.1e-05,172.31.33.0-255,66,167,23,167
546,0.0,31.13.82.0-255,101,101,23,167
547,1.2e-05,172.31.33.0-255,66,167,23,167
