,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
278,0.006443,157.240.13.0-255,66,886,48,2168
279,0.006907,157.240.13.0-255,278,1164,48,2168
280,0.006923,172.31.46.0-255,66,1230,48,2168
281,0.007821,172.31.46.0-255,130,1360,48,2168
282,0.009373,172.31.46.0-255,236,1596,48,2168
283,0.00941,172.31.46.0-255,572,2168,48,2168
284,0.0,172.31.46.0-255,74,74,48,2703
285,0.002013,157.240.7.0-255,74,148,48,2703
286,0.002032,172.31.46.0-255,66,214,48,2703
287,0.003717,172.31.46.0-255,606,820,48,2703
288,0.005732,157.240.7.0-255,66,886,48,2703
289,0.006147,157.240.7.0-255,278,1164,48,2703
290,0.006157,172.31.46.0-255,66,1230,48,2703
291,0.006798,172.31.46.0-255,130,1360,48,2703
292,0.00799,172.31.46.0-255,236,1596,48,2703
293,0.008016,172.31.46.0-255,574,2170,48,2703
294,0.008903,157.240.7.0-255,230,2400,48,2703
295,0.008954,157.240.7.0-255,140,2540,48,2703
296,0.009072,172.31.46.0-255,66,2606,48,2703
297,0.009103,172.31.46.0-255,97,2703,48,2703
298,0.0,172.31.46.0-255,74,74,48,74
299,0.0,172.31.46.0-255,74,74,48,3032
300,0.00145,157.240.13.0-255,74,148,48,3032
301,0.001467,172.31.46.0-255,66,214,48,3032
302,0.003126,172.31.46.0-255,606,820,48,3032
303,0.00456,157.240.13.0-255,66,886,48,3032
304,0.004902,157.240.13.0-255,278,1164,48,3032
305,0.004914,172.31.46.0-255,66,1230,48,3032
306,0.005591,172.31.46.0-255,130,1360,48,3032
307,0.007026,172.31.46.0-255,236,1596,48,3032
308,0.007057,172.31.46.0-255,573,2169,48,3032
309,0.007086,157.240.13.0-255,230,2399,48,3032
310,0.007155,157.240.13.0-255,140,2539,48,3032
311,0.007742,172.31.46.0-255,66,2605,48,3032
312,0.007835,172.31.46.0-255,97,2702,48,3032
313,0.008502,157.240.13.0-255,66,2768,48,3032
314,0.008509,157.240.13.0-255,97,2865,48,3032
315,0.008829,157.240.13.0-255,101,2966,48,3032
316,0.008958,172.31.46.0-255,66,3032,48,3032
317,0.0,172.31.46.0-255,74,74,48,74
318,0.0,172.31.46.0-255,74,74,48,2766
319,0.001744,157.240.13.0-255,74,148,48,2766
320,0.001763,172.31.46.0-255,66,214,48,2766
321,0.003389,172.31.46.0-255,606,820,48,2766
322,0.00511,157.240.13.0-255,66,886,48,2766
323,0.005504,157.240.13.0-255,278,1164,48,2766
324,0.005518,172.31.46.0-255,66,1230,48,2766
325,0.006197,172.31.46.0-255,130,1360,48,2766
326,0.00754,172.31.46.0-255,236,1596,48,2766
327,0.007565,172.31.46.0-255,571,2167,48,2766
328,0.008025,157.240.13.0-255,230,2397,48,2766
329,0.008081,157.240.13.0-255,140,2537,48,2766
330,0.008194,172.31.46.0-255,66,2603,48,2766
331,0.008287,172.31.46.0-255,97,2700,48,2766
332,0.009277,157.240.13.0-255,66,2766,48,2766
333,0.0,172.31.46.0-255,74,74,48,2965
334,0.00145,157.240.13.0-255,74,148,48,2965
335,0.001473,172.31.46.0-255,66,214,48,2965
336,0.003007,172.31.46.0-255,606,820,48,2965
337,0.004448,157.240.13.0-255,66,886,48,2965
338,0.004788,157.240.13.0-255,278,1164,48,2965
339,0.004798,172.31.46.0-255,66,1230,48,2965
340,0.005339,172.31.46.0-255,130,1360,48,2965
341,0.006792,172.31.46.0-255,236,1596,48,2965
342,0.006822,172.31.46.0-255,572,2168,48,2965
343,0.006831,157.240.13.0-255,230,2398,48,2965
344,0.006879,157.240.13.0-255,140,2538,48,2965
345,0.007468,172.31.46.0-255,66,2604,48,2965
346,0.007546,172.31.46.0-255,97,2701,48,2965
347,0.008247,157.240.13.0-255,66,2767,48,2965
348,0.008272,157.240.13.0-255,97,2864,48,2965
349,0.008585,157.240.13.0-255,101,2965,48,2965
350,0.0,172.217.194.0-255,150,150,48,589
351,2.1e-05,172.217.194.0-255,97,247,48,589
352,7.9e-05,172.217.194.0-255,105,352,48,589
353,0.000372,172.31.46.0-255,66,418,48,589
354,0.000414,172.31.46.0-255,105,523,48,589
355,0.005867,172.217.194.0-255,66,589,48,589
356,0.0,172.31.46.0-255,74,74,48,74
357,0.0,172.31.46.0-255,74,74,48,1730
358,0.001791,157.240.13.0-255,74,148,48,1730
359,0.001819,172.31.46.0-255,66,214,48,1730
360,0.003682,172.31.46.0-255,606,820,48,1730
361,0.005488,157.240.13.0-255,66,886,48,1730
362,0.005748,157.240.13.0-255,278,1164,48,1730
363,0.00576,172.31.46.0-255,66,1230,48,1730
364,0.006468,172.31.46.0-255,130,1360,48,1730
365,0.008286,157.240.13.0-255,230,1590,48,1730
366,0.008337,157.240.13.0-255,140,1730,48,1730
367,0.0,31.13.82.0-255,74,74,48,746
368,3.4e-05,172.31.46.0-255,66,140,48,746
369,0.001855,172.31.46.0-255,606,746,48,746
370,0.0,172.31.46.0-255,74,74,48,74
371,0.0,172.31.46.0-255,74,74,48,2861
372,0.002025,157.240.13.0-255,74,148,48,2861
373,0.002048,172.31.46.0-255,66,214,48,2861
374,0.003717,172.31.46.0-255,606,820,48,2861
375,0.005713,157.240.13.0-255,66,886,48,2861
376,0.006042,157.240.13.0-255,278,1164,48,2861
377,0.006052,172.31.46.0-255,66,1230,48,2861
378,0.00663,172.31.46.0-255,130,1360,48,2861
379,0.007956,172.31.46.0-255,236,1596,48,2861
380,0.007985,172.31.46.0-255,569,2165,48,2861
381,0.009302,157.240.13.0-255,230,2395,48,2861
382,0.009434,157.240.13.0-255,140,2535,48,2861
383,0.009603,172.31.46.0-255,66,2601,48,2861
384,0.009641,172.31.46.0-255,97,2698,48,2861
385,0.009979,157.240.13.0-255,66,2764,48,2861
386,0.009987,157.240.13.0-255,97,2861,48,2861
387,0.0,31.13.82.0-255,74,74,48,746
388,3e-05,172.31.46.0-255,66,140,48,746
389,0.001865,172.31.46.0-255,606,746,48,746
390,0.0,172.31.46.0-255,74,74,48,3032
391,0.001751,157.240.13.0-255,74,148,48,3032
392,0.001776,172.31.46.0-255,66,214,48,3032
393,0.003645,172.31.46.0-255,606,820,48,3032
394,0.005372,157.240.13.0-255,66,886,48,3032
395,0.005713,157.240.13.0-255,278,1164,48,3032
396,0.005724,172.31.46.0-255,66,1230,48,3032
397,0.006376,172.31.46.0-255,130,1360,48,3032
398,0.007757,172.31.46.0-255,236,1596,48,3032
399,0.007786,172.31.46.0-255,573,2169,48,3032
400,0.008168,157.240.13.0-255,230,2399,48,3032
401,0.008227,157.240.13.0-255,140,2539,48,3032
402,0.008859,172.31.46.0-255,66,2605,48,3032
403,0.008895,172.31.46.0-255,97,2702,48,3032
404,0.009509,157.240.13.0-255,66,2768,48,3032
405,0.009557,157.240.13.0-255,97,2865,48,3032
406,0.009875,157.240.13.0-255,101,2966,48,3032
407,0.009964,172.31.46.0-255,66,3032,48,3032
408,0.0,172.31.46.0-255,74,74,48,74
409,0.0,172.31.46.0-255,74,74,48,2700
410,0.002024,157.240.13.0-255,74,148,48,2700
411,0.002052,172.31.46.0-255,66,214,48,2700
412,0.003648,172.31.46.0-255,606,820,48,2700
413,0.005668,157.240.13.0-255,66,886,48,2700
414,0.006241,157.240.13.0-255,278,1164,48,2700
415,0.006253,172.31.46.0-255,66,1230,48,2700
416,0.00689,172.31.46.0-255,130,1360,48,2700
417,0.008763,172.31.46.0-255,236,1596,48,2700
418,0.008791,172.31.46.0-255,571,2167,48,2700
419,0.008988,157.240.13.0-255,230,2397,48,2700
420,0.009056,157.240.13.0-255,140,2537,48,2700
421,0.00932,172.31.46.0-255,66,2603,48,2700
422,0.00939,172.31.46.0-255,97,2700,48,2700
423,0.0,172.31.46.0-255,74,74,48,2878
424,0.001442,157.240.13.0-255,74,148,48,2878
425,0.00147,172.31.46.0-255,66,214,48,2878
426,0.00324,172.31.46.0-255,606,820,48,2878
427,0.004684,157.240.13.0-255,66,886,48,2878
428,0.004997,157.240.13.0-255,278,1164,48,2878
429,0.005013,172.31.46.0-255,66,1230,48,2878
430,0.005764,172.31.46.0-255,130,1360,48,2878
431,0.007478,172.31.46.0-255,236,1596,48,2878
432,0.007516,172.31.46.0-255,573,2169,48,2878
433,0.00759,157.240.13.0-255,230,2399,48,2878
434,0.007643,157.240.13.0-255,140,2539,48,2878
435,0.008253,172.31.46.0-255,66,2605,48,2878
436,0.008362,172.31.46.0-255,97,2702,48,2878
437,0.008932,157.240.13.0-255,66,2768,48,2878
438,0.009705,157.240.13.0-255,110,2878,48,2878
439,0.0,172.217.194.0-255,66,66,48,646
440,0.001733,172.217.194.0-255,141,207,48,646
441,0.00178,172.217.194.0-255,97,304,48,646
442,0.00184,172.217.194.0-255,105,409,48,646
443,0.002113,172.31.46.0-255,66,475,48,646
444,0.002143,172.31.46.0-255,105,580,48,646
445,0.008988,172.217.194.0-255,66,646,48,646
446,0.0,74.125.200.0-255,152,152,48,972
447,2e-05,74.125.200.0-255,97,249,48,972
448,9.5e-05,74.125.200.0-255,105,354,48,972
449,0.001037,74.125.200.0-255,66,420,48,972
450,0.002053,172.31.46.0-255,66,486,48,972
451,0.002087,172.31.46.0-255,105,591,48,972
452,0.002293,74.125.200.0-255,152,743,48,972
453,0.002338,74.125.200.0-255,97,840,48,972
454,0.002997,172.31.46.0-255,66,906,48,972
455,0.008932,74.125.200.0-255,66,972,48,972
456,0.0,172.31.46.0-255,74,74,48,2966
457,0.001715,157.240.13.0-255,74,148,48,2966
458,0.001736,172.31.46.0-255,66,214,48,2966
459,0.003494,172.31.46.0-255,606,820,48,2966
460,0.005209,157.240.13.0-255,66,886,48,2966
461,0.00554,157.240.13.0-255,278,1164,48,2966
462,0.005552,172.31.46.0-255,66,1230,48,2966
463,0.006209,172.31.46.0-255,130,1360,48,2966
464,0.007893,172.31.46.0-255,236,1596,48,2966
465,0.007923,172.31.46.0-255,573,2169,48,2966
466,0.007986,157.240.13.0-255,230,2399,48,2966
467,0.008084,157.240.13.0-255,140,2539,48,2966
468,0.008581,172.31.46.0-255,66,2605,48,2966
469,0.008677,172.31.46.0-255,97,2702,48,2966
470,0.009631,157.240.13.0-255,66,2768,48,2966
471,0.009668,157.240.13.0-255,97,2865,48,2966
472,0.00999,157.240.13.0-255,101,2966,48,2966
473,0.0,172.217.194.0-255,146,146,48,659
474,0.000123,172.217.194.0-255,97,243,48,659
475,0.000188,172.217.194.0-255,105,348,48,659
476,0.000355,172.31.46.0-255,66,414,48,659
477,0.000385,172.31.46.0-255,105,519,48,659
478,0.003551,172.31.46.0-255,74,593,48,659
479,0.00662,172.217.194.0-255,66,659,48,659
480,0.0,172.217.194.0-255,66,66,48,66
481,0.0,172.31.46.0-255,74,74,48,74
482,0.0,172.31.46.0-255,74,74,48,2878
483,0.001749,157.240.13.0-255,74,148,48,2878
484,0.001766,172.31.46.0-255,66,214,48,2878
485,0.003344,172.31.46.0-255,606,820,48,2878
486,0.005057,157.240.13.0-255,66,886,48,2878
487,0.005333,157.240.13.0-255,278,1164,48,2878
488,0.005343,172.31.46.0-255,66,1230,48,2878
489,0.005991,172.31.46.0-255,130,1360,48,2878
490,0.007391,172.31.46.0-255,236,1596,48,2878
491,0.007418,172.31.46.0-255,573,2169,48,2878
492,0.007784,157.240.13.0-255,230,2399,48,2878
493,0.007831,157.240.13.0-255,140,2539,48,2878
494,0.008097,172.31.46.0-255,66,2605,48,2878
495,0.008193,172.31.46.0-255,97,2702,48,2878
496,0.009133,157.240.13.0-255,66,2768,48,2878
497,0.009555,157.240.13.0-255,110,2878,48,2878
498,0.0,172.31.46.0-255,74,74,48,1360
499,0.00143,157.240.7.0-255,74,148,48,1360
500,0.001456,172.31.46.0-255,66,214,48,1360
501,0.002836,172.31.46.0-255,606,820,48,1360
502,0.004283,157.240.7.0-255,66,886,48,1360
503,0.004539,157.240.7.0-255,278,1164,48,1360
504,0.004547,172.31.46.0-255,66,1230,48,1360
505,0.008738,172.31.46.0-255,130,1360,48,1360
506,0.0,172.31.46.0-255,74,74,48,2167
507,0.001721,157.240.13.0-255,74,148,48,2167
508,0.001737,172.31.46.0-255,66,214,48,2167
509,0.003122,172.31.46.0-255,606,820,48,2167
510,0.004828,157.240.13.0-255,66,886,48,2167
511,0.005091,157.240.13.0-255,278,1164,48,2167
512,0.005101,172.31.46.0-255,66,1230,48,2167
513,0.008413,172.31.46.0-255,130,1360,48,2167
514,0.009794,172.31.46.0-255,236,1596,48,2167
515,0.009823,172.31.46.0-255,571,2167,48,2167
516,0.0,172.31.46.0-255,74,74,48,3032
517,0.00174,157.240.13.0-255,74,148,48,3032
518,0.001762,172.31.46.0-255,66,214,48,3032
519,0.003294,172.31.46.0-255,606,820,48,3032
520,0.005048,157.240.13.0-255,66,886,48,3032
521,0.005347,157.240.13.0-255,278,1164,48,3032
522,0.005359,172.31.46.0-255,66,1230,48,3032
523,0.006088,172.31.46.0-255,130,1360,48,3032
524,0.007484,172.31.46.0-255,236,1596,48,3032
525,0.007511,172.31.46.0-255,573,2169,48,3032
526,0.007895,157.240.13.0-255,230,2399,48,3032
527,0.007932,157.240.13.0-255,140,2539,48,3032
