,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,215,215,21,281
1,2.2e-05,172.31.33.0-255,66,281,21,281
2,0.0,157.240.7.0-255,215,215,21,281
3,1.9e-05,172.31.33.0-255,66,281,21,281
4,0.0,31.13.82.0-255,101,101,21,167
5,2.1e-05,172.31.33.0-255,66,167,21,167
6,0.0,74.125.24.0-255,66,66,21,198
7,1.8e-05,74.125.24.0-255,66,132,21,198
8,3.4e-05,172.31.33.0-255,66,198,21,198
9,0.0,157.240.7.0-255,215,215,21,281
10,9.7e-05,172.31.33.0-255,66,281,21,281
11,0.0,157.240.7.0-255,215,215,21,281
12,1.9e-05,172.31.33.0-255,66,281,21,281
13,0.0,157.240.7.0-255,199,199,21,265
14,2.6e-05,172.31.33.0-255,66,265,21,265
15,0.0,157.240.7.0-255,215,215,21,281
16,2.5e-05,172.31.33.0-255,66,281,21,281
17,0.0,157.240.7.0-255,210,210,21,276
18,1.4e-05,172.31.33.0-255,66,276,21,276
19,0.0,172.31.33.0-255,228,228,21,228
20,0.0,172.31.33.0-255,249,249,21,416
21,0.002337,157.240.13.0-255,101,350,21,416
22,0.002352,172.31.33.0-255,66,416,21,416
23,0.0,74.125.200.0-255,66,66,21,66
24,0.0,157.240.7.0-255,215,215,21,281
25,9e-06,172.31.33.0-255,66,281,21,281
26,0.0,157.240.7.0-255,215,215,21,281
27,2.2e-05,172.31.33.0-255,66,281,21,281
28,0.0,172.31.33.0-255,105,105,21,276
29,0.001596,157.240.7.0-255,105,210,21,276
30,0.001606,172.31.33.0-255,66,276,21,276
31,0.0,157.240.7.0-255,215,215,21,281
32,1.3e-05,172.31.33.0-255,66,281,21,281
33,0.0,172.31.33.0-255,105,105,21,276
34,0.002078,157.240.13.0-255,105,210,21,276
35,0.002093,172.31.33.0-255,66,276,21,276
36,0.0,157.240.7.0-255,215,215,21,281
37,3.2e-05,172.31.33.0-255,66,281,21,281
38,0.0,157.240.7.0-255,215,215,21,281
39,2.2e-05,172.31.33.0-255,66,281,21,281
40,0.0,157.240.7.0-255,215,215,21,281
41,1.5e-05,172.31.33.0-255,66,281,21,281
42,0.0,172.217.194.0-255,66,66,21,66
43,0.0,172.31.33.0-255,105,105,21,552
44,4.7e-05,172.31.33.0-255,105,210,21,552
45,0.001923,157.240.7.0-255,105,315,21,552
46,0.001936,172.31.33.0-255,66,381,21,552
47,0.002167,157.240.7.0-255,105,486,21,552
48,0.002174,172.31.33.0-255,66,552,21,552
49,0.0,157.240.7.0-255,215,215,21,281
50,3.3e-05,172.31.33.0-255,66,281,21,281
51,0.0,157.240.7.0-255,215,215,21,447
52,1.7e-05,172.31.33.0-255,66,281,21,447
53,0.009773,172.31.33.0-255,166,447,21,447
54,0.0,157.240.7.0-255,215,215,21,281
55,2.2e-05,172.31.33.0-255,66,281,21,281
56,0.0,172.31.33.0-255,250,250,21,417
57,0.002271,157.240.7.0-255,101,351,21,417
58,0.002285,172.31.33.0-255,66,417,21,417
59,0.0,157.240.7.0-255,213,213,21,279
60,2.2e-05,172.31.33.0-255,66,279,21,279
61,0.0,172.31.33.0-255,105,105,21,276
62,0.001758,157.240.7.0-255,105,210,21,276
63,0.001772,172.31.33.0-255,66,276,21,276
