,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,199,199,54,265
1,1.4e-05,172.31.46.0-255,66,265,54,265
2,0.0,157.240.13.0-255,66,66,54,66
3,0.0,172.31.46.0-255,66,66,54,132
4,0.002373,157.240.13.0-255,66,132,54,132
5,0.0,31.13.82.0-255,74,74,54,746
6,3.7e-05,172.31.46.0-255,66,140,54,746
7,0.001868,172.31.46.0-255,606,746,54,746
8,0.0,157.240.13.0-255,66,66,54,66
9,0.0,157.240.13.0-255,66,66,54,66
10,0.0,31.13.82.0-255,74,74,54,746
11,2.7e-05,172.31.46.0-255,66,140,54,746
12,0.001616,172.31.46.0-255,606,746,54,746
13,0.0,157.240.13.0-255,66,66,54,66
14,0.0,172.31.46.0-255,74,74,54,2539
15,0.001838,157.240.13.0-255,74,148,54,2539
16,0.001854,172.31.46.0-255,66,214,54,2539
17,0.003238,172.31.46.0-255,606,820,54,2539
18,0.005206,157.240.13.0-255,66,886,54,2539
19,0.0061,157.240.13.0-255,278,1164,54,2539
20,0.006111,172.31.46.0-255,66,1230,54,2539
21,0.00677,172.31.46.0-255,130,1360,54,2539
22,0.008666,172.31.46.0-255,236,1596,54,2539
23,0.008696,172.31.46.0-255,573,2169,54,2539
24,0.008754,157.240.13.0-255,230,2399,54,2539
25,0.008821,157.240.13.0-255,140,2539,54,2539
26,0.0,157.240.13.0-255,66,66,54,66
27,0.0,172.31.46.0-255,66,66,54,132
28,0.001628,157.240.13.0-255,66,132,54,132
29,0.0,31.13.82.0-255,74,74,54,746
30,2.7e-05,172.31.46.0-255,66,140,54,746
31,0.001807,172.31.46.0-255,606,746,54,746
32,0.0,157.240.13.0-255,66,66,54,66
33,0.0,157.240.13.0-255,66,66,54,66
34,0.0,157.240.13.0-255,213,213,54,279
35,2.3e-05,172.31.46.0-255,66,279,54,279
36,0.0,157.240.13.0-255,196,196,54,262
37,2.5e-05,172.31.46.0-255,66,262,54,262
38,0.0,31.13.82.0-255,74,74,54,746
39,3.3e-05,172.31.46.0-255,66,140,54,746
40,0.001827,172.31.46.0-255,606,746,54,746
41,0.0,157.240.13.0-255,66,66,54,66
42,0.0,157.240.13.0-255,189,189,54,255
43,2e-05,172.31.46.0-255,66,255,54,255
44,0.0,31.13.82.0-255,74,74,54,746
45,3.1e-05,172.31.46.0-255,66,140,54,746
46,0.001769,172.31.46.0-255,606,746,54,746
47,0.0,31.13.82.0-255,74,74,54,746
48,3e-05,172.31.46.0-255,66,140,54,746
49,0.001824,172.31.46.0-255,606,746,54,746
50,0.0,157.240.13.0-255,191,191,54,421
51,3.4e-05,172.31.46.0-255,66,257,54,421
52,0.009639,172.31.46.0-255,164,421,54,421
53,0.0,157.240.13.0-255,212,212,54,278
54,2.6e-05,172.31.46.0-255,66,278,54,278
55,0.0,157.240.13.0-255,66,66,54,66
56,0.0,31.13.82.0-255,74,74,54,746
57,3e-05,172.31.46.0-255,66,140,54,746
58,0.001731,172.31.46.0-255,606,746,54,746
59,0.0,31.13.82.0-255,74,74,54,765
60,2.8e-05,172.31.46.0-255,66,140,54,765
61,0.00164,172.31.46.0-255,625,765,54,765
62,0.0,172.31.46.0-255,66,66,54,132
63,0.0036,157.240.13.0-255,66,132,54,132
64,0.0,31.13.82.0-255,74,74,54,746
65,3e-05,172.31.46.0-255,66,140,54,746
66,0.001573,172.31.46.0-255,606,746,54,746
67,0.0,157.240.13.0-255,66,66,54,66
68,0.0,157.240.13.0-255,66,66,54,66
69,0.0,157.240.13.0-255,66,66,54,66
70,0.0,157.240.13.0-255,211,211,54,277
71,1.1e-05,172.31.46.0-255,66,277,54,277
72,0.0,172.31.46.0-255,66,66,54,132
73,0.006666,157.240.13.0-255,66,132,54,132
74,0.0,31.13.82.0-255,74,74,54,746
75,3.3e-05,172.31.46.0-255,66,140,54,746
76,0.001895,172.31.46.0-255,606,746,54,746
77,0.0,172.31.46.0-255,74,74,54,2166
78,0.002042,157.240.13.0-255,74,148,54,2166
79,0.002063,172.31.46.0-255,66,214,54,2166
80,0.003663,172.31.46.0-255,606,820,54,2166
81,0.005686,157.240.13.0-255,66,886,54,2166
82,0.005978,157.240.13.0-255,278,1164,54,2166
83,0.005989,172.31.46.0-255,66,1230,54,2166
84,0.008457,172.31.46.0-255,130,1360,54,2166
85,0.009675,172.31.46.0-255,236,1596,54,2166
86,0.009705,172.31.46.0-255,570,2166,54,2166
87,0.0,157.240.13.0-255,66,66,54,66
88,0.0,31.13.82.0-255,74,74,54,746
89,2.7e-05,172.31.46.0-255,66,140,54,746
90,0.001813,172.31.46.0-255,606,746,54,746
91,0.0,157.240.13.0-255,66,66,54,66
92,0.0,157.240.13.0-255,66,66,54,66
93,0.0,31.13.82.0-255,74,74,54,746
94,2.4e-05,172.31.46.0-255,66,140,54,746
95,0.002071,172.31.46.0-255,606,746,54,746
96,0.0,157.240.13.0-255,212,212,54,278
97,1.3e-05,172.31.46.0-255,66,278,54,278
98,0.0,172.31.46.0-255,74,74,54,74
99,0.0,157.240.13.0-255,66,66,54,66
100,0.0,172.31.46.0-255,74,74,54,74
101,0.0,31.13.82.0-255,74,74,54,746
102,3.1e-05,172.31.46.0-255,66,140,54,746
103,0.002221,172.31.46.0-255,606,746,54,746
104,0.0,172.31.46.0-255,66,66,54,132
105,0.00417,157.240.13.0-255,66,132,54,132
106,0.0,31.13.82.0-255,74,74,54,746
107,2.7e-05,172.31.46.0-255,66,140,54,746
108,0.001852,172.31.46.0-255,606,746,54,746
109,0.0,172.31.46.0-255,66,66,54,66
110,0.0,31.13.82.0-255,74,74,54,746
111,2.3e-05,172.31.46.0-255,66,140,54,746
112,0.002784,172.31.46.0-255,606,746,54,746
113,0.0,157.240.13.0-255,66,66,54,66
114,0.0,157.240.13.0-255,66,66,54,66
115,0.0,157.240.13.0-255,66,66,54,66
116,0.0,157.240.13.0-255,66,66,54,66
117,0.0,157.240.13.0-255,196,196,54,262
118,3.1e-05,172.31.46.0-255,66,262,54,262
119,0.0,157.240.13.0-255,209,209,54,275
120,2.2e-05,172.31.46.0-255,66,275,54,275
121,0.0,157.240.13.0-255,110,110,54,110
122,0.0,172.31.46.0-255,66,66,54,132
123,0.002676,157.240.13.0-255,66,132,54,132
124,0.0,157.240.13.0-255,66,66,54,66
125,0.0,31.13.82.0-255,74,74,54,746
126,2.9e-05,172.31.46.0-255,66,140,54,746
127,0.001897,172.31.46.0-255,606,746,54,746
128,0.0,157.240.13.0-255,66,66,54,66
129,0.0,172.31.46.0-255,66,66,54,132
130,0.003298,157.240.13.0-255,66,132,54,132
131,0.0,157.240.13.0-255,211,211,54,277
132,2.4e-05,172.31.46.0-255,66,277,54,277
133,0.0,31.13.82.0-255,74,74,54,746
134,3.2e-05,172.31.46.0-255,66,140,54,746
135,0.001818,172.31.46.0-255,606,746,54,746
136,0.0,157.240.13.0-255,66,66,54,66
137,0.0,157.240.13.0-255,66,66,54,66
138,0.0,157.240.13.0-255,66,66,54,176
139,0.00046,157.240.13.0-255,110,176,54,176
140,0.0,31.13.82.0-255,74,74,54,746
141,3.2e-05,172.31.46.0-255,66,140,54,746
142,0.001787,172.31.46.0-255,606,746,54,746
143,0.0,157.240.13.0-255,66,66,54,66
144,0.0,157.240.13.0-255,214,214,54,280
145,2.2e-05,172.31.46.0-255,66,280,54,280
146,0.0,172.31.46.0-255,66,66,54,66
147,0.0,157.240.13.0-255,66,66,54,66
148,0.0,157.240.13.0-255,66,66,54,66
149,0.0,172.31.46.0-255,130,130,54,1645
150,0.001853,157.240.13.0-255,230,360,54,1645
151,0.001908,157.240.13.0-255,140,500,54,1645
152,0.005399,172.31.46.0-255,66,566,54,1645
153,0.005997,172.31.46.0-255,236,802,54,1645
154,0.00602,172.31.46.0-255,570,1372,54,1645
155,0.007447,157.240.13.0-255,66,1438,54,1645
156,0.007929,157.240.13.0-255,110,1548,54,1645
157,0.009668,172.31.46.0-255,97,1645,54,1645
158,0.0,172.31.46.0-255,66,66,54,132
159,0.003012,157.240.13.0-255,66,132,54,132
160,0.0,172.31.46.0-255,66,66,54,132
161,0.00423,157.240.13.0-255,66,132,54,132
162,0.0,172.31.46.0-255,66,66,54,245
163,5.8e-05,157.240.13.0-255,101,167,54,245
164,7e-05,172.31.46.0-255,78,245,54,245
165,0.0,157.240.13.0-255,66,66,54,66
166,0.0,172.31.46.0-255,130,130,54,1735
167,0.001693,172.31.46.0-255,236,366,54,1735
168,0.001731,172.31.46.0-255,572,938,54,1735
169,0.002189,157.240.13.0-255,230,1168,54,1735
170,0.002259,157.240.13.0-255,140,1308,54,1735
171,0.003845,172.31.46.0-255,66,1374,54,1735
172,0.003881,157.240.13.0-255,66,1440,54,1735
173,0.003889,157.240.13.0-255,97,1537,54,1735
174,0.00397,172.31.46.0-255,97,1634,54,1735
175,0.004172,157.240.13.0-255,101,1735,54,1735
176,0.0,157.240.13.0-255,201,201,54,267
177,2.4e-05,172.31.46.0-255,66,267,54,267
178,0.0,31.13.82.0-255,74,74,54,746
179,3.2e-05,172.31.46.0-255,66,140,54,746
180,0.001885,172.31.46.0-255,606,746,54,746
181,0.0,172.31.46.0-255,66,66,54,132
182,0.00346,157.240.13.0-255,66,132,54,132
183,0.0,31.13.82.0-255,74,74,54,746
184,3.2e-05,172.31.46.0-255,66,140,54,746
185,0.001796,172.31.46.0-255,606,746,54,746
186,0.0,31.13.82.0-255,74,74,54,746
187,3.5e-05,172.31.46.0-255,66,140,54,746
188,0.001902,172.31.46.0-255,606,746,54,746
189,0.0,157.240.13.0-255,66,66,54,66
190,0.0,31.13.82.0-255,74,74,54,746
191,3.2e-05,172.31.46.0-255,66,140,54,746
192,0.001815,172.31.46.0-255,606,746,54,746
193,0.0,157.240.13.0-255,66,66,54,66
194,0.0,172.31.46.0-255,66,66,54,66
195,0.0,31.13.82.0-255,74,74,54,746
196,3.1e-05,172.31.46.0-255,66,140,54,746
197,0.001829,172.31.46.0-255,606,746,54,746
198,0.0,157.240.13.0-255,201,201,54,267
199,2.3e-05,172.31.46.0-255,66,267,54,267
200,0.0,157.240.13.0-255,66,66,54,66
201,0.0,31.13.82.0-255,74,74,54,746
202,1.9e-05,172.31.46.0-255,66,140,54,746
203,0.002296,172.31.46.0-255,606,746,54,746
204,0.0,31.13.82.0-255,74,74,54,746
205,3.2e-05,172.31.46.0-255,66,140,54,746
206,0.002257,172.31.46.0-255,606,746,54,746
207,0.0,31.13.82.0-255,74,74,54,746
208,3.4e-05,172.31.46.0-255,66,140,54,746
209,0.001874,172.31.46.0-255,606,746,54,746
210,0.0,172.31.46.0-255,66,66,54,132
211,0.001475,157.240.13.0-255,66,132,54,132
212,0.0,157.240.13.0-255,66,66,54,66
213,0.0,172.31.46.0-255,105,105,54,276
214,0.001962,157.240.25.0-255,105,210,54,276
215,0.001979,172.31.46.0-255,66,276,54,276
216,0.0,31.13.82.0-255,74,74,54,746
217,2.9e-05,172.31.46.0-255,66,140,54,746
218,0.001788,172.31.46.0-255,606,746,54,746
219,0.0,31.13.82.0-255,74,74,54,746
220,3.1e-05,172.31.46.0-255,66,140,54,746
221,0.001883,172.31.46.0-255,606,746,54,746
222,0.0,157.240.13.0-255,66,66,54,66
223,0.0,157.240.13.0-255,66,66,54,66
224,0.0,157.240.13.0-255,213,213,54,279
225,2.3e-05,172.31.46.0-255,66,279,54,279
226,0.0,31.13.82.0-255,74,74,54,746
227,3.3e-05,172.31.46.0-255,66,140,54,746
228,0.001819,172.31.46.0-255,606,746,54,746
229,0.0,157.240.13.0-255,66,66,54,66
230,0.0,157.240.13.0-255,1453,1453,54,1453
231,0.0,157.240.13.0-255,66,66,54,66
232,0.0,31.13.82.0-255,74,74,54,746
233,3.4e-05,172.31.46.0-255,66,140,54,746
234,0.001844,172.31.46.0-255,606,746,54,746
235,0.0,157.240.13.0-255,212,212,54,278
236,1.7e-05,172.31.46.0-255,66,278,54,278
237,0.0,172.31.46.0-255,66,66,54,132
238,0.003022,157.240.13.0-255,66,132,54,132
239,0.0,157.240.13.0-255,66,66,54,540
240,3.9e-05,157.240.13.0-255,97,163,54,540
241,0.000447,157.240.13.0-255,101,264,54,540
242,0.00782,157.240.13.0-255,101,365,54,540
243,0.007831,172.31.46.0-255,78,443,54,540
244,0.008291,172.31.46.0-255,97,540,54,540
245,0.0,172.31.46.0-255,66,66,54,132
246,0.001013,157.240.13.0-255,66,132,54,132
247,0.0,157.240.13.0-255,66,66,54,66
248,0.0,157.240.13.0-255,66,66,54,443
249,9e-06,157.240.13.0-255,97,163,54,443
250,0.000302,157.240.13.0-255,101,264,54,443
251,0.007391,157.240.13.0-255,101,365,54,443
252,0.007405,172.31.46.0-255,78,443,54,443
253,0.0,157.240.13.0-255,66,66,54,66
254,0.0,31.13.82.0-255,74,74,54,746
255,2.7e-05,172.31.46.0-255,66,140,54,746
256,0.001723,172.31.46.0-255,606,746,54,746
257,0.0,157.240.13.0-255,66,66,54,361
258,1.4e-05,157.240.13.0-255,97,163,54,361
259,0.000297,157.240.13.0-255,101,264,54,361
260,0.004639,172.31.46.0-255,97,361,54,361
261,0.0,172.31.46.0-255,66,66,54,132
262,0.002398,157.240.13.0-255,66,132,54,132
263,0.0,157.240.13.0-255,230,230,54,1517
264,4.9e-05,157.240.13.0-255,140,370,54,1517
265,0.003933,172.31.46.0-255,66,436,54,1517
266,0.004126,172.31.46.0-255,236,672,54,1517
267,0.004149,172.31.46.0-255,572,1244,54,1517
268,0.005482,172.31.46.0-255,97,1341,54,1517
269,0.005672,157.240.13.0-255,66,1407,54,1517
270,0.006488,157.240.13.0-255,110,1517,54,1517
271,0.0,31.13.82.0-255,74,74,54,746
272,2.9e-05,172.31.46.0-255,66,140,54,746
273,0.001577,172.31.46.0-255,606,746,54,746
274,0.0,172.31.46.0-255,66,66,54,132
275,0.00516,157.240.13.0-255,66,132,54,132
276,0.0,157.240.13.0-255,66,66,54,66
277,0.0,31.13.82.0-255,74,74,54,746
278,3.2e-05,172.31.46.0-255,66,140,54,746
279,0.002056,172.31.46.0-255,606,746,54,746
280,0.0,157.240.13.0-255,66,66,54,66
281,0.0,31.13.82.0-255,74,74,54,746
282,1.9e-05,172.31.46.0-255,66,140,54,746
