,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,144,144,4,1044
1,2.4e-05,74.125.130.0-255,238,382,4,1044
2,6.1e-05,74.125.130.0-255,320,702,4,1044
3,0.00011,74.125.130.0-255,105,807,4,1044
4,0.000382,172.31.36.0-255,66,873,4,1044
5,0.000426,172.31.36.0-255,105,978,4,1044
6,0.00617,74.125.130.0-255,66,1044,4,1044
7,0.0,172.31.36.0-255,74,74,4,74
8,0.0,74.125.68.0-255,66,66,4,582
9,0.002442,74.125.68.0-255,143,209,4,582
10,0.002488,74.125.68.0-255,97,306,4,582
11,0.002539,74.125.68.0-255,105,411,4,582
12,0.002742,172.31.36.0-255,66,477,4,582
13,0.00277,172.31.36.0-255,105,582,4,582
14,0.0,74.125.24.0-255,150,150,4,1279
15,3.7e-05,74.125.24.0-255,97,247,4,1279
16,5.9e-05,74.125.24.0-255,105,352,4,1279
17,0.000262,172.31.36.0-255,66,418,4,1279
18,0.000298,172.31.36.0-255,105,523,4,1279
19,0.001979,74.125.24.0-255,66,589,4,1279
20,0.003263,74.125.24.0-255,150,739,4,1279
21,0.003288,74.125.24.0-255,97,836,4,1279
22,0.003359,74.125.24.0-255,105,941,4,1279
23,0.004535,172.31.36.0-255,66,1007,4,1279
24,0.004585,172.31.36.0-255,105,1112,4,1279
25,0.005445,172.31.36.0-255,101,1213,4,1279
26,0.007766,74.125.24.0-255,66,1279,4,1279
27,0.0,172.31.36.0-255,74,74,4,74
28,0.0,172.31.36.0-255,74,74,4,74
29,0.0,172.31.36.0-255,74,74,4,74
30,0.0,157.240.13.0-255,74,74,4,1656
31,1.5e-05,172.31.36.0-255,66,140,4,1656
32,0.003998,172.31.36.0-255,606,746,4,1656
33,0.005741,157.240.13.0-255,66,812,4,1656
34,0.006011,157.240.13.0-255,278,1090,4,1656
35,0.006022,172.31.36.0-255,66,1156,4,1656
36,0.006934,172.31.36.0-255,130,1286,4,1656
37,0.008741,157.240.13.0-255,230,1516,4,1656
38,0.008787,157.240.13.0-255,140,1656,4,1656
39,0.0,172.217.194.0-255,66,66,4,820
40,0.000137,172.217.194.0-255,66,132,4,820
41,0.003499,172.217.194.0-255,142,274,4,820
42,0.003926,172.217.194.0-255,142,416,4,820
43,0.003946,172.217.194.0-255,97,513,4,820
44,0.004033,172.217.194.0-255,105,618,4,820
45,0.004211,172.217.194.0-255,97,715,4,820
46,0.005633,172.31.36.0-255,105,820,4,820
47,0.0,172.31.36.0-255,74,74,4,2842
48,0.001767,157.240.13.0-255,74,148,4,2842
49,0.001802,172.31.36.0-255,66,214,4,2842
50,0.003486,172.31.36.0-255,606,820,4,2842
