,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.001936,74.125.24.0-255,1484,137242,27,222042
78,0.001952,74.125.24.0-255,5738,142980,27,222042
79,0.001954,172.31.33.0-255,66,143046,27,222042
80,0.00197,74.125.24.0-255,2902,145948,27,222042
81,0.001972,172.31.33.0-255,66,146014,27,222042
82,0.001983,74.125.24.0-255,2902,148916,27,222042
83,0.001985,172.31.33.0-255,66,148982,27,222042
84,0.002002,74.125.24.0-255,4320,153302,27,222042
85,0.002004,172.31.33.0-255,66,153368,27,222042
86,0.002006,74.125.24.0-255,1484,154852,27,222042
87,0.00206,74.125.24.0-255,7156,162008,27,222042
88,0.002061,172.31.33.0-255,66,162074,27,222042
89,0.002078,74.125.24.0-255,5738,167812,27,222042
90,0.002079,172.31.33.0-255,66,167878,27,222042
91,0.002083,74.125.24.0-255,2184,170062,27,222042
92,0.002084,172.31.33.0-255,66,170128,27,222042
93,0.002136,74.125.24.0-255,1484,171612,27,222042
94,0.002139,74.125.24.0-255,1484,173096,27,222042
95,0.002141,172.31.33.0-255,66,173162,27,222042
96,0.00216,74.125.24.0-255,1484,174646,27,222042
97,0.002165,74.125.24.0-255,5738,180384,27,222042
98,0.002167,172.31.33.0-255,66,180450,27,222042
99,0.00217,74.125.24.0-255,2902,183352,27,222042
100,0.002172,172.31.33.0-255,66,183418,27,222042
101,0.002174,74.125.24.0-255,1484,184902,27,222042
102,0.002189,74.125.24.0-255,4320,189222,27,222042
103,0.002191,172.31.33.0-255,66,189288,27,222042
104,0.002216,74.125.24.0-255,4320,193608,27,222042
105,0.002218,172.31.33.0-255,66,193674,27,222042
106,0.002223,74.125.24.0-255,5738,199412,27,222042
107,0.002224,172.31.33.0-255,66,199478,27,222042
108,0.002253,74.125.24.0-255,1484,200962,27,222042
109,0.002264,74.125.24.0-255,3602,204564,27,222042
110,0.002265,172.31.33.0-255,66,204630,27,222042
111,0.004584,74.125.24.0-255,5738,210368,27,222042
112,0.004589,172.31.33.0-255,66,210434,27,222042
113,0.00689,74.125.24.0-255,5738,216172,27,222042
114,0.006896,172.31.33.0-255,66,216238,27,222042
115,0.009186,74.125.24.0-255,5738,221976,27,222042
116,0.009192,172.31.33.0-255,66,222042,27,222042
117,0.0,172.31.33.0-255,105,105,27,918
118,4.6e-05,172.31.33.0-255,105,210,27,918
119,0.000278,172.31.33.0-255,90,300,27,918
120,0.000286,172.31.33.0-255,66,366,27,918
121,0.000466,172.31.33.0-255,90,456,27,918
122,0.000473,172.31.33.0-255,66,522,27,918
123,0.002794,74.125.130.0-255,66,588,27,918
124,0.002811,74.125.130.0-255,66,654,27,918
125,0.002825,172.31.33.0-255,66,720,27,918
126,0.003378,74.125.200.0-255,66,786,27,918
127,0.003401,74.125.200.0-255,66,852,27,918
128,0.003416,172.31.33.0-255,66,918,27,918
129,0.0,172.31.33.0-255,105,105,27,918
130,5.1e-05,172.31.33.0-255,105,210,27,918
131,0.000285,172.31.33.0-255,90,300,27,918
132,0.000292,172.31.33.0-255,66,366,27,918
133,0.000489,172.31.33.0-255,90,456,27,918
134,0.000495,172.31.33.0-255,66,522,27,918
135,0.002844,172.217.194.0-255,66,588,27,918
136,0.002869,172.217.194.0-255,66,654,27,918
137,0.002887,172.31.33.0-255,66,720,27,918
138,0.00302,74.125.68.0-255,66,786,27,918
139,0.003035,74.125.68.0-255,66,852,27,918
140,0.003046,172.31.33.0-255,66,918,27,918
141,0.0,172.31.33.0-255,105,105,27,918
142,0.000132,172.31.33.0-255,105,210,27,918
143,0.000374,172.31.33.0-255,90,300,27,918
144,0.000384,172.31.33.0-255,66,366,27,918
145,0.000576,172.31.33.0-255,90,456,27,918
146,0.000583,172.31.33.0-255,66,522,27,918
147,0.002891,74.125.24.0-255,66,588,27,918
148,0.00291,74.125.24.0-255,66,654,27,918
149,0.002924,172.31.33.0-255,66,720,27,918
150,0.003097,74.125.200.0-255,66,786,27,918
151,0.003103,74.125.200.0-255,66,852,27,918
152,0.003106,172.31.33.0-255,66,918,27,918
153,0.0,74.125.130.0-255,143,143,27,203170
154,2.2e-05,172.31.33.0-255,66,209,27,203170
155,4.3e-05,74.125.130.0-255,1484,1693,27,203170
156,4.7e-05,172.31.33.0-255,66,1759,27,203170
157,5.2e-05,74.125.130.0-255,2902,4661,27,203170
158,5.5e-05,172.31.33.0-255,66,4727,27,203170
159,5.7e-05,74.125.130.0-255,1484,6211,27,203170
160,5.9e-05,172.31.33.0-255,66,6277,27,203170
161,6.3e-05,74.125.130.0-255,2902,9179,27,203170
162,6.5e-05,172.31.33.0-255,66,9245,27,203170
163,0.000119,74.125.130.0-255,4893,14138,27,203170
164,0.000122,172.31.33.0-255,66,14204,27,203170
165,0.000227,74.125.130.0-255,1484,15688,27,203170
166,0.00023,172.31.33.0-255,66,15754,27,203170
167,0.000234,74.125.130.0-255,2902,18656,27,203170
168,0.000236,172.31.33.0-255,66,18722,27,203170
169,0.000272,74.125.130.0-255,5738,24460,27,203170
170,0.000274,74.125.130.0-255,1484,25944,27,203170
171,0.000277,172.31.33.0-255,66,26010,27,203170
172,0.00028,172.31.33.0-255,66,26076,27,203170
173,0.000287,74.125.130.0-255,2902,28978,27,203170
174,0.00029,172.31.33.0-255,66,29044,27,203170
175,0.000335,74.125.130.0-255,2543,31587,27,203170
176,0.000339,172.31.33.0-255,66,31653,27,203170
177,0.000531,74.125.130.0-255,1484,33137,27,203170
178,0.000537,172.31.33.0-255,66,33203,27,203170
179,0.000545,74.125.130.0-255,2902,36105,27,203170
180,0.000548,172.31.33.0-255,66,36171,27,203170
181,0.000576,74.125.130.0-255,5738,41909,27,203170
182,0.000579,172.31.33.0-255,66,41975,27,203170
183,0.000586,74.125.130.0-255,6797,48772,27,203170
184,0.000588,172.31.33.0-255,66,48838,27,203170
185,0.000611,74.125.130.0-255,4320,53158,27,203170
186,0.000616,172.31.33.0-255,66,53224,27,203170
187,0.000633,74.125.130.0-255,4320,57544,27,203170
188,0.000637,172.31.33.0-255,66,57610,27,203170
189,0.00068,172.31.33.0-255,66,57676,27,203170
190,0.000824,74.125.130.0-255,1484,59160,27,203170
191,0.000838,74.125.130.0-255,2902,62062,27,203170
192,0.000843,172.31.33.0-255,66,62128,27,203170
193,0.000865,74.125.130.0-255,2902,65030,27,203170
194,0.000868,172.31.33.0-255,66,65096,27,203170
195,0.000886,74.125.130.0-255,1484,66580,27,203170
196,0.00089,74.125.130.0-255,1484,68064,27,203170
197,0.000894,172.31.33.0-255,66,68130,27,203170
198,0.001,74.125.130.0-255,4320,72450,27,203170
199,0.001006,172.31.33.0-255,66,72516,27,203170
200,0.001011,74.125.130.0-255,2543,75059,27,203170
201,0.001013,172.31.33.0-255,66,75125,27,203170
202,0.001017,74.125.130.0-255,2902,78027,27,203170
203,0.001019,172.31.33.0-255,66,78093,27,203170
204,0.001024,74.125.130.0-255,4320,82413,27,203170
205,0.001025,172.31.33.0-255,66,82479,27,203170
206,0.001031,74.125.130.0-255,5738,88217,27,203170
207,0.001034,172.31.33.0-255,66,88283,27,203170
208,0.001038,74.125.130.0-255,3961,92244,27,203170
209,0.001041,172.31.33.0-255,66,92310,27,203170
210,0.00118,74.125.130.0-255,1484,93794,27,203170
211,0.001186,74.125.130.0-255,2902,96696,27,203170
212,0.001192,172.31.33.0-255,66,96762,27,203170
213,0.001217,74.125.130.0-255,5738,102500,27,203170
214,0.001221,172.31.33.0-255,66,102566,27,203170
215,0.001224,74.125.130.0-255,1484,104050,27,203170
216,0.001276,74.125.130.0-255,2902,106952,27,203170
217,0.00128,172.31.33.0-255,66,107018,27,203170
218,0.001284,74.125.130.0-255,1484,108502,27,203170
219,0.001287,74.125.130.0-255,2902,111404,27,203170
220,0.001289,172.31.33.0-255,66,111470,27,203170
221,0.00132,74.125.130.0-255,4320,115790,27,203170
222,0.001325,172.31.33.0-255,66,115856,27,203170
223,0.001338,74.125.130.0-255,1484,117340,27,203170
224,0.001369,74.125.130.0-255,2902,120242,27,203170
225,0.001371,172.31.33.0-255,66,120308,27,203170
226,0.001389,74.125.130.0-255,4320,124628,27,203170
227,0.001392,172.31.33.0-255,66,124694,27,203170
228,0.001395,74.125.130.0-255,1484,126178,27,203170
229,0.001409,74.125.130.0-255,766,126944,27,203170
230,0.001411,172.31.33.0-255,66,127010,27,203170
231,0.001584,74.125.130.0-255,1484,128494,27,203170
232,0.00159,74.125.130.0-255,2902,131396,27,203170
233,0.001592,172.31.33.0-255,66,131462,27,203170
234,0.001608,74.125.130.0-255,5738,137200,27,203170
235,0.00161,172.31.33.0-255,66,137266,27,203170
236,0.001638,74.125.130.0-255,5738,143004,27,203170
237,0.00164,172.31.33.0-255,66,143070,27,203170
238,0.001644,74.125.130.0-255,2902,145972,27,203170
239,0.001646,172.31.33.0-255,66,146038,27,203170
240,0.001663,74.125.130.0-255,4320,150358,27,203170
241,0.001665,172.31.33.0-255,66,150424,27,203170
242,0.001693,172.31.33.0-255,66,150490,27,203170
243,0.001705,74.125.130.0-255,766,151256,27,203170
244,0.001984,74.125.130.0-255,1484,152740,27,203170
245,0.001989,172.31.33.0-255,66,152806,27,203170
246,0.001999,74.125.130.0-255,2902,155708,27,203170
247,0.002001,172.31.33.0-255,66,155774,27,203170
248,0.002043,74.125.130.0-255,1484,157258,27,203170
249,0.002064,74.125.130.0-255,2902,160160,27,203170
250,0.002068,172.31.33.0-255,66,160226,27,203170
251,0.002087,74.125.130.0-255,2902,163128,27,203170
252,0.00209,172.31.33.0-255,66,163194,27,203170
253,0.002107,74.125.130.0-255,1484,164678,27,203170
254,0.002113,74.125.130.0-255,5738,170416,27,203170
255,0.002115,172.31.33.0-255,66,170482,27,203170
256,0.002127,74.125.130.0-255,4320,174802,27,203170
257,0.00213,172.31.33.0-255,66,174868,27,203170
258,0.002155,74.125.130.0-255,5738,180606,27,203170
259,0.002158,172.31.33.0-255,66,180672,27,203170
260,0.002185,74.125.130.0-255,5020,185692,27,203170
261,0.002188,172.31.33.0-255,66,185758,27,203170
262,0.004433,74.125.130.0-255,5738,191496,27,203170
263,0.004437,172.31.33.0-255,66,191562,27,203170
264,0.006681,74.125.130.0-255,5738,197300,27,203170
265,0.006687,172.31.33.0-255,66,197366,27,203170
266,0.008934,74.125.130.0-255,5738,203104,27,203170
267,0.008942,172.31.33.0-255,66,203170,27,203170
268,0.0,172.31.33.0-255,105,105,27,918
269,0.000122,172.31.33.0-255,105,210,27,918
270,0.000375,172.31.33.0-255,90,300,27,918
271,0.000382,172.31.33.0-255,66,366,27,918
272,0.000583,172.31.33.0-255,90,456,27,918
273,0.000589,172.31.33.0-255,66,522,27,918
274,0.002609,172.217.194.0-255,66,588,27,918
275,0.002636,172.217.194.0-255,66,654,27,918
276,0.002654,172.31.33.0-255,66,720,27,918
277,0.002659,74.125.24.0-255,66,786,27,918
278,0.002676,74.125.24.0-255,66,852,27,918
279,0.002687,172.31.33.0-255,66,918,27,918
280,0.0,172.31.33.0-255,105,105,27,459
281,0.000235,172.31.33.0-255,90,195,27,459
282,0.000245,172.31.33.0-255,66,261,27,459
283,0.002494,74.125.24.0-255,66,327,27,459
284,0.002524,74.125.24.0-255,66,393,27,459
285,0.002547,172.31.33.0-255,66,459,27,459
286,0.0,172.31.33.0-255,105,105,27,459
287,0.000219,172.31.33.0-255,90,195,27,459
288,0.000227,172.31.33.0-255,66,261,27,459
289,0.002543,74.125.68.0-255,66,327,27,459
290,0.002577,74.125.68.0-255,66,393,27,459
291,0.002586,172.31.33.0-255,66,459,27,459
292,0.0,172.31.33.0-255,105,105,27,459
293,0.000251,172.31.33.0-255,90,195,27,459
294,0.000261,172.31.33.0-255,66,261,27,459
295,0.002843,172.217.194.0-255,66,327,27,459
296,0.002859,172.217.194.0-255,66,393,27,459
297,0.002872,172.31.33.0-255,66,459,27,459
298,0.0,74.125.200.0-255,153,153,27,309460
299,1.5e-05,172.31.33.0-255,66,219,27,309460
300,2.2e-05,74.125.200.0-255,1484,1703,27,309460
301,2.7e-05,172.31.33.0-255,66,1769,27,309460
302,3.3e-05,74.125.200.0-255,2902,4671,27,309460
303,3.6e-05,172.31.33.0-255,66,4737,27,309460
304,4.5e-05,74.125.200.0-255,7156,11893,27,309460
305,4.9e-05,172.31.33.0-255,66,11959,27,309460
306,5.4e-05,74.125.200.0-255,2164,14123,27,309460
307,5.7e-05,172.31.33.0-255,66,14189,27,309460
308,6.2e-05,74.125.200.0-255,2902,17091,27,309460
309,6.6e-05,172.31.33.0-255,66,17157,27,309460
310,7.3e-05,74.125.200.0-255,7156,24313,27,309460
311,7.6e-05,172.31.33.0-255,66,24379,27,309460
312,7.9e-05,74.125.200.0-255,1484,25863,27,309460
313,8.2e-05,172.31.33.0-255,66,25929,27,309460
314,0.000132,74.125.200.0-255,2902,28831,27,309460
315,0.000135,172.31.33.0-255,66,28897,27,309460
316,0.000139,74.125.200.0-255,2543,31440,27,309460
317,0.000142,172.31.33.0-255,66,31506,27,309460
318,0.000229,74.125.200.0-255,1484,32990,27,309460
319,0.000232,172.31.33.0-255,66,33056,27,309460
320,0.000247,74.125.200.0-255,2902,35958,27,309460
321,0.000249,172.31.33.0-255,66,36024,27,309460
322,0.00028,74.125.200.0-255,5738,41762,27,309460
323,0.000283,172.31.33.0-255,66,41828,27,309460
324,0.000288,74.125.200.0-255,2902,44730,27,309460
325,0.00029,172.31.33.0-255,66,44796,27,309460
326,0.000295,74.125.200.0-255,3961,48757,27,309460
327,0.000298,172.31.33.0-255,66,48823,27,309460
328,0.000322,172.31.33.0-255,66,48889,27,309460
329,0.000326,74.125.200.0-255,2902,51791,27,309460
330,0.000386,74.125.200.0-255,5656,57447,27,309460
331,0.0004,74.125.200.0-255,380,57827,27,309460
332,0.000519,74.125.200.0-255,1484,59311,27,309460
333,0.000525,74.125.200.0-255,2902,62213,27,309460
334,0.000529,74.125.200.0-255,2902,65115,27,309460
335,0.000555,74.125.200.0-255,7156,72271,27,309460
336,0.000587,74.125.200.0-255,4320,76591,27,309460
337,0.000629,74.125.200.0-255,2902,79493,27,309460
338,0.000645,74.125.200.0-255,3961,83454,27,309460
339,0.00076,172.31.33.0-255,66,83520,27,309460
340,0.001046,74.125.200.0-255,1484,85004,27,309460
341,0.001063,74.125.200.0-255,2902,87906,27,309460
342,0.001069,172.31.33.0-255,66,87972,27,309460
343,0.0011,74.125.200.0-255,5738,93710,27,309460
344,0.001108,74.125.200.0-255,7156,100866,27,309460
345,0.001118,172.31.33.0-255,66,100932,27,309460
346,0.001126,74.125.200.0-255,1484,102416,27,309460
347,0.001159,74.125.200.0-255,4320,106736,27,309460
348,0.00117,172.31.33.0-255,66,106802,27,309460
349,0.001182,74.125.200.0-255,2184,108986,27,309460
350,0.001213,172.31.33.0-255,66,109052,27,309460
351,0.001294,74.125.200.0-255,1484,110536,27,309460
352,0.001308,74.125.200.0-255,1484,112020,27,309460
353,0.001315,172.31.33.0-255,66,112086,27,309460
354,0.001325,74.125.200.0-255,1484,113570,27,309460
355,0.001333,74.125.200.0-255,5738,119308,27,309460
356,0.001335,74.125.200.0-255,1484,120792,27,309460
357,0.001363,74.125.200.0-255,5738,126530,27,309460
358,0.001366,172.31.33.0-255,66,126596,27,309460
359,0.001378,172.31.33.0-255,66,126662,27,309460
360,0.001382,74.125.200.0-255,2902,129564,27,309460
361,0.001384,74.125.200.0-255,1484,131048,27,309460
362,0.001422,172.31.33.0-255,66,131114,27,309460
363,0.001434,74.125.200.0-255,1484,132598,27,309460
364,0.001466,74.125.200.0-255,4320,136918,27,309460
365,0.001477,172.31.33.0-255,66,136984,27,309460
366,0.001537,74.125.200.0-255,6438,143422,27,309460
367,0.00154,172.31.33.0-255,66,143488,27,309460
368,0.001545,172.31.33.0-255,66,143554,27,309460
369,0.00172,74.125.200.0-255,1484,145038,27,309460
370,0.001736,74.125.200.0-255,2902,147940,27,309460
371,0.001753,74.125.200.0-255,2902,150842,27,309460
372,0.00179,74.125.200.0-255,1484,152326,27,309460
373,0.001799,172.31.33.0-255,66,152392,27,309460
374,0.00181,74.125.200.0-255,2902,155294,27,309460
375,0.001823,74.125.200.0-255,7156,162450,27,309460
376,0.00183,172.31.33.0-255,66,162516,27,309460
377,0.001859,74.125.200.0-255,1484,164000,27,309460
378,0.001881,74.125.200.0-255,5020,169020,27,309460
379,0.001886,172.31.33.0-255,66,169086,27,309460
380,0.001984,74.125.200.0-255,1484,170570,27,309460
381,0.001987,74.125.200.0-255,1484,172054,27,309460
382,0.002002,74.125.200.0-255,1484,173538,27,309460
383,0.002005,74.125.200.0-255,1484,175022,27,309460
384,0.002014,172.31.33.0-255,66,175088,27,309460
385,0.002023,74.125.200.0-255,2902,177990,27,309460
386,0.002027,74.125.200.0-255,2902,180892,27,309460
387,0.002047,74.125.200.0-255,5738,186630,27,309460
388,0.00205,172.31.33.0-255,66,186696,27,309460
389,0.002094,74.125.200.0-255,2902,189598,27,309460
390,0.002097,172.31.33.0-255,66,189664,27,309460
391,0.002115,74.125.200.0-255,2902,192566,27,309460
392,0.00212,172.31.33.0-255,66,192632,27,309460
393,0.002158,74.125.200.0-255,5738,198370,27,309460
394,0.002186,74.125.200.0-255,7156,205526,27,309460
395,0.0022,172.31.33.0-255,66,205592,27,309460
396,0.002214,74.125.200.0-255,2902,208494,27,309460
397,0.002234,74.125.200.0-255,6438,214932,27,309460
398,0.002249,74.125.200.0-255,4320,219252,27,309460
399,0.002252,172.31.33.0-255,66,219318,27,309460
400,0.002263,74.125.200.0-255,5738,225056,27,309460
401,0.002267,74.125.200.0-255,2902,227958,27,309460
402,0.002271,172.31.33.0-255,66,228024,27,309460
403,0.002287,74.125.200.0-255,1484,229508,27,309460
404,0.002295,74.125.200.0-255,5738,235246,27,309460
405,0.002308,172.31.33.0-255,66,235312,27,309460
406,0.002317,74.125.200.0-255,4320,239632,27,309460
407,0.002322,172.31.33.0-255,66,239698,27,309460
408,0.00239,74.125.200.0-255,3602,243300,27,309460
409,0.002396,74.125.200.0-255,4320,247620,27,309460
410,0.002422,74.125.200.0-255,2902,250522,27,309460
411,0.002431,172.31.33.0-255,66,250588,27,309460
412,0.00244,74.125.200.0-255,4320,254908,27,309460
413,0.002445,172.31.33.0-255,66,254974,27,309460
414,0.002465,74.125.200.0-255,4320,259294,27,309460
415,0.002477,172.31.33.0-255,66,259360,27,309460
416,0.002487,74.125.200.0-255,4320,263680,27,309460
417,0.002492,172.31.33.0-255,66,263746,27,309460
418,0.002515,74.125.200.0-255,3602,267348,27,309460
419,0.00253,172.31.33.0-255,66,267414,27,309460
420,0.002534,74.125.200.0-255,1484,268898,27,309460
421,0.002551,74.125.200.0-255,2902,271800,27,309460
422,0.002571,74.125.200.0-255,5738,277538,27,309460
423,0.002573,172.31.33.0-255,66,277604,27,309460
424,0.002586,74.125.200.0-255,4320,281924,27,309460
425,0.002591,74.125.200.0-255,4320,286244,27,309460
426,0.002594,172.31.33.0-255,66,286310,27,309460
427,0.002608,172.31.33.0-255,66,286376,27,309460
428,0.002622,74.125.200.0-255,7156,293532,27,309460
429,0.002626,74.125.200.0-255,4320,297852,27,309460
430,0.002665,172.31.33.0-255,66,297918,27,309460
431,0.005257,74.125.200.0-255,5738,303656,27,309460
432,0.005264,172.31.33.0-255,66,303722,27,309460
433,0.007908,74.125.200.0-255,5738,309460,27,309460
434,0.0,74.125.68.0-255,153,153,27,207942
435,1.4e-05,172.31.33.0-255,66,219,27,207942
436,5.7e-05,74.125.68.0-255,1484,1703,27,207942
437,6.1e-05,172.31.33.0-255,66,1769,27,207942
438,7.9e-05,74.125.68.0-255,2902,4671,27,207942
439,8.2e-05,172.31.33.0-255,66,4737,27,207942
440,8.6e-05,74.125.68.0-255,2902,7639,27,207942
441,8.8e-05,172.31.33.0-255,66,7705,27,207942
442,0.000122,74.125.68.0-255,2902,10607,27,207942
443,0.000124,172.31.33.0-255,66,10673,27,207942
444,0.000129,74.125.68.0-255,3444,14117,27,207942
445,0.000131,172.31.33.0-255,66,14183,27,207942
446,0.000161,74.125.68.0-255,2902,17085,27,207942
447,0.000163,172.31.33.0-255,66,17151,27,207942
448,0.000168,74.125.68.0-255,4320,21471,27,207942
449,0.000169,172.31.33.0-255,66,21537,27,207942
450,0.0002,172.31.33.0-255,66,21603,27,207942
451,0.000203,74.125.68.0-255,1125,22728,27,207942
452,0.000205,172.31.33.0-255,66,22794,27,207942
453,0.00039,74.125.68.0-255,1484,24278,27,207942
454,0.000395,172.31.33.0-255,66,24344,27,207942
455,0.000398,74.125.68.0-255,1484,25828,27,207942
456,0.0004,172.31.33.0-255,66,25894,27,207942
457,0.000427,74.125.68.0-255,2902,28796,27,207942
458,0.00043,172.31.33.0-255,66,28862,27,207942
459,0.000461,74.125.68.0-255,5738,34600,27,207942
460,0.000464,172.31.33.0-255,66,34666,27,207942
461,0.000466,74.125.68.0-255,1484,36150,27,207942
462,0.000468,172.31.33.0-255,66,36216,27,207942
463,0.000473,74.125.68.0-255,2902,39118,27,207942
464,0.000479,172.31.33.0-255,66,39184,27,207942
465,0.000504,74.125.68.0-255,4320,43504,27,207942
466,0.000507,172.31.33.0-255,66,43570,27,207942
467,0.000524,74.125.68.0-255,2543,46113,27,207942
468,0.000526,172.31.33.0-255,66,46179,27,207942
469,0.000533,74.125.68.0-255,7156,53335,27,207942
470,0.000535,172.31.33.0-255,66,53401,27,207942
471,0.000572,74.125.68.0-255,4237,57638,27,207942
472,0.000574,172.31.33.0-255,66,57704,27,207942
473,0.000662,74.125.68.0-255,134,57838,27,207942
474,0.000923,74.125.68.0-255,1484,59322,27,207942
475,0.000927,172.31.33.0-255,66,59388,27,207942
476,0.000943,74.125.68.0-255,2902,62290,27,207942
477,0.000945,172.31.33.0-255,66,62356,27,207942
478,0.000972,74.125.68.0-255,2902,65258,27,207942
479,0.000974,172.31.33.0-255,66,65324,27,207942
480,0.000999,74.125.68.0-255,4320,69644,27,207942
481,0.001001,172.31.33.0-255,66,69710,27,207942
482,0.00103,74.125.68.0-255,5738,75448,27,207942
483,0.001032,172.31.33.0-255,66,75514,27,207942
484,0.00104,74.125.68.0-255,7156,82670,27,207942
485,0.001041,172.31.33.0-255,66,82736,27,207942
486,0.001068,74.125.68.0-255,2902,85638,27,207942
487,0.001072,172.31.33.0-255,66,85704,27,207942
488,0.001091,74.125.68.0-255,6438,92142,27,207942
489,0.001093,172.31.33.0-255,66,92208,27,207942
490,0.001129,74.125.68.0-255,1484,93692,27,207942
491,0.001145,74.125.68.0-255,2902,96594,27,207942
492,0.001147,172.31.33.0-255,66,96660,27,207942
493,0.00116,74.125.68.0-255,2902,99562,27,207942
494,0.001165,172.31.33.0-255,66,99628,27,207942
495,0.001175,74.125.68.0-255,1484,101112,27,207942
496,0.00118,74.125.68.0-255,4320,105432,27,207942
497,0.001185,172.31.33.0-255,66,105498,27,207942
498,0.001207,74.125.68.0-255,1484,106982,27,207942
499,0.001213,74.125.68.0-255,4320,111302,27,207942
500,0.001214,172.31.33.0-255,66,111368,27,207942
501,0.001239,74.125.68.0-255,2902,114270,27,207942
502,0.001241,172.31.33.0-255,66,114336,27,207942
503,0.001264,74.125.68.0-255,1484,115820,27,207942
504,0.001302,74.125.68.0-255,2902,118722,27,207942
505,0.001305,172.31.33.0-255,66,118788,27,207942
506,0.001334,74.125.68.0-255,1484,120272,27,207942
