,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.001345,172.31.47.0-255,66,97789,89,249655
66,0.00137,74.125.24.0-255,1484,99273,89,249655
67,0.001377,74.125.24.0-255,5738,105011,89,249655
68,0.00138,172.31.47.0-255,66,105077,89,249655
69,0.001418,172.31.47.0-255,66,105143,89,249655
70,0.001423,74.125.24.0-255,3602,108745,89,249655
71,0.001426,172.31.47.0-255,66,108811,89,249655
72,0.00147,74.125.24.0-255,1484,110295,89,249655
73,0.001485,74.125.24.0-255,2902,113197,89,249655
74,0.001489,172.31.47.0-255,66,113263,89,249655
75,0.001517,74.125.24.0-255,5738,119001,89,249655
76,0.00152,172.31.47.0-255,66,119067,89,249655
77,0.001554,172.31.47.0-255,66,119133,89,249655
78,0.001561,74.125.24.0-255,7156,126289,89,249655
79,0.001564,172.31.47.0-255,66,126355,89,249655
80,0.00161,74.125.24.0-255,6438,132793,89,249655
81,0.001614,172.31.47.0-255,66,132859,89,249655
82,0.001813,74.125.24.0-255,1484,134343,89,249655
83,0.001831,74.125.24.0-255,2902,137245,89,249655
84,0.001834,172.31.47.0-255,66,137311,89,249655
85,0.00184,74.125.24.0-255,4320,141631,89,249655
86,0.001842,172.31.47.0-255,66,141697,89,249655
87,0.001862,74.125.24.0-255,1484,143181,89,249655
88,0.001913,172.31.47.0-255,66,143247,89,249655
89,0.001938,74.125.24.0-255,2902,146149,89,249655
90,0.001943,172.31.47.0-255,66,146215,89,249655
91,0.001948,172.31.47.0-255,66,146281,89,249655
92,0.001952,74.125.24.0-255,2184,148465,89,249655
93,0.001954,172.31.47.0-255,66,148531,89,249655
94,0.001958,74.125.24.0-255,2902,151433,89,249655
95,0.00196,172.31.47.0-255,66,151499,89,249655
96,0.001991,74.125.24.0-255,7156,158655,89,249655
97,0.001995,172.31.47.0-255,66,158721,89,249655
98,0.002001,74.125.24.0-255,5738,164459,89,249655
99,0.002004,172.31.47.0-255,66,164525,89,249655
100,0.002028,74.125.24.0-255,2902,167427,89,249655
101,0.002031,172.31.47.0-255,66,167493,89,249655
102,0.002043,172.31.47.0-255,66,167559,89,249655
103,0.002074,74.125.24.0-255,5020,172579,89,249655
104,0.002078,172.31.47.0-255,66,172645,89,249655
105,0.002089,172.31.47.0-255,66,172711,89,249655
106,0.002124,74.125.24.0-255,5738,178449,89,249655
107,0.002128,172.31.47.0-255,66,178515,89,249655
108,0.002137,172.31.47.0-255,66,178581,89,249655
109,0.002142,74.125.24.0-255,4320,182901,89,249655
110,0.002145,172.31.47.0-255,66,182967,89,249655
111,0.002179,74.125.24.0-255,5020,187987,89,249655
112,0.002183,172.31.47.0-255,66,188053,89,249655
113,0.002206,74.125.24.0-255,1484,189537,89,249655
114,0.002211,74.125.24.0-255,2902,192439,89,249655
115,0.002213,172.31.47.0-255,66,192505,89,249655
116,0.002216,74.125.24.0-255,1484,193989,89,249655
117,0.002243,74.125.24.0-255,4320,198309,89,249655
118,0.002246,172.31.47.0-255,66,198375,89,249655
119,0.002252,74.125.24.0-255,5738,204113,89,249655
120,0.002254,172.31.47.0-255,66,204179,89,249655
121,0.002264,74.125.24.0-255,5738,209917,89,249655
122,0.002267,172.31.47.0-255,66,209983,89,249655
123,0.002286,74.125.24.0-255,1484,211467,89,249655
124,0.002289,74.125.24.0-255,1484,212951,89,249655
125,0.002291,172.31.47.0-255,66,213017,89,249655
126,0.002321,172.31.47.0-255,66,213083,89,249655
127,0.002347,74.125.24.0-255,1484,214567,89,249655
128,0.002361,74.125.24.0-255,1484,216051,89,249655
129,0.002365,172.31.47.0-255,66,216117,89,249655
130,0.002371,74.125.24.0-255,1484,217601,89,249655
131,0.002377,74.125.24.0-255,5738,223339,89,249655
132,0.002383,172.31.47.0-255,66,223405,89,249655
133,0.002387,74.125.24.0-255,2902,226307,89,249655
134,0.002389,172.31.47.0-255,66,226373,89,249655
135,0.00241,74.125.24.0-255,5738,232111,89,249655
136,0.002417,172.31.47.0-255,66,232177,89,249655
137,0.00245,74.125.24.0-255,5738,237915,89,249655
138,0.002452,172.31.47.0-255,66,237981,89,249655
139,0.002488,172.31.47.0-255,66,238047,89,249655
140,0.005051,74.125.24.0-255,5738,243785,89,249655
141,0.005057,172.31.47.0-255,66,243851,89,249655
142,0.007626,74.125.24.0-255,5738,249589,89,249655
143,0.00763,172.31.47.0-255,66,249655,89,249655
144,0.0,172.31.47.0-255,105,105,89,105
145,0.0,172.31.47.0-255,138,138,89,204
146,0.001647,151.101.10.0-255,66,204,89,204
147,0.0,74.125.200.0-255,66,66,89,66
148,0.0,172.31.47.0-255,105,105,89,459
149,0.000152,172.31.47.0-255,90,195,89,459
150,0.00016,172.31.47.0-255,66,261,89,459
151,0.002316,172.217.194.0-255,66,327,89,459
152,0.002327,172.217.194.0-255,66,393,89,459
153,0.002336,172.31.47.0-255,66,459,89,459
154,0.0,172.31.47.0-255,138,138,89,204
155,0.001652,151.101.10.0-255,66,204,89,204
156,0.0,74.125.24.0-255,153,153,89,181160
157,1.6e-05,172.31.47.0-255,66,219,89,181160
158,2.3e-05,74.125.24.0-255,1484,1703,89,181160
159,2.7e-05,172.31.47.0-255,66,1769,89,181160
160,3.4e-05,74.125.24.0-255,2902,4671,89,181160
161,3.7e-05,172.31.47.0-255,66,4737,89,181160
162,4.6e-05,74.125.24.0-255,7156,11893,89,181160
163,4.9e-05,172.31.47.0-255,66,11959,89,181160
164,5.3e-05,74.125.24.0-255,2093,14052,89,181160
165,5.6e-05,172.31.47.0-255,66,14118,89,181160
166,0.000165,74.125.24.0-255,1484,15602,89,181160
167,0.000169,172.31.47.0-255,66,15668,89,181160
168,0.000173,74.125.24.0-255,1484,17152,89,181160
169,0.000176,172.31.47.0-255,66,17218,89,181160
170,0.000187,74.125.24.0-255,1484,18702,89,181160
171,0.000189,172.31.47.0-255,66,18768,89,181160
172,0.000196,74.125.24.0-255,5738,24506,89,181160
173,0.000199,172.31.47.0-255,66,24572,89,181160
174,0.000203,74.125.24.0-255,2902,27474,89,181160
175,0.000205,172.31.47.0-255,66,27540,89,181160
176,0.000228,74.125.24.0-255,3961,31501,89,181160
177,0.000231,172.31.47.0-255,66,31567,89,181160
178,0.000273,172.31.47.0-255,66,31633,89,181160
179,0.000304,74.125.24.0-255,4320,35953,89,181160
180,0.000306,172.31.47.0-255,66,36019,89,181160
181,0.000324,74.125.24.0-255,3961,39980,89,181160
182,0.000327,172.31.47.0-255,66,40046,89,181160
183,0.000957,74.125.24.0-255,1484,41530,89,181160
184,0.000965,172.31.47.0-255,66,41596,89,181160
185,0.000971,74.125.24.0-255,2902,44498,89,181160
186,0.000974,172.31.47.0-255,66,44564,89,181160
187,0.000981,74.125.24.0-255,5738,50302,89,181160
188,0.000983,172.31.47.0-255,66,50368,89,181160
189,0.000989,74.125.24.0-255,4320,54688,89,181160
190,0.000991,172.31.47.0-255,66,54754,89,181160
191,0.001012,74.125.24.0-255,2543,57297,89,181160
192,0.001015,172.31.47.0-255,66,57363,89,181160
193,0.001017,74.125.24.0-255,646,58009,89,181160
194,0.001054,74.125.24.0-255,1484,59493,89,181160
195,0.001057,172.31.47.0-255,66,59559,89,181160
196,0.001062,74.125.24.0-255,2902,62461,89,181160
197,0.001064,172.31.47.0-255,66,62527,89,181160
198,0.001076,74.125.24.0-255,1484,64011,89,181160
199,0.00108,74.125.24.0-255,2902,66913,89,181160
200,0.001083,172.31.47.0-255,66,66979,89,181160
201,0.001105,74.125.24.0-255,5738,72717,89,181160
202,0.001108,172.31.47.0-255,66,72783,89,181160
203,0.001132,74.125.24.0-255,6797,79580,89,181160
204,0.001135,172.31.47.0-255,66,79646,89,181160
205,0.001142,74.125.24.0-255,7156,86802,89,181160
206,0.001144,172.31.47.0-255,66,86868,89,181160
207,0.001159,74.125.24.0-255,5379,92247,89,181160
208,0.001162,172.31.47.0-255,66,92313,89,181160
209,0.001243,74.125.24.0-255,1484,93797,89,181160
210,0.001247,74.125.24.0-255,1484,95281,89,181160
211,0.001251,172.31.47.0-255,66,95347,89,181160
212,0.001267,74.125.24.0-255,1484,96831,89,181160
213,0.001274,74.125.24.0-255,5738,102569,89,181160
214,0.001277,172.31.47.0-255,66,102635,89,181160
215,0.001279,74.125.24.0-255,1484,104119,89,181160
216,0.001326,74.125.24.0-255,4712,108831,89,181160
217,0.001329,172.31.47.0-255,66,108897,89,181160
218,0.001648,74.125.24.0-255,1484,110381,89,181160
219,0.001654,74.125.24.0-255,2902,113283,89,181160
220,0.001659,172.31.47.0-255,66,113349,89,181160
221,0.001663,74.125.24.0-255,1484,114833,89,181160
222,0.001682,74.125.24.0-255,4320,119153,89,181160
223,0.001684,172.31.47.0-255,66,119219,89,181160
224,0.001691,74.125.24.0-255,5738,124957,89,181160
225,0.001693,172.31.47.0-255,66,125023,89,181160
226,0.001725,74.125.24.0-255,1823,126846,89,181160
227,0.001727,172.31.47.0-255,66,126912,89,181160
228,0.001862,74.125.24.0-255,1484,128396,89,181160
229,0.001879,74.125.24.0-255,2902,131298,89,181160
230,0.001881,172.31.47.0-255,66,131364,89,181160
231,0.001885,74.125.24.0-255,2902,134266,89,181160
232,0.001887,172.31.47.0-255,66,134332,89,181160
233,0.001902,74.125.24.0-255,2902,137234,89,181160
234,0.001904,172.31.47.0-255,66,137300,89,181160
235,0.001916,172.31.47.0-255,66,137366,89,181160
236,0.001941,74.125.24.0-255,4320,141686,89,181160
237,0.001943,172.31.47.0-255,66,141752,89,181160
238,0.001956,172.31.47.0-255,66,141818,89,181160
239,0.001982,74.125.24.0-255,1484,143302,89,181160
240,0.001986,74.125.24.0-255,2902,146204,89,181160
241,0.001988,172.31.47.0-255,66,146270,89,181160
242,0.00201,74.125.24.0-255,5738,152008,89,181160
243,0.002012,172.31.47.0-255,66,152074,89,181160
244,0.002018,74.125.24.0-255,4320,156394,89,181160
245,0.00202,172.31.47.0-255,66,156460,89,181160
246,0.002041,172.31.47.0-255,66,156526,89,181160
247,0.002071,74.125.24.0-255,7156,163682,89,181160
248,0.002074,172.31.47.0-255,66,163748,89,181160
249,0.004111,74.125.24.0-255,5738,169486,89,181160
250,0.004116,172.31.47.0-255,66,169552,89,181160
251,0.006197,74.125.24.0-255,5738,175290,89,181160
252,0.006203,172.31.47.0-255,66,175356,89,181160
253,0.008263,74.125.24.0-255,5738,181094,89,181160
254,0.008271,172.31.47.0-255,66,181160,89,181160
255,0.0,151.101.10.0-255,280,280,89,768
256,2.5e-05,172.31.47.0-255,66,346,89,768
257,0.001033,172.31.47.0-255,137,483,89,768
258,0.00271,151.101.10.0-255,66,549,89,768
259,0.004096,151.101.10.0-255,219,768,89,768
260,0.0,172.31.47.0-255,138,138,89,204
261,0.001655,151.101.10.0-255,66,204,89,204
262,0.0,172.31.47.0-255,105,105,89,459
263,0.000282,172.31.47.0-255,90,195,89,459
264,0.000293,172.31.47.0-255,66,261,89,459
265,0.002741,74.125.68.0-255,66,327,89,459
266,0.002773,74.125.68.0-255,66,393,89,459
267,0.002795,172.31.47.0-255,66,459,89,459
268,0.0,172.31.47.0-255,138,138,89,204
269,0.001696,151.101.10.0-255,66,204,89,204
270,0.0,172.31.47.0-255,138,138,89,204
271,0.001664,151.101.10.0-255,66,204,89,204
272,0.0,172.31.47.0-255,105,105,89,459
273,0.000303,172.31.47.0-255,90,195,89,459
274,0.000314,172.31.47.0-255,66,261,89,459
275,0.002355,172.217.194.0-255,66,327,89,459
276,0.002384,172.217.194.0-255,66,393,89,459
277,0.002408,172.31.47.0-255,66,459,89,459
278,0.0,172.31.47.0-255,105,105,89,105
279,0.0,74.125.24.0-255,226,226,89,39713
280,3.3e-05,172.31.47.0-255,66,292,89,39713
281,3.9e-05,74.125.24.0-255,1484,1776,89,39713
282,4.4e-05,172.31.47.0-255,66,1842,89,39713
283,6.7e-05,74.125.24.0-255,1484,3326,89,39713
284,7e-05,172.31.47.0-255,66,3392,89,39713
285,0.000123,74.125.24.0-255,4320,7712,89,39713
286,0.000127,172.31.47.0-255,66,7778,89,39713
287,0.000308,74.125.24.0-255,4320,12098,89,39713
288,0.000314,172.31.47.0-255,66,12164,89,39713
289,0.000337,74.125.24.0-255,6509,18673,89,39713
290,0.00034,172.31.47.0-255,66,18739,89,39713
291,0.000767,172.31.47.0-255,66,18805,89,39713
292,0.001251,172.31.47.0-255,66,18871,89,39713
293,0.001278,172.31.47.0-255,66,18937,89,39713
294,0.002425,74.125.24.0-255,2902,21839,89,39713
295,0.00243,172.31.47.0-255,66,21905,89,39713
296,0.003648,74.125.24.0-255,2902,24807,89,39713
297,0.003652,172.31.47.0-255,66,24873,89,39713
298,0.004832,74.125.24.0-255,2902,27775,89,39713
299,0.004837,172.31.47.0-255,66,27841,89,39713
300,0.006029,74.125.24.0-255,2902,30743,89,39713
301,0.006034,172.31.47.0-255,66,30809,89,39713
302,0.007223,74.125.24.0-255,2902,33711,89,39713
303,0.007231,172.31.47.0-255,66,33777,89,39713
304,0.008411,74.125.24.0-255,2902,36679,89,39713
305,0.008418,172.31.47.0-255,66,36745,89,39713
306,0.00962,74.125.24.0-255,2902,39647,89,39713
307,0.009628,172.31.47.0-255,66,39713,89,39713
308,0.0,172.31.47.0-255,138,138,89,204
309,0.001632,151.101.10.0-255,66,204,89,204
310,0.0,172.31.47.0-255,138,138,89,204
311,0.001659,151.101.10.0-255,66,204,89,204
312,0.0,172.31.47.0-255,138,138,89,204
313,0.001679,151.101.10.0-255,66,204,89,204
314,0.0,172.31.47.0-255,138,138,89,204
315,0.001642,151.101.10.0-255,66,204,89,204
316,0.0,172.31.47.0-255,138,138,89,138
317,0.0,172.31.47.0-255,138,138,89,204
318,0.001632,151.101.10.0-255,66,204,89,204
319,0.0,172.217.194.0-255,153,153,89,222015
320,1.6e-05,172.31.47.0-255,66,219,89,222015
321,2.2e-05,172.217.194.0-255,1484,1703,89,222015
322,2.6e-05,172.31.47.0-255,66,1769,89,222015
323,3.1e-05,172.217.194.0-255,2902,4671,89,222015
324,3.5e-05,172.31.47.0-255,66,4737,89,222015
325,4e-05,172.217.194.0-255,4320,9057,89,222015
326,4.2e-05,172.31.47.0-255,66,9123,89,222015
327,6.2e-05,172.217.194.0-255,2902,12025,89,222015
328,6.5e-05,172.31.47.0-255,66,12091,89,222015
329,8.1e-05,172.217.194.0-255,4320,16411,89,222015
330,8.4e-05,172.31.47.0-255,66,16477,89,222015
331,0.000121,172.31.47.0-255,66,16543,89,222015
332,0.000127,172.217.194.0-255,5738,22281,89,222015
333,0.000129,172.31.47.0-255,66,22347,89,222015
334,0.000131,172.217.194.0-255,1125,23472,89,222015
335,0.000133,172.31.47.0-255,66,23538,89,222015
336,0.000154,172.217.194.0-255,1484,25022,89,222015
337,0.000155,172.31.47.0-255,66,25088,89,222015
338,0.000176,172.217.194.0-255,4320,29408,89,222015
339,0.000178,172.31.47.0-255,66,29474,89,222015
340,0.000204,172.31.47.0-255,66,29540,89,222015
341,0.000225,172.217.194.0-255,1484,31024,89,222015
342,0.000227,172.31.47.0-255,66,31090,89,222015
343,0.000232,172.217.194.0-255,3961,35051,89,222015
344,0.000234,172.31.47.0-255,66,35117,89,222015
345,0.000267,172.217.194.0-255,2902,38019,89,222015
346,0.000271,172.31.47.0-255,66,38085,89,222015
347,0.000303,172.31.47.0-255,66,38151,89,222015
348,0.000306,172.217.194.0-255,434,38585,89,222015
349,0.000851,172.31.47.0-255,66,38651,89,222015
350,0.001036,172.217.194.0-255,1484,40135,89,222015
351,0.001046,172.217.194.0-255,2902,43037,89,222015
352,0.001049,172.31.47.0-255,66,43103,89,222015
353,0.001057,172.217.194.0-255,5738,48841,89,222015
354,0.001059,172.31.47.0-255,66,48907,89,222015
355,0.001078,172.217.194.0-255,5738,54645,89,222015
356,0.00108,172.31.47.0-255,66,54711,89,222015
357,0.001097,172.217.194.0-255,7156,61867,89,222015
358,0.001099,172.31.47.0-255,66,61933,89,222015
359,0.001105,172.217.194.0-255,5738,67671,89,222015
360,0.001107,172.31.47.0-255,66,67737,89,222015
361,0.001129,172.217.194.0-255,2902,70639,89,222015
362,0.001131,172.31.47.0-255,66,70705,89,222015
363,0.001147,172.217.194.0-255,1635,72340,89,222015
364,0.001149,172.31.47.0-255,66,72406,89,222015
365,0.001169,172.217.194.0-255,2902,75308,89,222015
366,0.001172,172.31.47.0-255,66,75374,89,222015
367,0.001176,172.217.194.0-255,2902,78276,89,222015
368,0.001178,172.31.47.0-255,66,78342,89,222015
369,0.001194,172.217.194.0-255,4320,82662,89,222015
370,0.001196,172.31.47.0-255,66,82728,89,222015
371,0.001202,172.217.194.0-255,5738,88466,89,222015
372,0.001204,172.31.47.0-255,66,88532,89,222015
373,0.001237,172.31.47.0-255,66,88598,89,222015
374,0.001255,172.217.194.0-255,2902,91500,89,222015
375,0.001257,172.31.47.0-255,66,91566,89,222015
376,0.001289,172.31.47.0-255,66,91632,89,222015
377,0.001301,172.31.47.0-255,66,91698,89,222015
378,0.001315,172.217.194.0-255,1484,93182,89,222015
379,0.001329,172.31.47.0-255,66,93248,89,222015
380,0.001349,172.217.194.0-255,3602,96850,89,222015
381,0.001351,172.31.47.0-255,66,96916,89,222015
382,0.001448,172.217.194.0-255,1484,98400,89,222015
383,0.001464,172.217.194.0-255,2902,101302,89,222015
384,0.001467,172.31.47.0-255,66,101368,89,222015
385,0.00147,172.217.194.0-255,1484,102852,89,222015
386,0.001488,172.217.194.0-255,4320,107172,89,222015
387,0.001491,172.31.47.0-255,66,107238,89,222015
388,0.001496,172.217.194.0-255,7156,114394,89,222015
389,0.001498,172.31.47.0-255,66,114460,89,222015
390,0.001503,172.217.194.0-255,4320,118780,89,222015
391,0.001505,172.31.47.0-255,66,118846,89,222015
392,0.001534,172.31.47.0-255,66,118912,89,222015
393,0.001554,172.217.194.0-255,1484,120396,89,222015
394,0.001567,172.31.47.0-255,66,120462,89,222015
395,0.001569,172.217.194.0-255,1484,121946,89,222015
396,0.001597,172.31.47.0-255,66,122012,89,222015
397,0.001602,172.217.194.0-255,5020,127032,89,222015
398,0.001604,172.31.47.0-255,66,127098,89,222015
399,0.001665,172.217.194.0-255,1484,128582,89,222015
400,0.001677,172.217.194.0-255,2902,131484,89,222015
401,0.001679,172.31.47.0-255,66,131550,89,222015
402,0.001702,172.217.194.0-255,5738,137288,89,222015
403,0.001704,172.31.47.0-255,66,137354,89,222015
404,0.001708,172.217.194.0-255,2902,140256,89,222015
405,0.00171,172.31.47.0-255,66,140322,89,222015
406,0.001737,172.31.47.0-255,66,140388,89,222015
407,0.001742,172.217.194.0-255,5738,146126,89,222015
408,0.001744,172.31.47.0-255,66,146192,89,222015
409,0.001768,172.217.194.0-255,5020,151212,89,222015
410,0.00177,172.31.47.0-255,66,151278,89,222015
411,0.00178,172.217.194.0-255,1484,152762,89,222015
412,0.001802,172.217.194.0-255,2902,155664,89,222015
413,0.001804,172.31.47.0-255,66,155730,89,222015
414,0.001807,172.217.194.0-255,1484,157214,89,222015
415,0.001825,172.217.194.0-255,4320,161534,89,222015
416,0.001827,172.31.47.0-255,66,161600,89,222015
417,0.001838,172.217.194.0-255,4320,165920,89,222015
418,0.00184,172.31.47.0-255,66,165986,89,222015
419,0.001872,172.31.47.0-255,66,166052,89,222015
420,0.001875,172.217.194.0-255,1484,167536,89,222015
421,0.0019,172.31.47.0-255,66,167602,89,222015
422,0.001929,172.31.47.0-255,66,167668,89,222015
423,0.001932,172.217.194.0-255,2902,170570,89,222015
424,0.001934,172.31.47.0-255,66,170636,89,222015
425,0.001957,172.31.47.0-255,66,170702,89,222015
426,0.001971,172.217.194.0-255,7156,177858,89,222015
427,0.001972,172.31.47.0-255,66,177924,89,222015
428,0.001984,172.217.194.0-255,2902,180826,89,222015
429,0.001985,172.31.47.0-255,66,180892,89,222015
430,0.001989,172.217.194.0-255,2184,183076,89,222015
431,0.00199,172.31.47.0-255,66,183142,89,222015
432,0.002008,172.217.194.0-255,1484,184626,89,222015
433,0.002011,172.217.194.0-255,2902,187528,89,222015
434,0.002013,172.31.47.0-255,66,187594,89,222015
435,0.002015,172.217.194.0-255,1484,189078,89,222015
436,0.002034,172.217.194.0-255,4320,193398,89,222015
437,0.002035,172.31.47.0-255,66,193464,89,222015
438,0.002038,172.217.194.0-255,1484,194948,89,222015
439,0.002067,172.31.47.0-255,66,195014,89,222015
440,0.002075,172.31.47.0-255,66,195080,89,222015
441,0.002122,172.217.194.0-255,766,195846,89,222015
442,0.002134,172.217.194.0-255,1484,197330,89,222015
443,0.002137,172.31.47.0-255,66,197396,89,222015
444,0.002169,172.217.194.0-255,4320,201716,89,222015
445,0.002172,172.31.47.0-255,66,201782,89,222015
446,0.002177,172.217.194.0-255,7156,208938,89,222015
447,0.002179,172.31.47.0-255,66,209004,89,222015
448,0.00219,172.217.194.0-255,2902,211906,89,222015
449,0.002192,172.31.47.0-255,66,211972,89,222015
450,0.00223,172.31.47.0-255,66,212038,89,222015
451,0.002234,172.217.194.0-255,5020,217058,89,222015
452,0.002236,172.31.47.0-255,66,217124,89,222015
453,0.002279,172.217.194.0-255,4320,221444,89,222015
454,0.002281,172.31.47.0-255,66,221510,89,222015
455,0.002317,172.31.47.0-255,66,221576,89,222015
456,0.00232,172.217.194.0-255,97,221673,89,222015
457,0.002376,172.217.194.0-255,105,221778,89,222015
458,0.006205,172.31.47.0-255,66,221844,89,222015
459,0.006253,172.31.47.0-255,105,221949,89,222015
460,0.008794,172.217.194.0-255,66,222015,89,222015
461,0.0,172.31.47.0-255,66,66,89,66
462,0.0,104.244.42.0-255,66,66,89,66
463,0.0,172.31.47.0-255,105,105,89,105
464,0.0,172.31.47.0-255,138,138,89,138
465,0.0,172.31.47.0-255,138,138,89,204
466,0.001637,151.101.10.0-255,66,204,89,204
467,0.0,172.31.47.0-255,66,66,89,66
468,0.0,172.31.47.0-255,138,138,89,204
469,0.001648,151.101.10.0-255,66,204,89,204
470,0.0,172.31.47.0-255,138,138,89,138
471,0.0,172.31.47.0-255,138,138,89,204
472,0.001675,151.101.10.0-255,66,204,89,204
473,0.0,172.31.47.0-255,138,138,89,138
474,0.0,172.31.47.0-255,138,138,89,138
475,0.0,172.31.47.0-255,138,138,89,204
476,0.001647,151.101.10.0-255,66,204,89,204
477,0.0,172.31.47.0-255,138,138,89,204
478,0.001641,151.101.10.0-255,66,204,89,204
479,0.0,172.217.160.0-255,153,153,89,149128
480,2.9e-05,172.31.47.0-255,66,219,89,149128
481,3.5e-05,172.217.160.0-255,1484,1703,89,149128
482,4e-05,172.31.47.0-255,66,1769,89,149128
483,4.5e-05,172.217.160.0-255,2902,4671,89,149128
484,5.4e-05,172.31.47.0-255,66,4737,89,149128
485,6.1e-05,172.217.160.0-255,5738,10475,89,149128
486,6.4e-05,172.31.47.0-255,66,10541,89,149128
487,7.1e-05,172.217.160.0-255,7156,17697,89,149128
488,7.4e-05,172.31.47.0-255,66,17763,89,149128
489,0.000115,172.217.160.0-255,6231,23994,89,149128
490,0.000119,172.31.47.0-255,66,24060,89,149128
491,0.000126,172.217.160.0-255,6797,30857,89,149128
492,0.000129,172.31.47.0-255,66,30923,89,149128
493,0.000162,172.217.160.0-255,1484,32407,89,149128
494,0.000166,172.31.47.0-255,66,32473,89,149128
495,0.000172,172.217.160.0-255,2902,35375,89,149128
496,0.000175,172.31.47.0-255,66,35441,89,149128
497,0.000192,172.217.160.0-255,4320,39761,89,149128
498,0.000195,172.31.47.0-255,66,39827,89,149128
499,0.000217,172.217.160.0-255,1484,41311,89,149128
500,0.000219,172.31.47.0-255,66,41377,89,149128
501,0.000233,172.31.47.0-255,66,41443,89,149128
502,0.000255,172.217.160.0-255,1125,42568,89,149128
503,0.000258,172.31.47.0-255,66,42634,89,149128
504,0.000264,172.217.160.0-255,5738,48372,89,149128
505,0.000267,172.31.47.0-255,66,48438,89,149128
506,0.000297,172.217.160.0-255,4249,52687,89,149128
507,0.000301,172.31.47.0-255,66,52753,89,149128
508,0.000831,172.217.160.0-255,102,52855,89,149128
509,0.000836,172.31.47.0-255,66,52921,89,149128
