,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,44,199596
1,2.2e-05,172.31.46.0-255,66,216,44,199596
2,2.9e-05,74.125.24.0-255,1484,1700,44,199596
3,3.4e-05,172.31.46.0-255,66,1766,44,199596
4,3.9e-05,74.125.24.0-255,2902,4668,44,199596
5,5.1e-05,172.31.46.0-255,66,4734,44,199596
6,5.9e-05,74.125.24.0-255,7156,11890,44,199596
7,6.2e-05,172.31.46.0-255,66,11956,44,199596
8,6.9e-05,74.125.24.0-255,6381,18337,44,199596
9,7.2e-05,172.31.46.0-255,66,18403,44,199596
10,0.000115,74.125.24.0-255,7156,25559,44,199596
11,0.000117,172.31.46.0-255,66,25625,44,199596
12,0.000125,74.125.24.0-255,5379,31004,44,199596
13,0.000128,172.31.46.0-255,66,31070,44,199596
14,0.000458,74.125.24.0-255,1484,32554,44,199596
15,0.000465,172.31.46.0-255,66,32620,44,199596
16,0.000472,74.125.24.0-255,2902,35522,44,199596
17,0.000474,172.31.46.0-255,66,35588,44,199596
18,0.000485,74.125.24.0-255,4320,39908,44,199596
19,0.000487,172.31.46.0-255,66,39974,44,199596
20,0.00053,74.125.24.0-255,4320,44294,44,199596
21,0.000534,172.31.46.0-255,66,44360,44,199596
22,0.000565,74.125.24.0-255,3961,48321,44,199596
23,0.000568,172.31.46.0-255,66,48387,44,199596
24,0.001308,74.125.24.0-255,1484,49871,44,199596
25,0.001316,172.31.46.0-255,66,49937,44,199596
26,0.001325,74.125.24.0-255,2902,52839,44,199596
27,0.001327,172.31.46.0-255,66,52905,44,199596
28,0.001339,74.125.24.0-255,5738,58643,44,199596
29,0.001341,172.31.46.0-255,66,58709,44,199596
30,0.001347,74.125.24.0-255,4320,63029,44,199596
31,0.001349,172.31.46.0-255,66,63095,44,199596
32,0.001374,74.125.24.0-255,1484,64579,44,199596
33,0.001396,74.125.24.0-255,1704,66283,44,199596
34,0.001398,172.31.46.0-255,66,66349,44,199596
35,0.002416,74.125.24.0-255,1484,67833,44,199596
36,0.002424,74.125.24.0-255,2902,70735,44,199596
37,0.002428,172.31.46.0-255,66,70801,44,199596
38,0.002432,74.125.24.0-255,1484,72285,44,199596
39,0.002436,74.125.24.0-255,2902,75187,44,199596
40,0.002438,172.31.46.0-255,66,75253,44,199596
41,0.00245,74.125.24.0-255,5738,80991,44,199596
42,0.002452,172.31.46.0-255,66,81057,44,199596
43,0.002458,74.125.24.0-255,4320,85377,44,199596
44,0.00246,172.31.46.0-255,66,85443,44,199596
45,0.002507,74.125.24.0-255,7156,92599,44,199596
46,0.00251,172.31.46.0-255,66,92665,44,199596
47,0.002544,172.31.46.0-255,66,92731,44,199596
48,0.004075,74.125.24.0-255,1484,94215,44,199596
49,0.004089,74.125.24.0-255,2902,97117,44,199596
50,0.004091,172.31.46.0-255,66,97183,44,199596
51,0.004119,74.125.24.0-255,4320,101503,44,199596
52,0.004123,172.31.46.0-255,66,101569,44,199596
53,0.004134,172.31.46.0-255,66,101635,44,199596
54,0.004161,172.31.46.0-255,66,101701,44,199596
55,0.004202,172.31.46.0-255,66,101767,44,199596
56,0.004282,74.125.24.0-255,1484,103251,44,199596
57,0.004292,74.125.24.0-255,1484,104735,44,199596
58,0.004294,172.31.46.0-255,66,104801,44,199596
59,0.004324,74.125.24.0-255,1484,106285,44,199596
60,0.00433,74.125.24.0-255,5738,112023,44,199596
61,0.004333,172.31.46.0-255,66,112089,44,199596
62,0.004337,74.125.24.0-255,2902,114991,44,199596
63,0.004339,172.31.46.0-255,66,115057,44,199596
64,0.004379,172.31.46.0-255,66,115123,44,199596
65,0.004386,74.125.24.0-255,7156,122279,44,199596
66,0.004389,172.31.46.0-255,66,122345,44,199596
67,0.004434,172.31.46.0-255,66,122411,44,199596
68,0.004438,74.125.24.0-255,2902,125313,44,199596
69,0.00444,172.31.46.0-255,66,125379,44,199596
70,0.00448,172.31.46.0-255,66,125445,44,199596
71,0.004484,74.125.24.0-255,3602,129047,44,199596
72,0.004487,172.31.46.0-255,66,129113,44,199596
73,0.004562,172.31.46.0-255,66,129179,44,199596
74,0.004579,172.31.46.0-255,66,129245,44,199596
75,0.004583,74.125.24.0-255,3602,132847,44,199596
76,0.004585,172.31.46.0-255,66,132913,44,199596
