,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,71,179599
1,3.1e-05,172.31.40.0-255,66,216,71,179599
2,3.9e-05,74.125.24.0-255,1484,1700,71,179599
3,4.5e-05,172.31.40.0-255,66,1766,71,179599
4,5.1e-05,74.125.24.0-255,2902,4668,71,179599
5,5.4e-05,172.31.40.0-255,66,4734,71,179599
6,6.2e-05,74.125.24.0-255,7156,11890,71,179599
7,6.5e-05,172.31.40.0-255,66,11956,71,179599
8,7.1e-05,74.125.24.0-255,4320,16276,71,179599
9,7.6e-05,172.31.40.0-255,66,16342,71,179599
10,0.00013,172.31.40.0-255,66,16408,71,179599
11,0.000135,74.125.24.0-255,3961,20369,71,179599
12,0.000138,172.31.40.0-255,66,20435,71,179599
13,0.000143,74.125.24.0-255,4320,24755,71,179599
14,0.000146,172.31.40.0-255,66,24821,71,179599
15,0.000149,74.125.24.0-255,1484,26305,71,179599
16,0.000151,172.31.40.0-255,66,26371,71,179599
17,0.000189,172.31.40.0-255,66,26437,71,179599
18,0.000195,74.125.24.0-255,3961,30398,71,179599
19,0.000197,172.31.40.0-255,66,30464,71,179599
20,0.00021,172.31.40.0-255,66,30530,71,179599
21,0.000233,74.125.24.0-255,4242,34772,71,179599
22,0.000235,172.31.40.0-255,66,34838,71,179599
23,0.000377,74.125.24.0-255,131,34969,71,179599
24,0.000381,172.31.40.0-255,66,35035,71,179599
25,0.000478,74.125.24.0-255,1484,36519,71,179599
26,0.000482,172.31.40.0-255,66,36585,71,179599
27,0.000487,74.125.24.0-255,2902,39487,71,179599
28,0.00049,172.31.40.0-255,66,39553,71,179599
29,0.000497,74.125.24.0-255,5738,45291,71,179599
30,0.000499,172.31.40.0-255,66,45357,71,179599
31,0.000531,172.31.40.0-255,66,45423,71,179599
32,0.000555,74.125.24.0-255,5379,50802,71,179599
33,0.000558,172.31.40.0-255,66,50868,71,179599
34,0.000586,74.125.24.0-255,2902,53770,71,179599
35,0.000588,172.31.40.0-255,66,53836,71,179599
36,0.000614,74.125.24.0-255,6797,60633,71,179599
37,0.000617,172.31.40.0-255,66,60699,71,179599
38,0.000671,74.125.24.0-255,1484,62183,71,179599
39,0.000676,74.125.24.0-255,1484,63667,71,179599
