,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
254,0.002397,172.31.47.0-255,66,160116,90,214412
255,0.00243,74.125.24.0-255,1484,161600,90,214412
256,0.002464,172.31.47.0-255,66,161666,90,214412
257,0.00248,74.125.24.0-255,4320,165986,90,214412
258,0.002483,172.31.47.0-255,66,166052,90,214412
259,0.00249,74.125.24.0-255,7156,173208,90,214412
260,0.002492,172.31.47.0-255,66,173274,90,214412
261,0.002516,74.125.24.0-255,7856,181130,90,214412
262,0.002518,172.31.47.0-255,66,181196,90,214412
263,0.002529,74.125.24.0-255,1484,182680,90,214412
264,0.002536,74.125.24.0-255,2902,185582,90,214412
265,0.002538,172.31.47.0-255,66,185648,90,214412
266,0.002558,74.125.24.0-255,2902,188550,90,214412
267,0.00256,172.31.47.0-255,66,188616,90,214412
268,0.002585,74.125.24.0-255,2902,191518,90,214412
269,0.002587,172.31.47.0-255,66,191584,90,214412
270,0.002605,172.31.47.0-255,66,191650,90,214412
271,0.002612,74.125.24.0-255,8574,200224,90,214412
272,0.002614,172.31.47.0-255,66,200290,90,214412
273,0.002617,74.125.24.0-255,2184,202474,90,214412
274,0.002654,172.31.47.0-255,66,202540,90,214412
275,0.005196,74.125.24.0-255,2902,205442,90,214412
276,0.0052,172.31.47.0-255,66,205508,90,214412
277,0.005264,74.125.24.0-255,2902,208410,90,214412
278,0.005266,172.31.47.0-255,66,208476,90,214412
279,0.007786,74.125.24.0-255,2902,211378,90,214412
280,0.007793,172.31.47.0-255,66,211444,90,214412
281,0.007892,74.125.24.0-255,2902,214346,90,214412
282,0.007897,172.31.47.0-255,66,214412,90,214412
283,0.0,74.125.24.0-255,152,152,90,225864
284,1.4e-05,172.31.47.0-255,66,218,90,225864
285,2e-05,74.125.24.0-255,1484,1702,90,225864
286,2.4e-05,172.31.47.0-255,66,1768,90,225864
287,4.8e-05,74.125.24.0-255,2902,4670,90,225864
288,5.2e-05,172.31.47.0-255,66,4736,90,225864
289,5.9e-05,74.125.24.0-255,7156,11892,90,225864
290,6.1e-05,172.31.47.0-255,66,11958,90,225864
291,6.3e-05,74.125.24.0-255,1484,13442,90,225864
292,6.5e-05,172.31.47.0-255,66,13508,90,225864
293,0.000111,74.125.24.0-255,5738,19246,90,225864
294,0.000114,172.31.47.0-255,66,19312,90,225864
295,0.000137,74.125.24.0-255,4786,24098,90,225864
296,0.000139,172.31.47.0-255,66,24164,90,225864
297,0.000144,74.125.24.0-255,6797,30961,90,225864
298,0.000146,172.31.47.0-255,66,31027,90,225864
299,0.000213,74.125.24.0-255,1484,32511,90,225864
300,0.000216,172.31.47.0-255,66,32577,90,225864
301,0.00022,74.125.24.0-255,2902,35479,90,225864
302,0.000221,172.31.47.0-255,66,35545,90,225864
303,0.000244,74.125.24.0-255,5738,41283,90,225864
304,0.000248,172.31.47.0-255,66,41349,90,225864
305,0.00027,74.125.24.0-255,4320,45669,90,225864
306,0.000273,172.31.47.0-255,66,45735,90,225864
307,0.000297,74.125.24.0-255,9633,55368,90,225864
308,0.0003,172.31.47.0-255,66,55434,90,225864
309,0.000319,74.125.24.0-255,4320,59754,90,225864
310,0.000322,172.31.47.0-255,66,59820,90,225864
311,0.000343,74.125.24.0-255,5687,65507,90,225864
312,0.000346,172.31.47.0-255,66,65573,90,225864
313,0.000348,74.125.24.0-255,379,65952,90,225864
314,0.00035,172.31.47.0-255,66,66018,90,225864
315,0.000672,74.125.24.0-255,1484,67502,90,225864
316,0.000679,74.125.24.0-255,2902,70404,90,225864
317,0.000683,172.31.47.0-255,66,70470,90,225864
318,0.000686,74.125.24.0-255,1484,71954,90,225864
319,0.000707,74.125.24.0-255,4320,76274,90,225864
320,0.00071,172.31.47.0-255,66,76340,90,225864
321,0.00075,74.125.24.0-255,9992,86332,90,225864
322,0.000753,172.31.47.0-255,66,86398,90,225864
323,0.00077,74.125.24.0-255,2902,89300,90,225864
324,0.000775,74.125.24.0-255,5738,95038,90,225864
325,0.000779,172.31.47.0-255,66,95104,90,225864
326,0.000782,172.31.47.0-255,66,95170,90,225864
327,0.000791,74.125.24.0-255,5020,100190,90,225864
328,0.000794,172.31.47.0-255,66,100256,90,225864
329,0.001102,74.125.24.0-255,1484,101740,90,225864
330,0.001108,74.125.24.0-255,2902,104642,90,225864
331,0.001111,172.31.47.0-255,66,104708,90,225864
332,0.001115,74.125.24.0-255,1484,106192,90,225864
333,0.001134,74.125.24.0-255,4320,110512,90,225864
334,0.001136,172.31.47.0-255,66,110578,90,225864
335,0.001148,74.125.24.0-255,2902,113480,90,225864
336,0.00115,172.31.47.0-255,66,113546,90,225864
337,0.001177,74.125.24.0-255,7156,120702,90,225864
338,0.001179,172.31.47.0-255,66,120768,90,225864
339,0.00119,172.31.47.0-255,66,120834,90,225864
340,0.001193,74.125.24.0-255,1484,122318,90,225864
341,0.001218,74.125.24.0-255,2184,124502,90,225864
342,0.00122,172.31.47.0-255,66,124568,90,225864
343,0.001225,74.125.24.0-255,4320,128888,90,225864
344,0.001226,172.31.47.0-255,66,128954,90,225864
345,0.001233,74.125.24.0-255,9992,138946,90,225864
346,0.001235,172.31.47.0-255,66,139012,90,225864
347,0.001247,74.125.24.0-255,2902,141914,90,225864
348,0.00125,172.31.47.0-255,66,141980,90,225864
349,0.001278,172.31.47.0-255,66,142046,90,225864
350,0.001309,74.125.24.0-255,3602,145648,90,225864
351,0.001312,172.31.47.0-255,66,145714,90,225864
352,0.001316,74.125.24.0-255,4320,150034,90,225864
353,0.001317,172.31.47.0-255,66,150100,90,225864
354,0.001335,74.125.24.0-255,2902,153002,90,225864
355,0.001338,172.31.47.0-255,66,153068,90,225864
356,0.001361,74.125.24.0-255,7156,160224,90,225864
357,0.001363,172.31.47.0-255,66,160290,90,225864
358,0.001368,74.125.24.0-255,5738,166028,90,225864
359,0.00137,172.31.47.0-255,66,166094,90,225864
360,0.00142,74.125.24.0-255,4320,170414,90,225864
361,0.001423,172.31.47.0-255,66,170480,90,225864
362,0.001444,74.125.24.0-255,9274,179754,90,225864
363,0.001446,172.31.47.0-255,66,179820,90,225864
364,0.001857,74.125.24.0-255,1484,181304,90,225864
365,0.001862,74.125.24.0-255,2902,184206,90,225864
366,0.001864,172.31.47.0-255,66,184272,90,225864
367,0.001887,74.125.24.0-255,5738,190010,90,225864
368,0.001889,172.31.47.0-255,66,190076,90,225864
369,0.001922,172.31.47.0-255,66,190142,90,225864
370,0.001927,74.125.24.0-255,5738,195880,90,225864
371,0.001928,172.31.47.0-255,66,195946,90,225864
372,0.001962,74.125.24.0-255,5020,200966,90,225864
373,0.001965,172.31.47.0-255,66,201032,90,225864
374,0.002022,74.125.24.0-255,1484,202516,90,225864
375,0.002039,74.125.24.0-255,2902,205418,90,225864
376,0.002042,172.31.47.0-255,66,205484,90,225864
377,0.002045,74.125.24.0-255,2902,208386,90,225864
378,0.002047,172.31.47.0-255,66,208452,90,225864
379,0.004069,74.125.24.0-255,5738,214190,90,225864
380,0.004074,172.31.47.0-255,66,214256,90,225864
381,0.006134,74.125.24.0-255,5738,219994,90,225864
382,0.006142,172.31.47.0-255,66,220060,90,225864
383,0.008195,74.125.24.0-255,5738,225798,90,225864
384,0.008201,172.31.47.0-255,66,225864,90,225864
385,0.0,172.217.194.0-255,153,153,90,293068
386,1.5e-05,172.31.47.0-255,66,219,90,293068
387,2.2e-05,172.217.194.0-255,1484,1703,90,293068
388,2.6e-05,172.31.47.0-255,66,1769,90,293068
389,3.1e-05,172.217.194.0-255,2902,4671,90,293068
390,3.5e-05,172.31.47.0-255,66,4737,90,293068
391,3.8e-05,172.217.194.0-255,1484,6221,90,293068
392,4e-05,172.31.47.0-255,66,6287,90,293068
393,7e-05,172.217.194.0-255,5738,12025,90,293068
394,7.2e-05,172.31.47.0-255,66,12091,90,293068
395,0.0001,172.31.47.0-255,66,12157,90,293068
396,0.000116,172.217.194.0-255,660,12817,90,293068
397,0.000118,172.31.47.0-255,66,12883,90,293068
398,0.000122,172.217.194.0-255,3961,16844,90,293068
399,0.000125,172.31.47.0-255,66,16910,90,293068
400,0.000136,172.217.194.0-255,1484,18394,90,293068
401,0.000138,172.31.47.0-255,66,18460,90,293068
402,0.000142,172.217.194.0-255,2902,21362,90,293068
403,0.000144,172.31.47.0-255,66,21428,90,293068
404,0.000172,172.217.194.0-255,5738,27166,90,293068
405,0.000176,172.31.47.0-255,66,27232,90,293068
406,0.000194,172.217.194.0-255,5738,32970,90,293068
407,0.000197,172.31.47.0-255,66,33036,90,293068
408,0.000222,172.217.194.0-255,6797,39833,90,293068
409,0.000224,172.31.47.0-255,66,39899,90,293068
410,0.000256,172.217.194.0-255,4320,44219,90,293068
411,0.000258,172.31.47.0-255,66,44285,90,293068
412,0.00028,172.217.194.0-255,7105,51390,90,293068
413,0.000283,172.31.47.0-255,66,51456,90,293068
414,0.000638,172.217.194.0-255,377,51833,90,293068
415,0.000643,172.31.47.0-255,66,51899,90,293068
416,0.000808,172.217.194.0-255,1484,53383,90,293068
417,0.000813,172.217.194.0-255,1484,54867,90,293068
418,0.000816,172.31.47.0-255,66,54933,90,293068
419,0.000837,172.217.194.0-255,1484,56417,90,293068
420,0.000846,172.217.194.0-255,5738,62155,90,293068
421,0.000848,172.31.47.0-255,66,62221,90,293068
422,0.000854,172.217.194.0-255,4320,66541,90,293068
423,0.000856,172.31.47.0-255,66,66607,90,293068
424,0.000865,172.217.194.0-255,8574,75181,90,293068
425,0.000867,172.31.47.0-255,66,75247,90,293068
426,0.000885,172.217.194.0-255,2902,78149,90,293068
427,0.000887,172.31.47.0-255,66,78215,90,293068
428,0.000903,172.217.194.0-255,4320,82535,90,293068
429,0.000905,172.31.47.0-255,66,82601,90,293068
430,0.000963,172.217.194.0-255,3602,86203,90,293068
431,0.000967,172.31.47.0-255,66,86269,90,293068
432,0.001579,172.217.194.0-255,1484,87753,90,293068
433,0.001589,172.217.194.0-255,2902,90655,90,293068
434,0.001596,172.31.47.0-255,66,90721,90,293068
435,0.001603,172.217.194.0-255,5738,96459,90,293068
436,0.001606,172.31.47.0-255,66,96525,90,293068
437,0.001644,172.31.47.0-255,66,96591,90,293068
438,0.001648,172.217.194.0-255,2902,99493,90,293068
439,0.00165,172.31.47.0-255,66,99559,90,293068
440,0.00167,172.217.194.0-255,7856,107415,90,293068
441,0.001672,172.31.47.0-255,66,107481,90,293068
442,0.001817,172.217.194.0-255,1484,108965,90,293068
443,0.001825,172.217.194.0-255,2902,111867,90,293068
444,0.00183,172.31.47.0-255,66,111933,90,293068
445,0.001836,172.217.194.0-255,4320,116253,90,293068
446,0.001839,172.31.47.0-255,66,116319,90,293068
447,0.001867,172.217.194.0-255,1484,117803,90,293068
448,0.001876,172.217.194.0-255,8574,126377,90,293068
449,0.001879,172.31.47.0-255,66,126443,90,293068
450,0.001906,172.217.194.0-255,4320,130763,90,293068
451,0.001909,172.31.47.0-255,66,130829,90,293068
452,0.001935,172.217.194.0-255,10692,141521,90,293068
453,0.001938,172.31.47.0-255,66,141587,90,293068
454,0.001952,172.217.194.0-255,1484,143071,90,293068
455,0.001955,172.217.194.0-255,1484,144555,90,293068
456,0.001958,172.31.47.0-255,66,144621,90,293068
457,0.001977,172.217.194.0-255,1484,146105,90,293068
458,0.001982,172.217.194.0-255,4320,150425,90,293068
459,0.001985,172.31.47.0-255,66,150491,90,293068
460,0.001999,172.217.194.0-255,1484,151975,90,293068
461,0.002003,172.217.194.0-255,2902,154877,90,293068
462,0.002005,172.31.47.0-255,66,154943,90,293068
463,0.002037,172.217.194.0-255,9992,164935,90,293068
464,0.00204,172.31.47.0-255,66,165001,90,293068
465,0.002043,172.217.194.0-255,1484,166485,90,293068
466,0.00206,172.217.194.0-255,5738,172223,90,293068
467,0.002062,172.31.47.0-255,66,172289,90,293068
468,0.002082,172.217.194.0-255,3602,175891,90,293068
469,0.002085,172.31.47.0-255,66,175957,90,293068
470,0.002099,172.217.194.0-255,1484,177441,90,293068
471,0.002102,172.217.194.0-255,1484,178925,90,293068
472,0.002104,172.31.47.0-255,66,178991,90,293068
473,0.002121,172.217.194.0-255,1484,180475,90,293068
474,0.002167,172.217.194.0-255,1484,181959,90,293068
475,0.002169,172.31.47.0-255,66,182025,90,293068
476,0.002188,172.217.194.0-255,4320,186345,90,293068
477,0.00219,172.31.47.0-255,66,186411,90,293068
478,0.002204,172.31.47.0-255,66,186477,90,293068
479,0.002213,172.217.194.0-255,9992,196469,90,293068
480,0.002216,172.31.47.0-255,66,196535,90,293068
481,0.002219,172.217.194.0-255,766,197301,90,293068
482,0.002309,172.217.194.0-255,1484,198785,90,293068
483,0.002312,172.31.47.0-255,66,198851,90,293068
484,0.002317,172.217.194.0-255,2902,201753,90,293068
485,0.002319,172.31.47.0-255,66,201819,90,293068
486,0.002339,172.217.194.0-255,5738,207557,90,293068
487,0.002342,172.31.47.0-255,66,207623,90,293068
488,0.002373,172.217.194.0-255,9992,217615,90,293068
489,0.002376,172.31.47.0-255,66,217681,90,293068
490,0.002396,172.217.194.0-255,2902,220583,90,293068
491,0.002398,172.31.47.0-255,66,220649,90,293068
492,0.002408,172.217.194.0-255,10692,231341,90,293068
493,0.00241,172.31.47.0-255,66,231407,90,293068
494,0.002415,172.217.194.0-255,4320,235727,90,293068
495,0.002417,172.31.47.0-255,66,235793,90,293068
496,0.002434,172.217.194.0-255,4320,240113,90,293068
497,0.002437,172.31.47.0-255,66,240179,90,293068
498,0.002464,172.217.194.0-255,1484,241663,90,293068
499,0.002477,172.31.47.0-255,66,241729,90,293068
500,0.002491,172.31.47.0-255,66,241795,90,293068
