,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,45,171654
1,1.4e-05,172.31.46.0-255,66,216,45,171654
2,2e-05,74.125.24.0-255,1484,1700,45,171654
3,2.5e-05,172.31.46.0-255,66,1766,45,171654
4,5.9e-05,74.125.24.0-255,2902,4668,45,171654
5,6.3e-05,172.31.46.0-255,66,4734,45,171654
6,6.6e-05,74.125.24.0-255,1484,6218,45,171654
7,6.9e-05,172.31.46.0-255,66,6284,45,171654
8,0.000101,74.125.24.0-255,7156,13440,45,171654
9,0.000104,172.31.46.0-255,66,13506,45,171654
10,0.000132,74.125.24.0-255,708,14214,45,171654
11,0.000134,172.31.46.0-255,66,14280,45,171654
12,0.000146,172.31.46.0-255,66,14346,45,171654
13,0.000157,74.125.24.0-255,5738,20084,45,171654
14,0.000159,172.31.46.0-255,66,20150,45,171654
15,0.000169,74.125.24.0-255,7156,27306,45,171654
16,0.000171,172.31.46.0-255,66,27372,45,171654
17,0.000203,172.31.46.0-255,66,27438,45,171654
18,0.000234,74.125.24.0-255,3602,31040,45,171654
19,0.000236,172.31.46.0-255,66,31106,45,171654
20,0.000239,74.125.24.0-255,1484,32590,45,171654
21,0.000241,172.31.46.0-255,66,32656,45,171654
22,0.000272,74.125.24.0-255,1484,34140,45,171654
23,0.000274,172.31.46.0-255,66,34206,45,171654
24,0.00028,74.125.24.0-255,4320,38526,45,171654
25,0.000283,172.31.46.0-255,66,38592,45,171654
26,0.000298,172.31.46.0-255,66,38658,45,171654
27,0.000323,74.125.24.0-255,1435,40093,45,171654
28,0.000326,172.31.46.0-255,66,40159,45,171654
29,0.000356,74.125.24.0-255,113,40272,45,171654
30,0.000478,74.125.24.0-255,1484,41756,45,171654
31,0.000484,172.31.46.0-255,66,41822,45,171654
32,0.00049,74.125.24.0-255,2902,44724,45,171654
33,0.000492,172.31.46.0-255,66,44790,45,171654
34,0.000523,74.125.24.0-255,5738,50528,45,171654
35,0.000527,172.31.46.0-255,66,50594,45,171654
36,0.000551,172.31.46.0-255,66,50660,45,171654
37,0.000586,74.125.24.0-255,3961,54621,45,171654
38,0.000589,172.31.46.0-255,66,54687,45,171654
39,0.000601,172.31.46.0-255,66,54753,45,171654
40,0.000897,74.125.24.0-255,1484,56237,45,171654
41,0.000914,74.125.24.0-255,2902,59139,45,171654
42,0.000918,172.31.46.0-255,66,59205,45,171654
43,0.000923,74.125.24.0-255,2902,62107,45,171654
44,0.000925,172.31.46.0-255,66,62173,45,171654
45,0.000956,74.125.24.0-255,2902,65075,45,171654
46,0.000959,172.31.46.0-255,66,65141,45,171654
47,0.000965,74.125.24.0-255,5738,70879,45,171654
48,0.000967,172.31.46.0-255,66,70945,45,171654
49,0.000993,74.125.24.0-255,7156,78101,45,171654
50,0.000995,172.31.46.0-255,66,78167,45,171654
51,0.001003,74.125.24.0-255,7156,85323,45,171654
52,0.001006,172.31.46.0-255,66,85389,45,171654
53,0.001036,74.125.24.0-255,2902,88291,45,171654
54,0.001039,172.31.46.0-255,66,88357,45,171654
55,0.001042,74.125.24.0-255,766,89123,45,171654
56,0.001045,74.125.24.0-255,1484,90607,45,171654
57,0.001047,172.31.46.0-255,66,90673,45,171654
58,0.001053,74.125.24.0-255,4320,94993,45,171654
59,0.001056,172.31.46.0-255,66,95059,45,171654
60,0.001096,172.31.46.0-255,66,95125,45,171654
61,0.001108,74.125.24.0-255,1484,96609,45,171654
62,0.001151,172.31.46.0-255,66,96675,45,171654
63,0.001155,74.125.24.0-255,2184,98859,45,171654
64,0.001157,172.31.46.0-255,66,98925,45,171654
65,0.001311,74.125.24.0-255,1484,100409,45,171654
66,0.001326,74.125.24.0-255,1484,101893,45,171654
67,0.001329,172.31.46.0-255,66,101959,45,171654
68,0.001356,74.125.24.0-255,1484,103443,45,171654
69,0.001362,74.125.24.0-255,5738,109181,45,171654
70,0.001403,172.31.46.0-255,66,109247,45,171654
71,0.001445,172.31.46.0-255,66,109313,45,171654
72,0.001455,172.31.46.0-255,66,109379,45,171654
73,0.001459,74.125.24.0-255,2184,111563,45,171654
74,0.001461,172.31.46.0-255,66,111629,45,171654
75,0.001565,74.125.24.0-255,1484,113113,45,171654
76,0.001592,74.125.24.0-255,2902,116015,45,171654
77,0.001596,172.31.46.0-255,66,116081,45,171654
78,0.00161,74.125.24.0-255,1484,117565,45,171654
79,0.001641,74.125.24.0-255,4320,121885,45,171654
80,0.001644,172.31.46.0-255,66,121951,45,171654
81,0.001651,74.125.24.0-255,5738,127689,45,171654
82,0.001653,172.31.46.0-255,66,127755,45,171654
83,0.001679,74.125.24.0-255,7156,134911,45,171654
84,0.001682,172.31.46.0-255,66,134977,45,171654
85,0.001694,172.31.46.0-255,66,135043,45,171654
86,0.001719,74.125.24.0-255,1484,136527,45,171654
87,0.001725,74.125.24.0-255,2902,139429,45,171654
88,0.001727,172.31.46.0-255,66,139495,45,171654
89,0.001734,74.125.24.0-255,5738,145233,45,171654
90,0.001736,172.31.46.0-255,66,145299,45,171654
91,0.001741,74.125.24.0-255,2902,148201,45,171654
92,0.001743,172.31.46.0-255,66,148267,45,171654
93,0.001765,74.125.24.0-255,4320,152587,45,171654
94,0.001776,172.31.46.0-255,66,152653,45,171654
95,0.001787,172.31.46.0-255,66,152719,45,171654
96,0.001826,172.31.46.0-255,66,152785,45,171654
97,0.00184,172.31.46.0-255,66,152851,45,171654
98,0.001844,74.125.24.0-255,2902,155753,45,171654
99,0.001846,172.31.46.0-255,66,155819,45,171654
100,0.001926,74.125.24.0-255,4320,160139,45,171654
101,0.001964,74.125.24.0-255,4320,164459,45,171654
102,0.002068,74.125.24.0-255,2902,167361,45,171654
103,0.002135,74.125.24.0-255,3732,171093,45,171654
104,0.002138,74.125.24.0-255,129,171222,45,171654
105,0.006554,172.31.46.0-255,66,171288,45,171654
106,0.009267,172.31.46.0-255,105,171393,45,171654
107,0.009309,172.31.46.0-255,105,171498,45,171654
108,0.009553,172.31.46.0-255,90,171588,45,171654
109,0.009562,172.31.46.0-255,66,171654,45,171654
110,0.0,74.125.200.0-255,153,153,45,348099
111,3.2e-05,74.125.200.0-255,1484,1637,45,348099
112,4.3e-05,172.31.46.0-255,66,1703,45,348099
113,5.1e-05,74.125.200.0-255,2902,4605,45,348099
114,5.4e-05,172.31.46.0-255,66,4671,45,348099
115,5.7e-05,74.125.200.0-255,1484,6155,45,348099
116,7.1e-05,74.125.200.0-255,5738,11893,45,348099
117,7.4e-05,172.31.46.0-255,66,11959,45,348099
118,0.000108,74.125.200.0-255,2088,14047,45,348099
119,0.00011,172.31.46.0-255,66,14113,45,348099
120,0.00014,74.125.200.0-255,2902,17015,45,348099
121,0.000144,172.31.46.0-255,66,17081,45,348099
122,0.000178,74.125.200.0-255,4320,21401,45,348099
123,0.000182,172.31.46.0-255,66,21467,45,348099
124,0.000185,74.125.200.0-255,1484,22951,45,348099
125,0.000212,74.125.200.0-255,7156,30107,45,348099
126,0.000216,172.31.46.0-255,66,30173,45,348099
127,0.000241,74.125.200.0-255,1125,31298,45,348099
128,0.0004,74.125.200.0-255,1484,32782,45,348099
129,0.000404,172.31.46.0-255,66,32848,45,348099
130,0.000408,74.125.200.0-255,1484,34332,45,348099
131,0.000432,74.125.200.0-255,1484,35816,45,348099
132,0.000435,172.31.46.0-255,66,35882,45,348099
133,0.000457,74.125.200.0-255,5738,41620,45,348099
134,0.00046,172.31.46.0-255,66,41686,45,348099
135,0.000465,74.125.200.0-255,2902,44588,45,348099
136,0.000468,172.31.46.0-255,66,44654,45,348099
137,0.000473,74.125.200.0-255,3961,48615,45,348099
138,0.000478,172.31.46.0-255,66,48681,45,348099
139,0.0005,74.125.200.0-255,2902,51583,45,348099
