,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,87,276
1,0.00152,157.240.13.0-255,105,210,87,276
2,0.001533,172.31.47.0-255,66,276,87,276
3,0.0,142.250.4.0-255,153,153,87,150044
4,3e-05,172.31.47.0-255,66,219,87,150044
5,3.6e-05,142.250.4.0-255,1484,1703,87,150044
6,4e-05,172.31.47.0-255,66,1769,87,150044
7,4.4e-05,142.250.4.0-255,2902,4671,87,150044
8,4.6e-05,172.31.47.0-255,66,4737,87,150044
9,5.2e-05,142.250.4.0-255,7156,11893,87,150044
10,5.5e-05,172.31.47.0-255,66,11959,87,150044
11,0.0001,172.31.47.0-255,66,12025,87,150044
12,0.000105,142.250.4.0-255,4320,16345,87,150044
13,0.000106,172.31.47.0-255,66,16411,87,150044
14,0.000121,142.250.4.0-255,4320,20731,87,150044
15,0.000123,172.31.47.0-255,66,20797,87,150044
16,0.000143,142.250.4.0-255,2543,23340,87,150044
17,0.000145,172.31.47.0-255,66,23406,87,150044
18,0.000218,142.250.4.0-255,1484,24890,87,150044
19,0.000221,172.31.47.0-255,66,24956,87,150044
20,0.000236,142.250.4.0-255,2902,27858,87,150044
21,0.000238,172.31.47.0-255,66,27924,87,150044
22,0.000262,142.250.4.0-255,5738,33662,87,150044
23,0.000265,172.31.47.0-255,66,33728,87,150044
24,0.000269,142.250.4.0-255,2902,36630,87,150044
25,0.000271,172.31.47.0-255,66,36696,87,150044
26,0.000286,142.250.4.0-255,7156,43852,87,150044
27,0.000289,172.31.47.0-255,66,43918,87,150044
28,0.000307,142.250.4.0-255,3961,47879,87,150044
29,0.00031,172.31.47.0-255,66,47945,87,150044
30,0.00032,172.31.47.0-255,66,48011,87,150044
31,0.001188,142.250.4.0-255,645,48656,87,150044
32,0.001193,172.31.47.0-255,66,48722,87,150044
33,0.001225,142.250.4.0-255,1484,50206,87,150044
34,0.001231,142.250.4.0-255,2902,53108,87,150044
35,0.001234,172.31.47.0-255,66,53174,87,150044
36,0.00125,142.250.4.0-255,1484,54658,87,150044
37,0.001255,142.250.4.0-255,5738,60396,87,150044
38,0.001258,172.31.47.0-255,66,60462,87,150044
39,0.001275,142.250.4.0-255,4320,64782,87,150044
40,0.001277,172.31.47.0-255,66,64848,87,150044
41,0.001284,142.250.4.0-255,7156,72004,87,150044
42,0.001285,172.31.47.0-255,66,72070,87,150044
43,0.001315,142.250.4.0-255,2902,74972,87,150044
44,0.001317,172.31.47.0-255,66,75038,87,150044
45,0.001339,172.31.47.0-255,66,75104,87,150044
46,0.001561,142.250.4.0-255,1484,76588,87,150044
47,0.001566,142.250.4.0-255,2902,79490,87,150044
48,0.001569,172.31.47.0-255,66,79556,87,150044
49,0.001593,142.250.4.0-255,2902,82458,87,150044
50,0.001596,172.31.47.0-255,66,82524,87,150044
51,0.001609,142.250.4.0-255,2902,85426,87,150044
52,0.001611,172.31.47.0-255,66,85492,87,150044
53,0.001622,172.31.47.0-255,66,85558,87,150044
54,0.001651,142.250.4.0-255,2902,88460,87,150044
55,0.001653,172.31.47.0-255,66,88526,87,150044
56,0.001663,172.31.47.0-255,66,88592,87,150044
57,0.001667,142.250.4.0-255,2184,90776,87,150044
58,0.001668,172.31.47.0-255,66,90842,87,150044
59,0.001703,142.250.4.0-255,2902,93744,87,150044
60,0.001706,172.31.47.0-255,66,93810,87,150044
61,0.001729,142.250.4.0-255,7156,100966,87,150044
62,0.001731,172.31.47.0-255,66,101032,87,150044
63,0.001753,142.250.4.0-255,4320,105352,87,150044
64,0.001755,172.31.47.0-255,66,105418,87,150044
65,0.001758,142.250.4.0-255,1484,106902,87,150044
66,0.001786,172.31.47.0-255,66,106968,87,150044
67,0.001792,142.250.4.0-255,6438,113406,87,150044
68,0.001794,172.31.47.0-255,66,113472,87,150044
69,0.002002,142.250.4.0-255,1484,114956,87,150044
70,0.002008,142.250.4.0-255,2902,117858,87,150044
71,0.002011,172.31.47.0-255,66,117924,87,150044
72,0.00203,142.250.4.0-255,2902,120826,87,150044
73,0.002032,172.31.47.0-255,66,120892,87,150044
74,0.002053,142.250.4.0-255,2902,123794,87,150044
75,0.002055,172.31.47.0-255,66,123860,87,150044
76,0.002062,142.250.4.0-255,7156,131016,87,150044
77,0.002064,172.31.47.0-255,66,131082,87,150044
78,0.002084,142.250.4.0-255,5738,136820,87,150044
79,0.002086,172.31.47.0-255,66,136886,87,150044
80,0.002089,142.250.4.0-255,1484,138370,87,150044
81,0.00215,172.31.47.0-255,66,138436,87,150044
82,0.004862,142.250.4.0-255,5738,144174,87,150044
83,0.004866,172.31.47.0-255,66,144240,87,150044
84,0.007583,142.250.4.0-255,5738,149978,87,150044
85,0.007591,172.31.47.0-255,66,150044,87,150044
86,0.0,172.217.194.0-255,155,155,87,179039
87,3.1e-05,172.31.47.0-255,66,221,87,179039
88,3.8e-05,172.217.194.0-255,1484,1705,87,179039
89,4.3e-05,172.31.47.0-255,66,1771,87,179039
90,4.8e-05,172.217.194.0-255,2902,4673,87,179039
91,5e-05,172.31.47.0-255,66,4739,87,179039
92,6.2e-05,172.217.194.0-255,7156,11895,87,179039
93,6.4e-05,172.31.47.0-255,66,11961,87,179039
94,7.1e-05,172.217.194.0-255,6416,18377,87,179039
95,7.3e-05,172.31.47.0-255,66,18443,87,179039
96,0.000111,172.217.194.0-255,2902,21345,87,179039
97,0.000113,172.31.47.0-255,66,21411,87,179039
98,0.000147,172.31.47.0-255,66,21477,87,179039
99,0.000172,172.31.47.0-255,66,21543,87,179039
100,0.000198,172.217.194.0-255,2902,24445,87,179039
101,0.0002,172.31.47.0-255,66,24511,87,179039
102,0.000213,172.31.47.0-255,66,24577,87,179039
103,0.000224,172.217.194.0-255,6749,31326,87,179039
104,0.000226,172.31.47.0-255,66,31392,87,179039
105,0.000251,172.217.194.0-255,100,31492,87,179039
106,0.000253,172.31.47.0-255,66,31558,87,179039
107,0.000298,172.217.194.0-255,363,31921,87,179039
108,0.000301,172.31.47.0-255,66,31987,87,179039
109,0.000511,172.217.194.0-255,1484,33471,87,179039
110,0.000514,172.31.47.0-255,66,33537,87,179039
111,0.000519,172.217.194.0-255,2902,36439,87,179039
112,0.000521,172.31.47.0-255,66,36505,87,179039
113,0.000524,172.217.194.0-255,1484,37989,87,179039
114,0.000526,172.31.47.0-255,66,38055,87,179039
115,0.000559,172.217.194.0-255,4320,42375,87,179039
116,0.000566,172.217.194.0-255,7156,49531,87,179039
117,0.000566,172.31.47.0-255,66,49597,87,179039
118,0.000569,172.31.47.0-255,66,49663,87,179039
119,0.000597,172.217.194.0-255,5738,55401,87,179039
120,0.0006,172.31.47.0-255,66,55467,87,179039
121,0.000625,172.217.194.0-255,2902,58369,87,179039
122,0.000628,172.31.47.0-255,66,58435,87,179039
123,0.000662,172.31.47.0-255,66,58501,87,179039
124,0.00084,172.217.194.0-255,1484,59985,87,179039
125,0.000857,172.217.194.0-255,2902,62887,87,179039
126,0.00086,172.31.47.0-255,66,62953,87,179039
127,0.000866,172.217.194.0-255,5738,68691,87,179039
128,0.000868,172.31.47.0-255,66,68757,87,179039
129,0.000872,172.217.194.0-255,2902,71659,87,179039
130,0.000878,172.31.47.0-255,66,71725,87,179039
131,0.000905,172.217.194.0-255,2902,74627,87,179039
132,0.000908,172.31.47.0-255,66,74693,87,179039
133,0.000917,172.31.47.0-255,66,74759,87,179039
134,0.000947,172.31.47.0-255,66,74825,87,179039
135,0.00095,172.217.194.0-255,766,75591,87,179039
136,0.001172,172.31.47.0-255,66,75657,87,179039
137,0.001207,172.217.194.0-255,1484,77141,87,179039
138,0.00122,172.217.194.0-255,2902,80043,87,179039
139,0.001222,172.31.47.0-255,66,80109,87,179039
140,0.001248,172.217.194.0-255,5738,85847,87,179039
141,0.001251,172.31.47.0-255,66,85913,87,179039
142,0.001261,172.31.47.0-255,66,85979,87,179039
143,0.001299,172.217.194.0-255,1484,87463,87,179039
144,0.001313,172.217.194.0-255,5738,93201,87,179039
145,0.001315,172.31.47.0-255,66,93267,87,179039
146,0.00134,172.217.194.0-255,6438,99705,87,179039
147,0.001343,172.31.47.0-255,66,99771,87,179039
148,0.001456,172.217.194.0-255,1484,101255,87,179039
149,0.001461,172.217.194.0-255,2902,104157,87,179039
150,0.001465,172.31.47.0-255,66,104223,87,179039
151,0.00147,172.217.194.0-255,2902,107125,87,179039
152,0.001471,172.31.47.0-255,66,107191,87,179039
153,0.00149,172.217.194.0-255,2902,110093,87,179039
154,0.001493,172.31.47.0-255,66,110159,87,179039
155,0.001512,172.31.47.0-255,66,110225,87,179039
156,0.001522,172.31.47.0-255,66,110291,87,179039
157,0.001548,172.217.194.0-255,2184,112475,87,179039
158,0.001551,172.31.47.0-255,66,112541,87,179039
159,0.001741,172.217.194.0-255,1484,114025,87,179039
160,0.001752,172.217.194.0-255,2902,116927,87,179039
161,0.001755,172.31.47.0-255,66,116993,87,179039
162,0.001761,172.217.194.0-255,4320,121313,87,179039
163,0.001763,172.31.47.0-255,66,121379,87,179039
164,0.001785,172.217.194.0-255,1484,122863,87,179039
165,0.001803,172.31.47.0-255,66,122929,87,179039
166,0.001829,172.217.194.0-255,1484,124413,87,179039
167,0.001839,172.31.47.0-255,66,124479,87,179039
168,0.001867,172.217.194.0-255,2184,126663,87,179039
169,0.001871,172.31.47.0-255,66,126729,87,179039
170,0.001967,172.217.194.0-255,1484,128213,87,179039
171,0.001973,172.217.194.0-255,2902,131115,87,179039
172,0.001977,172.31.47.0-255,66,131181,87,179039
173,0.001983,172.217.194.0-255,4320,135501,87,179039
174,0.001986,172.31.47.0-255,66,135567,87,179039
175,0.002003,172.217.194.0-255,1484,137051,87,179039
