,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,26,105852
1,1.8e-05,172.31.33.0-255,66,216,26,105852
2,2.5e-05,74.125.24.0-255,1484,1700,26,105852
3,2.9e-05,172.31.33.0-255,66,1766,26,105852
4,3.5e-05,74.125.24.0-255,2902,4668,26,105852
5,3.8e-05,172.31.33.0-255,66,4734,26,105852
6,6.2e-05,74.125.24.0-255,5738,10472,26,105852
7,6.5e-05,172.31.33.0-255,66,10538,26,105852
8,8.3e-05,74.125.24.0-255,1484,12022,26,105852
9,8.5e-05,172.31.33.0-255,66,12088,26,105852
10,8.9e-05,74.125.24.0-255,2109,14197,26,105852
11,9.1e-05,172.31.33.0-255,66,14263,26,105852
12,0.001038,74.125.24.0-255,1484,15747,26,105852
13,0.001044,172.31.33.0-255,66,15813,26,105852
14,0.001053,74.125.24.0-255,2902,18715,26,105852
15,0.001055,172.31.33.0-255,66,18781,26,105852
16,0.001059,74.125.24.0-255,2902,21683,26,105852
17,0.001062,172.31.33.0-255,66,21749,26,105852
18,0.001075,74.125.24.0-255,2902,24651,26,105852
19,0.001076,172.31.33.0-255,66,24717,26,105852
20,0.001084,74.125.24.0-255,6797,31514,26,105852
21,0.001086,172.31.33.0-255,66,31580,26,105852
22,0.001113,74.125.24.0-255,4320,35900,26,105852
23,0.001115,172.31.33.0-255,66,35966,26,105852
24,0.001131,74.125.24.0-255,2902,38868,26,105852
25,0.001134,172.31.33.0-255,66,38934,26,105852
26,0.00114,74.125.24.0-255,7156,46090,26,105852
27,0.001142,172.31.33.0-255,66,46156,26,105852
28,0.001174,74.125.24.0-255,2543,48699,26,105852
29,0.001176,172.31.33.0-255,66,48765,26,105852
30,0.001234,74.125.24.0-255,1484,50249,26,105852
31,0.001236,172.31.33.0-255,66,50315,26,105852
32,0.001247,74.125.24.0-255,2902,53217,26,105852
33,0.001249,172.31.33.0-255,66,53283,26,105852
34,0.001274,74.125.24.0-255,5738,59021,26,105852
35,0.001276,172.31.33.0-255,66,59087,26,105852
36,0.001279,74.125.24.0-255,1484,60571,26,105852
37,0.001297,74.125.24.0-255,5690,66261,26,105852
38,0.001299,172.31.33.0-255,66,66327,26,105852
39,0.001611,74.125.24.0-255,344,66671,26,105852
40,0.001865,74.125.24.0-255,1484,68155,26,105852
41,0.001867,172.31.33.0-255,66,68221,26,105852
42,0.001881,74.125.24.0-255,2902,71123,26,105852
43,0.001883,172.31.33.0-255,66,71189,26,105852
44,0.00191,74.125.24.0-255,5738,76927,26,105852
45,0.001912,172.31.33.0-255,66,76993,26,105852
46,0.001956,74.125.24.0-255,5738,82731,26,105852
47,0.001959,172.31.33.0-255,66,82797,26,105852
48,0.001979,74.125.24.0-255,6797,89594,26,105852
49,0.001981,172.31.33.0-255,66,89660,26,105852
50,0.002005,172.31.33.0-255,66,89726,26,105852
51,0.004308,74.125.24.0-255,1484,91210,26,105852
52,0.004319,74.125.24.0-255,2902,94112,26,105852
53,0.004324,172.31.33.0-255,66,94178,26,105852
54,0.004329,74.125.24.0-255,1484,95662,26,105852
55,0.006642,74.125.24.0-255,4320,99982,26,105852
56,0.006649,172.31.33.0-255,66,100048,26,105852
57,0.008949,74.125.24.0-255,5738,105786,26,105852
58,0.008957,172.31.33.0-255,66,105852,26,105852
59,0.0,172.31.33.0-255,105,105,26,459
60,0.000162,172.31.33.0-255,90,195,26,459
61,0.00017,172.31.33.0-255,66,261,26,459
62,0.00181,172.217.27.0-255,66,327,26,459
63,0.001823,172.217.27.0-255,66,393,26,459
64,0.001832,172.31.33.0-255,66,459,26,459
65,0.0,172.31.33.0-255,105,105,26,918
66,6.2e-05,172.31.33.0-255,105,210,26,918
67,0.000317,172.31.33.0-255,90,300,26,918
68,0.000325,172.31.33.0-255,66,366,26,918
69,0.000527,172.31.33.0-255,90,456,26,918
70,0.000534,172.31.33.0-255,66,522,26,918
71,0.002287,172.217.194.0-255,66,588,26,918
72,0.002309,172.217.194.0-255,66,654,26,918
73,0.002324,172.31.33.0-255,66,720,26,918
74,0.002524,74.125.68.0-255,66,786,26,918
75,0.002545,74.125.68.0-255,66,852,26,918
76,0.002551,172.31.33.0-255,66,918,26,918
77,0.0,172.31.33.0-255,105,105,26,918
78,4e-05,172.31.33.0-255,105,210,26,918
79,0.000228,172.31.33.0-255,90,300,26,918
80,0.000235,172.31.33.0-255,66,366,26,918
81,0.000403,172.31.33.0-255,90,456,26,918
82,0.000409,172.31.33.0-255,66,522,26,918
83,0.00215,172.217.194.0-255,66,588,26,918
84,0.002163,172.217.194.0-255,66,654,26,918
85,0.002173,172.31.33.0-255,66,720,26,918
86,0.00292,74.125.200.0-255,66,786,26,918
87,0.002925,74.125.200.0-255,66,852,26,918
88,0.002928,172.31.33.0-255,66,918,26,918
89,0.0,172.31.33.0-255,105,105,26,918
90,0.000102,172.31.33.0-255,105,210,26,918
91,0.00028,172.31.33.0-255,90,300,26,918
92,0.000288,172.31.33.0-255,66,366,26,918
93,0.000459,172.31.33.0-255,90,456,26,918
94,0.000464,172.31.33.0-255,66,522,26,918
95,0.002537,74.125.68.0-255,66,588,26,918
96,0.002549,74.125.68.0-255,66,654,26,918
97,0.002557,172.31.33.0-255,66,720,26,918
98,0.003155,172.217.194.0-255,66,786,26,918
99,0.003161,172.217.194.0-255,66,852,26,918
100,0.003164,172.31.33.0-255,66,918,26,918
101,0.0,172.31.33.0-255,105,105,26,459
102,0.000183,172.31.33.0-255,90,195,26,459
103,0.000191,172.31.33.0-255,66,261,26,459
104,0.002668,74.125.24.0-255,66,327,26,459
105,0.002741,74.125.24.0-255,66,393,26,459
106,0.002752,172.31.33.0-255,66,459,26,459
107,0.0,172.31.33.0-255,105,105,26,918
108,4.1e-05,172.31.33.0-255,105,210,26,918
109,0.000275,172.31.33.0-255,90,300,26,918
110,0.000285,172.31.33.0-255,66,366,26,918
111,0.000463,172.31.33.0-255,90,456,26,918
112,0.000472,172.31.33.0-255,66,522,26,918
113,0.002217,74.125.24.0-255,66,588,26,918
114,0.00223,74.125.24.0-255,66,654,26,918
115,0.002239,172.31.33.0-255,66,720,26,918
116,0.002967,74.125.200.0-255,66,786,26,918
117,0.002976,74.125.200.0-255,66,852,26,918
118,0.002983,172.31.33.0-255,66,918,26,918
119,0.0,172.31.33.0-255,105,105,26,459
120,0.000323,172.31.33.0-255,90,195,26,459
121,0.000332,172.31.33.0-255,66,261,26,459
122,0.002346,172.217.194.0-255,66,327,26,459
123,0.002374,172.217.194.0-255,66,393,26,459
124,0.002394,172.31.33.0-255,66,459,26,459
125,0.0,172.31.33.0-255,105,105,26,459
126,0.000149,172.31.33.0-255,90,195,26,459
127,0.000159,172.31.33.0-255,66,261,26,459
128,0.002344,74.125.130.0-255,66,327,26,459
