,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,37,158880
1,2.1e-05,172.31.33.0-255,66,219,37,158880
2,2.8e-05,74.125.130.0-255,1484,1703,37,158880
3,3.3e-05,172.31.33.0-255,66,1769,37,158880
4,4e-05,74.125.130.0-255,2902,4671,37,158880
5,4.4e-05,172.31.33.0-255,66,4737,37,158880
6,5e-05,74.125.130.0-255,4320,9057,37,158880
7,5.3e-05,172.31.33.0-255,66,9123,37,158880
8,7.5e-05,74.125.130.0-255,2902,12025,37,158880
9,7.8e-05,172.31.33.0-255,66,12091,37,158880
10,0.000102,74.125.130.0-255,4945,17036,37,158880
11,0.000104,172.31.33.0-255,66,17102,37,158880
12,0.000108,74.125.130.0-255,1484,18586,37,158880
13,0.00011,172.31.33.0-255,66,18652,37,158880
14,0.000158,74.125.130.0-255,7156,25808,37,158880
15,0.000162,172.31.33.0-255,66,25874,37,158880
16,0.000165,74.125.130.0-255,1484,27358,37,158880
17,0.000167,172.31.33.0-255,66,27424,37,158880
18,0.000172,74.125.130.0-255,2902,30326,37,158880
19,0.000175,172.31.33.0-255,66,30392,37,158880
20,0.000178,74.125.130.0-255,1125,31517,37,158880
21,0.00018,172.31.33.0-255,66,31583,37,158880
22,0.000281,74.125.130.0-255,1484,33067,37,158880
23,0.000284,172.31.33.0-255,66,33133,37,158880
24,0.00029,74.125.130.0-255,2902,36035,37,158880
25,0.000293,172.31.33.0-255,66,36101,37,158880
26,0.000325,74.125.130.0-255,2902,39003,37,158880
27,0.000328,172.31.33.0-255,66,39069,37,158880
28,0.000346,74.125.130.0-255,2902,41971,37,158880
29,0.000349,172.31.33.0-255,66,42037,37,158880
30,0.000356,74.125.130.0-255,6797,48834,37,158880
31,0.000359,172.31.33.0-255,66,48900,37,158880
32,0.00042,74.125.130.0-255,7156,56056,37,158880
33,0.000423,172.31.33.0-255,66,56122,37,158880
34,0.000443,74.125.130.0-255,4320,60442,37,158880
35,0.000446,172.31.33.0-255,66,60508,37,158880
36,0.000452,74.125.130.0-255,5379,65887,37,158880
37,0.000454,172.31.33.0-255,66,65953,37,158880
38,0.000808,74.125.130.0-255,646,66599,37,158880
39,0.001024,74.125.130.0-255,1484,68083,37,158880
40,0.001029,172.31.33.0-255,66,68149,37,158880
41,0.001033,74.125.130.0-255,1484,69633,37,158880
42,0.001054,74.125.130.0-255,2902,72535,37,158880
43,0.001057,172.31.33.0-255,66,72601,37,158880
44,0.00108,74.125.130.0-255,5738,78339,37,158880
45,0.001082,172.31.33.0-255,66,78405,37,158880
46,0.001087,74.125.130.0-255,2902,81307,37,158880
47,0.001089,172.31.33.0-255,66,81373,37,158880
48,0.001123,172.31.33.0-255,66,81439,37,158880
49,0.00115,74.125.130.0-255,2902,84341,37,158880
50,0.001153,172.31.33.0-255,66,84407,37,158880
51,0.001175,172.31.33.0-255,66,84473,37,158880
