,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,6,164859
1,2.4e-05,172.31.36.0-255,66,218,6,164859
2,3.2e-05,74.125.200.0-255,1484,1702,6,164859
3,3.5e-05,172.31.36.0-255,66,1768,6,164859
4,4.1e-05,74.125.200.0-255,2902,4670,6,164859
5,4.4e-05,172.31.36.0-255,66,4736,6,164859
6,6.3e-05,74.125.200.0-255,4320,9056,6,164859
7,6.6e-05,172.31.36.0-255,66,9122,6,164859
8,6.9e-05,74.125.200.0-255,1484,10606,6,164859
9,7.1e-05,172.31.36.0-255,66,10672,6,164859
10,9.8e-05,74.125.200.0-255,2902,13574,6,164859
11,0.000101,172.31.36.0-255,66,13640,6,164859
12,0.000119,74.125.200.0-255,4320,17960,6,164859
13,0.000121,172.31.36.0-255,66,18026,6,164859
14,0.00014,74.125.200.0-255,2074,20100,6,164859
15,0.000143,172.31.36.0-255,66,20166,6,164859
16,0.000148,74.125.200.0-255,4320,24486,6,164859
17,0.00015,172.31.36.0-255,66,24552,6,164859
18,0.000164,74.125.200.0-255,2902,27454,6,164859
19,0.000166,172.31.36.0-255,66,27520,6,164859
20,0.00017,74.125.200.0-255,2902,30422,6,164859
21,0.000173,172.31.36.0-255,66,30488,6,164859
22,0.000184,74.125.200.0-255,1125,31613,6,164859
23,0.000186,172.31.36.0-255,66,31679,6,164859
24,0.000323,74.125.200.0-255,1484,33163,6,164859
25,0.000327,172.31.36.0-255,66,33229,6,164859
26,0.000331,74.125.200.0-255,1484,34713,6,164859
27,0.000334,172.31.36.0-255,66,34779,6,164859
28,0.000339,74.125.200.0-255,2902,37681,6,164859
29,0.000341,172.31.36.0-255,66,37747,6,164859
30,0.000358,74.125.200.0-255,1484,39231,6,164859
31,0.000362,172.31.36.0-255,66,39297,6,164859
32,0.000387,74.125.200.0-255,4320,43617,6,164859
33,0.000391,172.31.36.0-255,66,43683,6,164859
34,0.000397,74.125.200.0-255,5379,49062,6,164859
35,0.000399,172.31.36.0-255,66,49128,6,164859
36,0.000405,74.125.200.0-255,5738,54866,6,164859
37,0.000407,172.31.36.0-255,66,54932,6,164859
38,0.000422,74.125.200.0-255,1484,56416,6,164859
39,0.000457,172.31.36.0-255,66,56482,6,164859
40,0.00046,74.125.200.0-255,382,56864,6,164859
41,0.000646,74.125.200.0-255,1484,58348,6,164859
42,0.000651,172.31.36.0-255,66,58414,6,164859
43,0.000657,74.125.200.0-255,2902,61316,6,164859
44,0.000659,172.31.36.0-255,66,61382,6,164859
45,0.000666,74.125.200.0-255,4320,65702,6,164859
46,0.000668,172.31.36.0-255,66,65768,6,164859
47,0.000685,74.125.200.0-255,4320,70088,6,164859
48,0.000688,172.31.36.0-255,66,70154,6,164859
49,0.000715,74.125.200.0-255,5379,75533,6,164859
50,0.000717,172.31.36.0-255,66,75599,6,164859
51,0.000722,74.125.200.0-255,2902,78501,6,164859
52,0.000724,172.31.36.0-255,66,78567,6,164859
53,0.000768,172.31.36.0-255,66,78633,6,164859
54,0.001013,74.125.200.0-255,1484,80117,6,164859
55,0.001019,74.125.200.0-255,2902,83019,6,164859
56,0.001023,172.31.36.0-255,66,83085,6,164859
57,0.001045,74.125.200.0-255,2902,85987,6,164859
58,0.001048,172.31.36.0-255,66,86053,6,164859
59,0.001065,74.125.200.0-255,1484,87537,6,164859
60,0.00107,74.125.200.0-255,2902,90439,6,164859
61,0.001072,172.31.36.0-255,66,90505,6,164859
62,0.00109,74.125.200.0-255,2902,93407,6,164859
63,0.001092,172.31.36.0-255,66,93473,6,164859
64,0.001099,74.125.200.0-255,5738,99211,6,164859
65,0.001101,172.31.36.0-255,66,99277,6,164859
66,0.001118,74.125.200.0-255,4320,103597,6,164859
67,0.001121,172.31.36.0-255,66,103663,6,164859
68,0.001163,74.125.200.0-255,5738,109401,6,164859
69,0.001166,172.31.36.0-255,66,109467,6,164859
70,0.001186,74.125.200.0-255,3602,113069,6,164859
71,0.001189,172.31.36.0-255,66,113135,6,164859
72,0.002125,74.125.200.0-255,1484,114619,6,164859
73,0.002136,74.125.200.0-255,2902,117521,6,164859
74,0.002141,172.31.36.0-255,66,117587,6,164859
75,0.002149,74.125.200.0-255,2902,120489,6,164859
76,0.002152,172.31.36.0-255,66,120555,6,164859
77,0.002169,74.125.200.0-255,2902,123457,6,164859
78,0.002171,172.31.36.0-255,66,123523,6,164859
79,0.002182,172.31.36.0-255,66,123589,6,164859
80,0.0022,74.125.200.0-255,1484,125073,6,164859
81,0.002203,74.125.200.0-255,1484,126557,6,164859
82,0.002205,172.31.36.0-255,66,126623,6,164859
83,0.00223,172.31.36.0-255,66,126689,6,164859
84,0.002241,74.125.200.0-255,2184,128873,6,164859
85,0.002242,172.31.36.0-255,66,128939,6,164859
