,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.000278,74.125.24.0-255,3602,42838,9,213600
113,0.000281,172.31.36.0-255,66,42904,9,213600
114,0.000284,74.125.24.0-255,396,43300,9,213600
115,0.000286,172.31.36.0-255,66,43366,9,213600
116,0.00031,74.125.24.0-255,380,43746,9,213600
117,0.000391,74.125.24.0-255,1484,45230,9,213600
118,0.000398,74.125.24.0-255,2902,48132,9,213600
119,0.000404,74.125.24.0-255,5738,53870,9,213600
120,0.000404,172.31.36.0-255,66,53936,9,213600
121,0.00041,172.31.36.0-255,66,54002,9,213600
122,0.000446,74.125.24.0-255,6797,60799,9,213600
123,0.000461,172.31.36.0-255,66,60865,9,213600
124,0.000519,74.125.24.0-255,1484,62349,9,213600
125,0.000527,74.125.24.0-255,2902,65251,9,213600
126,0.000533,74.125.24.0-255,5738,70989,9,213600
127,0.000534,172.31.36.0-255,66,71055,9,213600
128,0.00054,172.31.36.0-255,66,71121,9,213600
129,0.000586,74.125.24.0-255,5738,76859,9,213600
130,0.000599,172.31.36.0-255,66,76925,9,213600
131,0.000607,74.125.24.0-255,1125,78050,9,213600
132,0.001074,74.125.24.0-255,1484,79534,9,213600
133,0.001081,172.31.36.0-255,66,79600,9,213600
134,0.001087,74.125.24.0-255,2902,82502,9,213600
135,0.001093,74.125.24.0-255,5738,88240,9,213600
136,0.001097,74.125.24.0-255,2902,91142,9,213600
137,0.001103,172.31.36.0-255,66,91208,9,213600
138,0.001118,74.125.24.0-255,4320,95528,9,213600
139,0.00112,172.31.36.0-255,66,95594,9,213600
140,0.001135,74.125.24.0-255,2902,98496,9,213600
141,0.001147,172.31.36.0-255,66,98562,9,213600
142,0.001167,74.125.24.0-255,2184,100746,9,213600
143,0.001171,172.31.36.0-255,66,100812,9,213600
144,0.001202,74.125.24.0-255,1484,102296,9,213600
145,0.001207,74.125.24.0-255,2902,105198,9,213600
146,0.00121,74.125.24.0-255,1484,106682,9,213600
147,0.001218,172.31.36.0-255,66,106748,9,213600
148,0.001236,74.125.24.0-255,4320,111068,9,213600
149,0.001243,74.125.24.0-255,5738,116806,9,213600
150,0.001246,172.31.36.0-255,66,116872,9,213600
151,0.001251,172.31.36.0-255,66,116938,9,213600
152,0.001264,74.125.24.0-255,7156,124094,9,213600
153,0.001277,172.31.36.0-255,66,124160,9,213600
154,0.001281,172.31.36.0-255,66,124226,9,213600
155,0.001293,74.125.24.0-255,766,124992,9,213600
156,0.001313,74.125.24.0-255,1484,126476,9,213600
157,0.001318,172.31.36.0-255,66,126542,9,213600
158,0.001361,74.125.24.0-255,2902,129444,9,213600
159,0.001365,172.31.36.0-255,66,129510,9,213600
160,0.00139,74.125.24.0-255,1484,130994,9,213600
161,0.001409,172.31.36.0-255,66,131060,9,213600
162,0.001416,172.31.36.0-255,66,131126,9,213600
163,0.001433,172.31.36.0-255,66,131192,9,213600
164,0.001435,74.125.24.0-255,2184,133376,9,213600
165,0.001448,172.31.36.0-255,66,133442,9,213600
166,0.001467,74.125.24.0-255,5738,139180,9,213600
167,0.001474,172.31.36.0-255,66,139246,9,213600
168,0.001519,172.31.36.0-255,66,139312,9,213600
169,0.001524,172.31.36.0-255,66,139378,9,213600
170,0.001578,74.125.24.0-255,3602,142980,9,213600
171,0.001582,172.31.36.0-255,66,143046,9,213600
172,0.001704,74.125.24.0-255,1484,144530,9,213600
173,0.00171,74.125.24.0-255,2902,147432,9,213600
174,0.001713,74.125.24.0-255,1484,148916,9,213600
175,0.001719,172.31.36.0-255,66,148982,9,213600
176,0.001741,74.125.24.0-255,4320,153302,9,213600
177,0.001747,172.31.36.0-255,66,153368,9,213600
178,0.001756,74.125.24.0-255,1484,154852,9,213600
179,0.00176,172.31.36.0-255,66,154918,9,213600
180,0.001777,74.125.24.0-255,7156,162074,9,213600
181,0.00179,172.31.36.0-255,66,162140,9,213600
182,0.001802,74.125.24.0-255,2184,164324,9,213600
183,0.001813,172.31.36.0-255,66,164390,9,213600
184,0.001843,74.125.24.0-255,2902,167292,9,213600
185,0.001847,74.125.24.0-255,1484,168776,9,213600
186,0.001849,172.31.36.0-255,66,168842,9,213600
187,0.001875,74.125.24.0-255,2902,171744,9,213600
188,0.00189,172.31.36.0-255,66,171810,9,213600
189,0.001911,74.125.24.0-255,2902,174712,9,213600
190,0.001925,172.31.36.0-255,66,174778,9,213600
191,0.001953,172.31.36.0-255,66,174844,9,213600
192,0.002006,74.125.24.0-255,1484,176328,9,213600
193,0.00201,74.125.24.0-255,1484,177812,9,213600
194,0.002016,172.31.36.0-255,66,177878,9,213600
195,0.002027,74.125.24.0-255,1484,179362,9,213600
196,0.002033,74.125.24.0-255,5738,185100,9,213600
197,0.002037,172.31.36.0-255,66,185166,9,213600
198,0.002074,172.31.36.0-255,66,185232,9,213600
199,0.002107,74.125.24.0-255,2902,188134,9,213600
200,0.002111,172.31.36.0-255,66,188200,9,213600
201,0.002133,74.125.24.0-255,5738,193938,9,213600
202,0.002137,74.125.24.0-255,2184,196122,9,213600
203,0.002144,172.31.36.0-255,66,196188,9,213600
204,0.004156,74.125.24.0-255,5738,201926,9,213600
205,0.004161,172.31.36.0-255,66,201992,9,213600
206,0.006209,74.125.24.0-255,5738,207730,9,213600
207,0.006215,172.31.36.0-255,66,207796,9,213600
208,0.008263,74.125.24.0-255,5738,213534,9,213600
209,0.008269,172.31.36.0-255,66,213600,9,213600
210,0.0,74.125.68.0-255,150,150,9,232814
211,3.4e-05,172.31.36.0-255,66,216,9,232814
212,4.1e-05,74.125.68.0-255,1484,1700,9,232814
213,4.5e-05,172.31.36.0-255,66,1766,9,232814
214,6.3e-05,74.125.68.0-255,2902,4668,9,232814
215,6.5e-05,172.31.36.0-255,66,4734,9,232814
216,7e-05,74.125.68.0-255,4320,9054,9,232814
217,7.4e-05,172.31.36.0-255,66,9120,9,232814
218,0.00012,74.125.68.0-255,4822,13942,9,232814
219,0.000124,172.31.36.0-255,66,14008,9,232814
220,0.000472,74.125.68.0-255,1484,15492,9,232814
221,0.000477,172.31.36.0-255,66,15558,9,232814
222,0.000486,74.125.68.0-255,2902,18460,9,232814
223,0.000488,172.31.36.0-255,66,18526,9,232814
224,0.000514,74.125.68.0-255,4320,22846,9,232814
225,0.000516,172.31.36.0-255,66,22912,9,232814
226,0.000528,74.125.68.0-255,1484,24396,9,232814
227,0.00053,172.31.36.0-255,66,24462,9,232814
228,0.000535,74.125.68.0-255,4320,28782,9,232814
229,0.000537,172.31.36.0-255,66,28848,9,232814
230,0.000565,74.125.68.0-255,2543,31391,9,232814
231,0.000568,172.31.36.0-255,66,31457,9,232814
232,0.000574,74.125.68.0-255,2902,34359,9,232814
233,0.000575,172.31.36.0-255,66,34425,9,232814
234,0.000581,74.125.68.0-255,4320,38745,9,232814
235,0.000584,172.31.36.0-255,66,38811,9,232814
236,0.00061,74.125.68.0-255,4320,43131,9,232814
237,0.000613,172.31.36.0-255,66,43197,9,232814
238,0.000634,74.125.68.0-255,4320,47517,9,232814
239,0.000638,172.31.36.0-255,66,47583,9,232814
240,0.000668,74.125.68.0-255,5738,53321,9,232814
241,0.000672,172.31.36.0-255,66,53387,9,232814
242,0.000688,74.125.68.0-255,1484,54871,9,232814
243,0.000696,74.125.68.0-255,5738,60609,9,232814
244,0.000699,172.31.36.0-255,66,60675,9,232814
245,0.000719,74.125.68.0-255,2902,63577,9,232814
246,0.000722,172.31.36.0-255,66,63643,9,232814
247,0.000726,74.125.68.0-255,2184,65827,9,232814
248,0.000728,172.31.36.0-255,66,65893,9,232814
249,0.000769,74.125.68.0-255,364,66257,9,232814
250,0.000773,74.125.68.0-255,130,66387,9,232814
251,0.000865,74.125.68.0-255,1484,67871,9,232814
252,0.00087,172.31.36.0-255,66,67937,9,232814
253,0.000876,74.125.68.0-255,2902,70839,9,232814
254,0.000878,172.31.36.0-255,66,70905,9,232814
255,0.000903,74.125.68.0-255,5738,76643,9,232814
256,0.000906,172.31.36.0-255,66,76709,9,232814
257,0.000942,74.125.68.0-255,4320,81029,9,232814
258,0.000945,172.31.36.0-255,66,81095,9,232814
259,0.000959,74.125.68.0-255,2902,83997,9,232814
260,0.000964,172.31.36.0-255,66,84063,9,232814
261,0.000976,172.31.36.0-255,66,84129,9,232814
262,0.000986,172.31.36.0-255,66,84195,9,232814
263,0.000988,74.125.68.0-255,347,84542,9,232814
264,0.00124,74.125.68.0-255,1484,86026,9,232814
265,0.001243,172.31.36.0-255,66,86092,9,232814
266,0.00126,74.125.68.0-255,1484,87576,9,232814
267,0.001279,74.125.68.0-255,2902,90478,9,232814
268,0.001281,172.31.36.0-255,66,90544,9,232814
269,0.001296,74.125.68.0-255,2902,93446,9,232814
270,0.001298,172.31.36.0-255,66,93512,9,232814
271,0.001315,74.125.68.0-255,2902,96414,9,232814
272,0.001317,172.31.36.0-255,66,96480,9,232814
273,0.001321,74.125.68.0-255,1484,97964,9,232814
274,0.001325,74.125.68.0-255,2902,100866,9,232814
275,0.001327,172.31.36.0-255,66,100932,9,232814
276,0.001344,74.125.68.0-255,5738,106670,9,232814
277,0.001347,172.31.36.0-255,66,106736,9,232814
278,0.001361,74.125.68.0-255,1484,108220,9,232814
279,0.001379,74.125.68.0-255,2902,111122,9,232814
280,0.001381,172.31.36.0-255,66,111188,9,232814
281,0.001401,74.125.68.0-255,5738,116926,9,232814
282,0.001403,172.31.36.0-255,66,116992,9,232814
283,0.001422,74.125.68.0-255,2184,119176,9,232814
284,0.001424,172.31.36.0-255,66,119242,9,232814
285,0.001548,74.125.68.0-255,1484,120726,9,232814
286,0.001561,74.125.68.0-255,1484,122210,9,232814
287,0.001563,172.31.36.0-255,66,122276,9,232814
288,0.001566,74.125.68.0-255,1484,123760,9,232814
289,0.00158,74.125.68.0-255,1484,125244,9,232814
290,0.001582,172.31.36.0-255,66,125310,9,232814
291,0.001592,74.125.68.0-255,1484,126794,9,232814
292,0.00161,74.125.68.0-255,4320,131114,9,232814
293,0.001612,172.31.36.0-255,66,131180,9,232814
294,0.001637,172.31.36.0-255,66,131246,9,232814
295,0.001699,172.31.36.0-255,66,131312,9,232814
296,0.001862,74.125.68.0-255,1484,132796,9,232814
297,0.001876,74.125.68.0-255,2902,135698,9,232814
298,0.001878,172.31.36.0-255,66,135764,9,232814
299,0.001922,74.125.68.0-255,2902,138666,9,232814
300,0.001924,172.31.36.0-255,66,138732,9,232814
301,0.001963,74.125.68.0-255,4320,143052,9,232814
302,0.001965,172.31.36.0-255,66,143118,9,232814
303,0.001986,74.125.68.0-255,1484,144602,9,232814
304,0.001988,74.125.68.0-255,1484,146086,9,232814
305,0.00199,172.31.36.0-255,66,146152,9,232814
306,0.002008,74.125.68.0-255,1484,147636,9,232814
307,0.002012,74.125.68.0-255,1484,149120,9,232814
308,0.002014,172.31.36.0-255,66,149186,9,232814
309,0.002035,74.125.68.0-255,4320,153506,9,232814
310,0.002038,172.31.36.0-255,66,153572,9,232814
311,0.002041,74.125.68.0-255,2902,156474,9,232814
312,0.002043,172.31.36.0-255,66,156540,9,232814
313,0.002079,74.125.68.0-255,2902,159442,9,232814
314,0.002081,172.31.36.0-255,66,159508,9,232814
315,0.002118,74.125.68.0-255,6438,165946,9,232814
316,0.002121,172.31.36.0-255,66,166012,9,232814
317,0.002231,74.125.68.0-255,1484,167496,9,232814
318,0.002237,74.125.68.0-255,1484,168980,9,232814
319,0.002241,172.31.36.0-255,66,169046,9,232814
320,0.002256,74.125.68.0-255,1484,170530,9,232814
321,0.002263,74.125.68.0-255,5738,176268,9,232814
322,0.002266,172.31.36.0-255,66,176334,9,232814
323,0.002284,74.125.68.0-255,5738,182072,9,232814
324,0.002287,172.31.36.0-255,66,182138,9,232814
325,0.002312,74.125.68.0-255,7156,189294,9,232814
326,0.002315,172.31.36.0-255,66,189360,9,232814
327,0.002343,172.31.36.0-255,66,189426,9,232814
328,0.002374,74.125.68.0-255,4320,193746,9,232814
329,0.002378,172.31.36.0-255,66,193812,9,232814
330,0.002402,74.125.68.0-255,6438,200250,9,232814
331,0.002405,172.31.36.0-255,66,200316,9,232814
332,0.002416,74.125.68.0-255,4320,204636,9,232814
333,0.002419,172.31.36.0-255,66,204702,9,232814
334,0.002434,74.125.68.0-255,2902,207604,9,232814
335,0.002437,172.31.36.0-255,66,207670,9,232814
336,0.002467,172.31.36.0-255,66,207736,9,232814
337,0.002471,74.125.68.0-255,2184,209920,9,232814
338,0.002473,172.31.36.0-255,66,209986,9,232814
339,0.002535,172.31.36.0-255,66,210052,9,232814
340,0.002549,172.31.36.0-255,66,210118,9,232814
341,0.002555,74.125.68.0-255,4320,214438,9,232814
342,0.002557,172.31.36.0-255,66,214504,9,232814
343,0.002579,74.125.68.0-255,2902,217406,9,232814
344,0.002582,172.31.36.0-255,66,217472,9,232814
345,0.002597,74.125.68.0-255,3602,221074,9,232814
346,0.0026,172.31.36.0-255,66,221140,9,232814
347,0.005123,74.125.68.0-255,1484,222624,9,232814
348,0.005145,74.125.68.0-255,4320,226944,9,232814
349,0.005149,172.31.36.0-255,66,227010,9,232814
350,0.007712,74.125.68.0-255,5738,232748,9,232814
351,0.00772,172.31.36.0-255,66,232814,9,232814
352,0.0,172.31.36.0-255,105,105,9,276
353,0.001474,157.240.13.0-255,105,210,9,276
354,0.001488,172.31.36.0-255,66,276,9,276
355,0.0,74.125.24.0-255,153,153,9,143209
356,2.4e-05,172.31.36.0-255,66,219,9,143209
357,3.1e-05,74.125.24.0-255,1484,1703,9,143209
358,3.6e-05,172.31.36.0-255,66,1769,9,143209
359,4.2e-05,74.125.24.0-255,2902,4671,9,143209
360,4.6e-05,172.31.36.0-255,66,4737,9,143209
361,5.4e-05,74.125.24.0-255,5738,10475,9,143209
362,5.6e-05,172.31.36.0-255,66,10541,9,143209
363,7.7e-05,74.125.24.0-255,3454,13995,9,143209
364,8e-05,172.31.36.0-255,66,14061,9,143209
365,0.000311,74.125.24.0-255,1484,15545,9,143209
366,0.000316,172.31.36.0-255,66,15611,9,143209
367,0.000321,74.125.24.0-255,2902,18513,9,143209
368,0.000324,172.31.36.0-255,66,18579,9,143209
369,0.000329,74.125.24.0-255,2902,21481,9,143209
370,0.000331,172.31.36.0-255,66,21547,9,143209
371,0.000348,74.125.24.0-255,2902,24449,9,143209
372,0.000351,172.31.36.0-255,66,24515,9,143209
373,0.000383,74.125.24.0-255,7156,31671,9,143209
374,0.000386,172.31.36.0-255,66,31737,9,143209
375,0.000413,74.125.24.0-255,6797,38534,9,143209
376,0.000416,172.31.36.0-255,66,38600,9,143209
377,0.000426,172.31.36.0-255,66,38666,9,143209
378,0.000458,172.31.36.0-255,66,38732,9,143209
379,0.00049,172.31.36.0-255,66,38798,9,143209
380,0.000492,74.125.24.0-255,400,39198,9,143209
381,0.000495,172.31.36.0-255,66,39264,9,143209
382,0.000521,74.125.24.0-255,107,39371,9,143209
383,0.000523,172.31.36.0-255,66,39437,9,143209
384,0.000563,74.125.24.0-255,332,39769,9,143209
385,0.000699,74.125.24.0-255,1484,41253,9,143209
386,0.000703,172.31.36.0-255,66,41319,9,143209
387,0.000709,74.125.24.0-255,2902,44221,9,143209
388,0.000711,172.31.36.0-255,66,44287,9,143209
389,0.000714,74.125.24.0-255,1484,45771,9,143209
390,0.000733,74.125.24.0-255,4320,50091,9,143209
391,0.000736,172.31.36.0-255,66,50157,9,143209
392,0.000743,74.125.24.0-255,7156,57313,9,143209
393,0.000745,172.31.36.0-255,66,57379,9,143209
394,0.000773,74.125.24.0-255,5738,63117,9,143209
395,0.000776,172.31.36.0-255,66,63183,9,143209
396,0.000788,172.31.36.0-255,66,63249,9,143209
397,0.000825,74.125.24.0-255,2184,65433,9,143209
398,0.000828,172.31.36.0-255,66,65499,9,143209
399,0.000947,74.125.24.0-255,1484,66983,9,143209
400,0.000968,74.125.24.0-255,2902,69885,9,143209
401,0.000972,172.31.36.0-255,66,69951,9,143209
402,0.000979,74.125.24.0-255,5738,75689,9,143209
403,0.000982,172.31.36.0-255,66,75755,9,143209
404,0.000988,74.125.24.0-255,4320,80075,9,143209
405,0.000991,172.31.36.0-255,66,80141,9,143209
406,0.00103,172.31.36.0-255,66,80207,9,143209
407,0.00106,172.31.36.0-255,66,80273,9,143209
408,0.001201,74.125.24.0-255,1484,81757,9,143209
409,0.001206,74.125.24.0-255,1484,83241,9,143209
410,0.001209,172.31.36.0-255,66,83307,9,143209
411,0.00123,74.125.24.0-255,1484,84791,9,143209
412,0.001237,74.125.24.0-255,5738,90529,9,143209
413,0.00124,172.31.36.0-255,66,90595,9,143209
414,0.001247,74.125.24.0-255,5738,96333,9,143209
415,0.001249,172.31.36.0-255,66,96399,9,143209
416,0.001276,74.125.24.0-255,2902,99301,9,143209
417,0.001278,172.31.36.0-255,66,99367,9,143209
418,0.001314,172.31.36.0-255,66,99433,9,143209
419,0.00132,74.125.24.0-255,5020,104453,9,143209
420,0.001323,172.31.36.0-255,66,104519,9,143209
421,0.001814,74.125.24.0-255,1484,106003,9,143209
422,0.001821,74.125.24.0-255,2902,108905,9,143209
423,0.001825,172.31.36.0-255,66,108971,9,143209
424,0.001833,74.125.24.0-255,5738,114709,9,143209
425,0.001835,172.31.36.0-255,66,114775,9,143209
426,0.001879,172.31.36.0-255,66,114841,9,143209
427,0.001886,74.125.24.0-255,5738,120579,9,143209
428,0.001888,172.31.36.0-255,66,120645,9,143209
429,0.001913,74.125.24.0-255,1484,122129,9,143209
430,0.001928,74.125.24.0-255,3602,125731,9,143209
431,0.00193,172.31.36.0-255,66,125797,9,143209
432,0.004286,74.125.24.0-255,5738,131535,9,143209
433,0.004295,172.31.36.0-255,66,131601,9,143209
434,0.006609,74.125.24.0-255,5738,137339,9,143209
435,0.006615,172.31.36.0-255,66,137405,9,143209
436,0.008969,74.125.24.0-255,5738,143143,9,143209
437,0.008975,172.31.36.0-255,66,143209,9,143209
438,0.0,74.125.200.0-255,153,153,9,169071
439,3e-05,172.31.36.0-255,66,219,9,169071
440,3.7e-05,74.125.200.0-255,1484,1703,9,169071
441,4.1e-05,172.31.36.0-255,66,1769,9,169071
442,4.6e-05,74.125.200.0-255,2902,4671,9,169071
443,4.8e-05,172.31.36.0-255,66,4737,9,169071
444,9.4e-05,74.125.200.0-255,4320,9057,9,169071
445,9.8e-05,172.31.36.0-255,66,9123,9,169071
446,0.000115,74.125.200.0-255,1484,10607,9,169071
447,0.000117,172.31.36.0-255,66,10673,9,169071
448,0.000123,74.125.200.0-255,4874,15547,9,169071
449,0.000126,172.31.36.0-255,66,15613,9,169071
450,0.000132,74.125.200.0-255,5738,21351,9,169071
451,0.000134,172.31.36.0-255,66,21417,9,169071
452,0.000165,172.31.36.0-255,66,21483,9,169071
453,0.000672,74.125.200.0-255,1484,22967,9,169071
454,0.000679,172.31.36.0-255,66,23033,9,169071
455,0.000689,74.125.200.0-255,2902,25935,9,169071
456,0.000692,172.31.36.0-255,66,26001,9,169071
457,0.000719,74.125.200.0-255,2902,28903,9,169071
458,0.000723,172.31.36.0-255,66,28969,9,169071
459,0.000746,74.125.200.0-255,4320,33289,9,169071
460,0.000749,172.31.36.0-255,66,33355,9,169071
461,0.000752,74.125.200.0-255,1484,34839,9,169071
462,0.000754,172.31.36.0-255,66,34905,9,169071
463,0.000773,74.125.200.0-255,2902,37807,9,169071
464,0.000776,172.31.36.0-255,66,37873,9,169071
465,0.000797,74.125.200.0-255,5738,43611,9,169071
466,0.0008,172.31.36.0-255,66,43677,9,169071
467,0.000805,74.125.200.0-255,2902,46579,9,169071
468,0.000807,172.31.36.0-255,66,46645,9,169071
469,0.000827,74.125.200.0-255,4320,50965,9,169071
470,0.00083,172.31.36.0-255,66,51031,9,169071
471,0.000855,74.125.200.0-255,1484,52515,9,169071
472,0.00088,74.125.200.0-255,3602,56117,9,169071
473,0.000887,172.31.36.0-255,66,56183,9,169071
474,0.000973,74.125.200.0-255,410,56593,9,169071
475,0.000991,74.125.200.0-255,332,56925,9,169071
476,0.001219,172.31.36.0-255,66,56991,9,169071
477,0.001318,74.125.200.0-255,1484,58475,9,169071
478,0.001327,74.125.200.0-255,2902,61377,9,169071
479,0.001331,74.125.200.0-255,1484,62861,9,169071
480,0.001346,74.125.200.0-255,4320,67181,9,169071
481,0.00136,74.125.200.0-255,1484,68665,9,169071
482,0.001374,74.125.200.0-255,2902,71567,9,169071
483,0.001378,74.125.200.0-255,4320,75887,9,169071
484,0.001381,172.31.36.0-255,66,75953,9,169071
485,0.001387,172.31.36.0-255,66,76019,9,169071
486,0.001394,74.125.200.0-255,1484,77503,9,169071
487,0.0014,74.125.200.0-255,5738,83241,9,169071
488,0.001421,74.125.200.0-255,5738,88979,9,169071
489,0.001425,74.125.200.0-255,2184,91163,9,169071
490,0.001438,172.31.36.0-255,66,91229,9,169071
491,0.001472,74.125.200.0-255,1484,92713,9,169071
492,0.001486,74.125.200.0-255,2902,95615,9,169071
493,0.001494,172.31.36.0-255,66,95681,9,169071
494,0.001509,74.125.200.0-255,5738,101419,9,169071
495,0.001514,74.125.200.0-255,2902,104321,9,169071
496,0.001529,74.125.200.0-255,1484,105805,9,169071
497,0.001534,172.31.36.0-255,66,105871,9,169071
498,0.001569,172.31.36.0-255,66,105937,9,169071
499,0.001572,74.125.200.0-255,1484,107421,9,169071
500,0.001585,74.125.200.0-255,2902,110323,9,169071
501,0.001597,74.125.200.0-255,4320,114643,9,169071
