,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,74,181003
1,2.3e-05,172.31.40.0-255,66,218,74,181003
2,3.1e-05,74.125.24.0-255,1484,1702,74,181003
3,3.6e-05,172.31.40.0-255,66,1768,74,181003
4,4.1e-05,74.125.24.0-255,2902,4670,74,181003
5,4.4e-05,172.31.40.0-255,66,4736,74,181003
6,5.5e-05,172.31.40.0-255,66,4802,74,181003
7,5.8e-05,74.125.24.0-255,1484,6286,74,181003
8,6e-05,172.31.40.0-255,66,6352,74,181003
9,9.5e-05,172.31.40.0-255,66,6418,74,181003
10,9.8e-05,74.125.24.0-255,1484,7902,74,181003
11,0.0001,172.31.40.0-255,66,7968,74,181003
12,0.000127,172.31.40.0-255,66,8034,74,181003
13,0.000149,74.125.24.0-255,1125,9159,74,181003
14,0.000151,172.31.40.0-255,66,9225,74,181003
15,0.0002,74.125.24.0-255,1484,10709,74,181003
16,0.000202,172.31.40.0-255,66,10775,74,181003
17,0.000206,74.125.24.0-255,1484,12259,74,181003
18,0.000208,172.31.40.0-255,66,12325,74,181003
19,0.000223,74.125.24.0-255,1484,13809,74,181003
20,0.000225,172.31.40.0-255,66,13875,74,181003
21,0.000228,74.125.24.0-255,1484,15359,74,181003
22,0.00023,172.31.40.0-255,66,15425,74,181003
23,0.000244,74.125.24.0-255,2902,18327,74,181003
24,0.000247,172.31.40.0-255,66,18393,74,181003
25,0.000267,74.125.24.0-255,1484,19877,74,181003
26,0.000269,172.31.40.0-255,66,19943,74,181003
27,0.000288,74.125.24.0-255,4320,24263,74,181003
28,0.000291,172.31.40.0-255,66,24329,74,181003
29,0.000308,74.125.24.0-255,2543,26872,74,181003
30,0.000311,172.31.40.0-255,66,26938,74,181003
31,0.000725,74.125.24.0-255,1484,28422,74,181003
32,0.000734,74.125.24.0-255,2902,31324,74,181003
33,0.000738,172.31.40.0-255,66,31390,74,181003
34,0.000745,74.125.24.0-255,5738,37128,74,181003
35,0.000747,172.31.40.0-255,66,37194,74,181003
36,0.000819,74.125.24.0-255,4320,41514,74,181003
37,0.000823,172.31.40.0-255,66,41580,74,181003
38,0.00084,74.125.24.0-255,2543,44123,74,181003
39,0.000843,172.31.40.0-255,66,44189,74,181003
40,0.000862,74.125.24.0-255,1484,45673,74,181003
41,0.000866,74.125.24.0-255,2902,48575,74,181003
42,0.000868,172.31.40.0-255,66,48641,74,181003
43,0.000917,74.125.24.0-255,5738,54379,74,181003
44,0.00092,172.31.40.0-255,66,54445,74,181003
45,0.000931,172.31.40.0-255,66,54511,74,181003
46,0.000943,172.31.40.0-255,66,54577,74,181003
47,0.000972,74.125.24.0-255,3961,58538,74,181003
48,0.000975,172.31.40.0-255,66,58604,74,181003
49,0.001134,74.125.24.0-255,1484,60088,74,181003
50,0.001155,74.125.24.0-255,2902,62990,74,181003
51,0.001159,172.31.40.0-255,66,63056,74,181003
52,0.001166,74.125.24.0-255,5738,68794,74,181003
53,0.001168,172.31.40.0-255,66,68860,74,181003
54,0.001174,74.125.24.0-255,5738,74598,74,181003
55,0.001176,172.31.40.0-255,66,74664,74,181003
56,0.001214,172.31.40.0-255,66,74730,74,181003
57,0.00122,74.125.24.0-255,5020,79750,74,181003
58,0.001222,172.31.40.0-255,66,79816,74,181003
59,0.001234,74.125.24.0-255,1484,81300,74,181003
60,0.00125,74.125.24.0-255,4320,85620,74,181003
61,0.001252,172.31.40.0-255,66,85686,74,181003
62,0.001272,74.125.24.0-255,2902,88588,74,181003
63,0.001276,172.31.40.0-255,66,88654,74,181003
64,0.001299,172.31.40.0-255,66,88720,74,181003
65,0.001305,74.125.24.0-255,5738,94458,74,181003
66,0.001308,172.31.40.0-255,66,94524,74,181003
67,0.001338,172.31.40.0-255,66,94590,74,181003
68,0.001344,74.125.24.0-255,3602,98192,74,181003
69,0.001346,172.31.40.0-255,66,98258,74,181003
70,0.001363,74.125.24.0-255,1484,99742,74,181003
71,0.001387,172.31.40.0-255,66,99808,74,181003
72,0.001412,172.31.40.0-255,66,99874,74,181003
73,0.001416,74.125.24.0-255,2902,102776,74,181003
74,0.001418,172.31.40.0-255,66,102842,74,181003
75,0.00145,172.31.40.0-255,66,102908,74,181003
76,0.001471,74.125.24.0-255,3602,106510,74,181003
77,0.001495,172.31.40.0-255,66,106576,74,181003
78,0.001502,74.125.24.0-255,1484,108060,74,181003
79,0.001506,74.125.24.0-255,4320,112380,74,181003
80,0.001515,172.31.40.0-255,66,112446,74,181003
81,0.00152,74.125.24.0-255,4320,116766,74,181003
82,0.001543,172.31.40.0-255,66,116832,74,181003
83,0.001747,74.125.24.0-255,1484,118316,74,181003
84,0.001762,74.125.24.0-255,2902,121218,74,181003
85,0.001765,172.31.40.0-255,66,121284,74,181003
86,0.001788,74.125.24.0-255,5738,127022,74,181003
87,0.00179,74.125.24.0-255,1484,128506,74,181003
88,0.001797,172.31.40.0-255,66,128572,74,181003
89,0.001805,74.125.24.0-255,4320,132892,74,181003
90,0.001815,172.31.40.0-255,66,132958,74,181003
91,0.001856,74.125.24.0-255,2902,135860,74,181003
92,0.001878,74.125.24.0-255,5020,140880,74,181003
93,0.001881,172.31.40.0-255,66,140946,74,181003
94,0.00199,74.125.24.0-255,1484,142430,74,181003
95,0.001996,74.125.24.0-255,2902,145332,74,181003
96,0.002001,172.31.40.0-255,66,145398,74,181003
97,0.002023,74.125.24.0-255,5738,151136,74,181003
98,0.002028,74.125.24.0-255,2902,154038,74,181003
99,0.00204,74.125.24.0-255,5738,159776,74,181003
100,0.002045,172.31.40.0-255,66,159842,74,181003
101,0.002055,74.125.24.0-255,4320,164162,74,181003
102,0.002077,172.31.40.0-255,66,164228,74,181003
103,0.002137,172.31.40.0-255,66,164294,74,181003
104,0.002161,74.125.24.0-255,5738,170032,74,181003
105,0.002181,74.125.24.0-255,4320,174352,74,181003
106,0.002187,172.31.40.0-255,66,174418,74,181003
107,0.002201,172.31.40.0-255,66,174484,74,181003
108,0.00221,74.125.24.0-255,4320,178804,74,181003
109,0.002258,172.31.40.0-255,66,178870,74,181003
110,0.0023,172.31.40.0-255,66,178936,74,181003
111,0.002316,172.31.40.0-255,66,179002,74,181003
112,0.002322,74.125.24.0-255,1484,180486,74,181003
113,0.002324,74.125.24.0-255,179,180665,74,181003
114,0.002336,74.125.24.0-255,105,180770,74,181003
115,0.002346,172.31.40.0-255,66,180836,74,181003
116,0.00315,172.31.40.0-255,101,180937,74,181003
117,0.005737,74.125.24.0-255,66,181003,74,181003
118,0.0,172.217.194.0-255,149,149,74,84645
119,2.1e-05,172.31.40.0-255,66,215,74,84645
120,2.8e-05,172.217.194.0-255,1484,1699,74,84645
121,3.2e-05,172.31.40.0-255,66,1765,74,84645
122,4.5e-05,172.217.194.0-255,2902,4667,74,84645
123,4.9e-05,172.31.40.0-255,66,4733,74,84645
124,5.4e-05,172.217.194.0-255,4320,9053,74,84645
125,5.8e-05,172.31.40.0-255,66,9119,74,84645
126,0.0001,172.31.40.0-255,66,9185,74,84645
127,0.000114,172.31.40.0-255,66,9251,74,84645
128,0.000144,172.217.194.0-255,2902,12153,74,84645
129,0.000146,172.31.40.0-255,66,12219,74,84645
130,0.000192,172.31.40.0-255,66,12285,74,84645
131,0.000201,172.31.40.0-255,66,12351,74,84645
132,0.000237,172.31.40.0-255,66,12417,74,84645
