,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,150,150,33,201812
1,2.8e-05,172.31.33.0-255,66,216,33,201812
2,3.5e-05,74.125.130.0-255,1484,1700,33,201812
3,3.9e-05,172.31.33.0-255,66,1766,33,201812
4,6.2e-05,74.125.130.0-255,2902,4668,33,201812
5,6.4e-05,172.31.33.0-255,66,4734,33,201812
6,8.5e-05,74.125.130.0-255,7156,11890,33,201812
7,8.8e-05,172.31.33.0-255,66,11956,33,201812
8,0.000143,172.31.33.0-255,66,12022,33,201812
9,0.000153,172.31.33.0-255,66,12088,33,201812
10,0.000177,74.125.130.0-255,2543,14631,33,201812
11,0.00018,172.31.33.0-255,66,14697,33,201812
12,0.000371,74.125.130.0-255,1484,16181,33,201812
13,0.000376,172.31.33.0-255,66,16247,33,201812
14,0.000382,74.125.130.0-255,2902,19149,33,201812
15,0.000384,172.31.33.0-255,66,19215,33,201812
16,0.000431,74.125.130.0-255,4320,23535,33,201812
17,0.000434,172.31.33.0-255,66,23601,33,201812
18,0.000452,74.125.130.0-255,1484,25085,33,201812
19,0.000454,172.31.33.0-255,66,25151,33,201812
20,0.000458,74.125.130.0-255,1484,26635,33,201812
21,0.00046,172.31.33.0-255,66,26701,33,201812
22,0.000464,74.125.130.0-255,2902,29603,33,201812
23,0.000467,172.31.33.0-255,66,29669,33,201812
24,0.000485,74.125.130.0-255,5379,35048,33,201812
25,0.000488,172.31.33.0-255,66,35114,33,201812
26,0.000503,74.125.130.0-255,4320,39434,33,201812
27,0.000505,172.31.33.0-255,66,39500,33,201812
28,0.000525,74.125.130.0-255,1484,40984,33,201812
29,0.000529,172.31.33.0-255,66,41050,33,201812
30,0.000535,74.125.130.0-255,5738,46788,33,201812
31,0.000537,172.31.33.0-255,66,46854,33,201812
32,0.000577,74.125.130.0-255,2833,49687,33,201812
33,0.000581,172.31.33.0-255,66,49753,33,201812
34,0.000661,74.125.130.0-255,365,50118,33,201812
35,0.000769,74.125.130.0-255,1484,51602,33,201812
36,0.000776,172.31.33.0-255,66,51668,33,201812
37,0.000786,74.125.130.0-255,1484,53152,33,201812
38,0.000789,172.31.33.0-255,66,53218,33,201812
39,0.000803,74.125.130.0-255,1484,54702,33,201812
40,0.000827,74.125.130.0-255,5738,60440,33,201812
41,0.000831,172.31.33.0-255,66,60506,33,201812
42,0.000846,74.125.130.0-255,5738,66244,33,201812
43,0.000849,172.31.33.0-255,66,66310,33,201812
44,0.000864,74.125.130.0-255,2902,69212,33,201812
45,0.000868,172.31.33.0-255,66,69278,33,201812
46,0.000896,74.125.130.0-255,4320,73598,33,201812
47,0.000899,172.31.33.0-255,66,73664,33,201812
48,0.000906,74.125.130.0-255,7156,80820,33,201812
49,0.000908,172.31.33.0-255,66,80886,33,201812
50,0.000943,74.125.130.0-255,3602,84488,33,201812
51,0.000946,172.31.33.0-255,66,84554,33,201812
52,0.001023,74.125.130.0-255,1484,86038,33,201812
53,0.001036,74.125.130.0-255,1484,87522,33,201812
54,0.001039,172.31.33.0-255,66,87588,33,201812
55,0.001042,74.125.130.0-255,1484,89072,33,201812
56,0.00106,74.125.130.0-255,1484,90556,33,201812
57,0.001062,172.31.33.0-255,66,90622,33,201812
58,0.001066,74.125.130.0-255,1484,92106,33,201812
59,0.001085,74.125.130.0-255,4320,96426,33,201812
60,0.001088,172.31.33.0-255,66,96492,33,201812
61,0.001092,74.125.130.0-255,2902,99394,33,201812
62,0.001094,172.31.33.0-255,66,99460,33,201812
63,0.001106,74.125.130.0-255,1484,100944,33,201812
64,0.001121,74.125.130.0-255,2902,103846,33,201812
65,0.001125,172.31.33.0-255,66,103912,33,201812
66,0.001144,74.125.130.0-255,5738,109650,33,201812
67,0.001147,172.31.33.0-255,66,109716,33,201812
68,0.001178,74.125.130.0-255,7156,116872,33,201812
69,0.001182,172.31.33.0-255,66,116938,33,201812
70,0.001186,74.125.130.0-255,2184,119122,33,201812
71,0.001188,172.31.33.0-255,66,119188,33,201812
72,0.00126,74.125.130.0-255,1484,120672,33,201812
73,0.001273,74.125.130.0-255,2902,123574,33,201812
74,0.001276,172.31.33.0-255,66,123640,33,201812
75,0.001299,74.125.130.0-255,5738,129378,33,201812
76,0.001302,172.31.33.0-255,66,129444,33,201812
77,0.001306,74.125.130.0-255,1484,130928,33,201812
78,0.001325,74.125.130.0-255,5738,136666,33,201812
79,0.001328,172.31.33.0-255,66,136732,33,201812
80,0.001365,74.125.130.0-255,2902,139634,33,201812
81,0.001369,172.31.33.0-255,66,139700,33,201812
82,0.001386,172.31.33.0-255,66,139766,33,201812
83,0.001391,74.125.130.0-255,3602,143368,33,201812
84,0.001393,172.31.33.0-255,66,143434,33,201812
85,0.001709,74.125.130.0-255,1484,144918,33,201812
86,0.001717,74.125.130.0-255,1484,146402,33,201812
87,0.001721,172.31.33.0-255,66,146468,33,201812
88,0.001741,74.125.130.0-255,1484,147952,33,201812
89,0.001747,74.125.130.0-255,4320,152272,33,201812
90,0.00175,172.31.33.0-255,66,152338,33,201812
91,0.001787,74.125.130.0-255,5738,158076,33,201812
92,0.001791,172.31.33.0-255,66,158142,33,201812
93,0.001795,74.125.130.0-255,2902,161044,33,201812
94,0.001798,172.31.33.0-255,66,161110,33,201812
95,0.001812,74.125.130.0-255,2902,164012,33,201812
96,0.001815,172.31.33.0-255,66,164078,33,201812
97,0.001818,74.125.130.0-255,1484,165562,33,201812
98,0.001845,74.125.130.0-255,5738,171300,33,201812
99,0.001848,172.31.33.0-255,66,171366,33,201812
100,0.001854,74.125.130.0-255,4320,175686,33,201812
101,0.001856,172.31.33.0-255,66,175752,33,201812
102,0.001915,74.125.130.0-255,2184,177936,33,201812
103,0.001919,172.31.33.0-255,66,178002,33,201812
104,0.003854,74.125.130.0-255,2902,180904,33,201812
105,0.00386,172.31.33.0-255,66,180970,33,201812
106,0.003906,74.125.130.0-255,1484,182454,33,201812
107,0.003922,74.125.130.0-255,1484,183938,33,201812
108,0.003924,172.31.33.0-255,66,184004,33,201812
109,0.005851,74.125.130.0-255,2902,186906,33,201812
110,0.005854,172.31.33.0-255,66,186972,33,201812
111,0.005909,74.125.130.0-255,2902,189874,33,201812
112,0.005912,172.31.33.0-255,66,189940,33,201812
113,0.007842,74.125.130.0-255,2902,192842,33,201812
114,0.007848,172.31.33.0-255,66,192908,33,201812
115,0.007893,74.125.130.0-255,2902,195810,33,201812
116,0.0079,172.31.33.0-255,66,195876,33,201812
117,0.009862,74.125.130.0-255,2902,198778,33,201812
118,0.009869,172.31.33.0-255,66,198844,33,201812
119,0.009911,74.125.130.0-255,2902,201746,33,201812
120,0.009915,172.31.33.0-255,66,201812,33,201812
121,0.0,172.217.194.0-255,151,151,33,235578
122,1.6e-05,172.31.33.0-255,66,217,33,235578
123,5.1e-05,172.217.194.0-255,1484,1701,33,235578
124,5.4e-05,172.31.33.0-255,66,1767,33,235578
125,5.9e-05,172.217.194.0-255,2902,4669,33,235578
126,6.2e-05,172.31.33.0-255,66,4735,33,235578
127,7.2e-05,172.217.194.0-255,7156,11891,33,235578
128,7.5e-05,172.31.33.0-255,66,11957,33,235578
129,9.7e-05,172.217.194.0-255,2902,14859,33,235578
130,0.0001,172.31.33.0-255,66,14925,33,235578
131,0.000132,172.31.33.0-255,66,14991,33,235578
132,0.000158,172.217.194.0-255,3431,18422,33,235578
133,0.000161,172.31.33.0-255,66,18488,33,235578
134,0.000186,172.217.194.0-255,2543,21031,33,235578
135,0.000188,172.31.33.0-255,66,21097,33,235578
136,0.000241,172.217.194.0-255,2902,23999,33,235578
137,0.000244,172.31.33.0-255,66,24065,33,235578
138,0.000247,172.217.194.0-255,1484,25549,33,235578
139,0.000249,172.31.33.0-255,66,25615,33,235578
140,0.000282,172.217.194.0-255,2902,28517,33,235578
141,0.000284,172.31.33.0-255,66,28583,33,235578
142,0.00029,172.217.194.0-255,7156,35739,33,235578
143,0.000292,172.31.33.0-255,66,35805,33,235578
144,0.000316,172.217.194.0-255,1484,37289,33,235578
145,0.000318,172.31.33.0-255,66,37355,33,235578
146,0.000322,172.217.194.0-255,2543,39898,33,235578
147,0.000324,172.31.33.0-255,66,39964,33,235578
148,0.000328,172.217.194.0-255,2902,42866,33,235578
149,0.000335,172.31.33.0-255,66,42932,33,235578
150,0.000341,172.217.194.0-255,7156,50088,33,235578
151,0.000343,172.31.33.0-255,66,50154,33,235578
152,0.000349,172.217.194.0-255,5668,55822,33,235578
153,0.000372,172.217.194.0-255,99,55921,33,235578
154,0.000497,172.31.33.0-255,66,55987,33,235578
155,0.000645,172.217.194.0-255,364,56351,33,235578
156,0.000887,172.217.194.0-255,1484,57835,33,235578
157,0.000892,172.31.33.0-255,66,57901,33,235578
158,0.000897,172.217.194.0-255,2902,60803,33,235578
159,0.000905,172.31.33.0-255,66,60869,33,235578
160,0.000934,172.217.194.0-255,5738,66607,33,235578
161,0.000956,172.217.194.0-255,1484,68091,33,235578
162,0.000988,172.31.33.0-255,66,68157,33,235578
163,0.001293,172.217.194.0-255,1484,69641,33,235578
164,0.001334,172.217.194.0-255,2902,72543,33,235578
165,0.001337,172.31.33.0-255,66,72609,33,235578
166,0.001342,172.217.194.0-255,2902,75511,33,235578
167,0.001344,172.31.33.0-255,66,75577,33,235578
168,0.00138,172.217.194.0-255,2902,78479,33,235578
169,0.001392,172.31.33.0-255,66,78545,33,235578
170,0.001445,172.31.33.0-255,66,78611,33,235578
171,0.00147,172.217.194.0-255,2184,80795,33,235578
172,0.001483,172.31.33.0-255,66,80861,33,235578
173,0.001577,172.217.194.0-255,1484,82345,33,235578
174,0.00159,172.217.194.0-255,2902,85247,33,235578
175,0.001593,172.31.33.0-255,66,85313,33,235578
176,0.001623,172.217.194.0-255,5738,91051,33,235578
177,0.001628,172.217.194.0-255,5738,96789,33,235578
178,0.001648,172.217.194.0-255,1484,98273,33,235578
179,0.001662,172.31.33.0-255,66,98339,33,235578
180,0.00171,172.31.33.0-255,66,98405,33,235578
181,0.001792,172.217.194.0-255,1484,99889,33,235578
182,0.001798,172.217.194.0-255,2902,102791,33,235578
183,0.001801,172.31.33.0-255,66,102857,33,235578
184,0.001833,172.217.194.0-255,5738,108595,33,235578
185,0.001839,172.217.194.0-255,5738,114333,33,235578
186,0.001845,172.31.33.0-255,66,114399,33,235578
187,0.001854,172.217.194.0-255,2902,117301,33,235578
188,0.001859,172.31.33.0-255,66,117367,33,235578
189,0.001889,172.217.194.0-255,766,118133,33,235578
190,0.001909,172.31.33.0-255,66,118199,33,235578
191,0.002253,172.217.194.0-255,1484,119683,33,235578
192,0.002257,172.217.194.0-255,1484,121167,33,235578
193,0.00226,172.31.33.0-255,66,121233,33,235578
194,0.002283,172.217.194.0-255,1484,122717,33,235578
195,0.002289,172.217.194.0-255,5738,128455,33,235578
196,0.002291,172.31.33.0-255,66,128521,33,235578
197,0.002318,172.217.194.0-255,7156,135677,33,235578
198,0.002321,172.217.194.0-255,1484,137161,33,235578
199,0.002331,172.31.33.0-255,66,137227,33,235578
200,0.002362,172.217.194.0-255,2902,140129,33,235578
201,0.00237,172.31.33.0-255,66,140195,33,235578
202,0.00239,172.217.194.0-255,2184,142379,33,235578
203,0.002404,172.217.194.0-255,2902,145281,33,235578
204,0.002409,172.31.33.0-255,66,145347,33,235578
205,0.002433,172.217.194.0-255,5738,151085,33,235578
206,0.002436,172.217.194.0-255,1484,152569,33,235578
207,0.002442,172.31.33.0-255,66,152635,33,235578
208,0.002469,172.217.194.0-255,5738,158373,33,235578
209,0.002477,172.217.194.0-255,2902,161275,33,235578
210,0.002489,172.217.194.0-255,2902,164177,33,235578
211,0.002494,172.217.194.0-255,4320,168497,33,235578
212,0.002515,172.217.194.0-255,7156,175653,33,235578
213,0.002518,172.217.194.0-255,766,176419,33,235578
214,0.002532,172.217.194.0-255,2902,179321,33,235578
215,0.002545,172.217.194.0-255,1484,180805,33,235578
216,0.002548,172.217.194.0-255,1484,182289,33,235578
217,0.002563,172.217.194.0-255,2902,185191,33,235578
218,0.002565,172.217.194.0-255,1484,186675,33,235578
219,0.002579,172.217.194.0-255,7156,193831,33,235578
220,0.002613,172.217.194.0-255,7156,200987,33,235578
221,0.002642,172.217.194.0-255,4320,205307,33,235578
222,0.002648,172.217.194.0-255,5020,210327,33,235578
223,0.002651,172.217.194.0-255,1484,211811,33,235578
224,0.002666,172.217.194.0-255,1484,213295,33,235578
225,0.002692,172.217.194.0-255,2902,216197,33,235578
226,0.002739,172.217.194.0-255,766,216963,33,235578
227,0.002767,172.217.194.0-255,1484,218447,33,235578
228,0.002779,172.217.194.0-255,4320,222767,33,235578
229,0.002835,172.217.194.0-255,5020,227787,33,235578
230,0.002859,172.217.194.0-255,2902,230689,33,235578
231,0.002865,172.217.194.0-255,4613,235302,33,235578
232,0.002867,172.217.194.0-255,105,235407,33,235578
233,0.007631,172.31.33.0-255,66,235473,33,235578
234,0.009149,172.31.33.0-255,105,235578,33,235578
235,0.0,172.217.194.0-255,218,218,33,182481
236,1.9e-05,172.31.33.0-255,66,284,33,182481
237,2.5e-05,172.217.194.0-255,1484,1768,33,182481
238,2.9e-05,172.31.33.0-255,66,1834,33,182481
239,3.5e-05,172.217.194.0-255,4320,6154,33,182481
240,3.7e-05,172.31.33.0-255,66,6220,33,182481
241,4e-05,172.217.194.0-255,1484,7704,33,182481
242,4.2e-05,172.31.33.0-255,66,7770,33,182481
243,6.5e-05,172.217.194.0-255,5738,13508,33,182481
244,6.7e-05,172.31.33.0-255,66,13574,33,182481
245,7.8e-05,172.217.194.0-255,376,13950,33,182481
246,8e-05,172.31.33.0-255,66,14016,33,182481
247,0.000125,172.217.194.0-255,1484,15500,33,182481
248,0.000127,172.31.33.0-255,66,15566,33,182481
249,0.000146,172.217.194.0-255,2902,18468,33,182481
250,0.000148,172.31.33.0-255,66,18534,33,182481
251,0.000153,172.217.194.0-255,2902,21436,33,182481
252,0.000155,172.31.33.0-255,66,21502,33,182481
253,0.00017,172.217.194.0-255,2902,24404,33,182481
254,0.000172,172.31.33.0-255,66,24470,33,182481
255,0.000175,172.217.194.0-255,1484,25954,33,182481
256,0.000176,172.31.33.0-255,66,26020,33,182481
257,0.000195,172.217.194.0-255,5379,31399,33,182481
258,0.000198,172.31.33.0-255,66,31465,33,182481
259,0.000204,172.217.194.0-255,7156,38621,33,182481
260,0.000206,172.31.33.0-255,66,38687,33,182481
261,0.000245,172.31.33.0-255,66,38753,33,182481
262,0.001015,172.217.194.0-255,1484,40237,33,182481
263,0.001021,172.31.33.0-255,66,40303,33,182481
264,0.001029,172.217.194.0-255,2902,43205,33,182481
265,0.001031,172.31.33.0-255,66,43271,33,182481
266,0.001036,172.217.194.0-255,5738,49009,33,182481
267,0.001038,172.31.33.0-255,66,49075,33,182481
268,0.001074,172.217.194.0-255,5738,54813,33,182481
269,0.001076,172.31.33.0-255,66,54879,33,182481
270,0.001105,172.217.194.0-255,1704,56583,33,182481
271,0.001107,172.31.33.0-255,66,56649,33,182481
272,0.001112,172.217.194.0-255,2902,59551,33,182481
273,0.001113,172.31.33.0-255,66,59617,33,182481
274,0.001127,172.217.194.0-255,4320,63937,33,182481
275,0.001128,172.31.33.0-255,66,64003,33,182481
276,0.001149,172.217.194.0-255,2902,66905,33,182481
277,0.00115,172.31.33.0-255,66,66971,33,182481
278,0.001161,172.31.33.0-255,66,67037,33,182481
279,0.001207,172.31.33.0-255,66,67103,33,182481
280,0.001221,172.217.194.0-255,5020,72123,33,182481
281,0.001224,172.31.33.0-255,66,72189,33,182481
282,0.001604,172.217.194.0-255,1484,73673,33,182481
283,0.001612,172.217.194.0-255,2902,76575,33,182481
284,0.001616,172.31.33.0-255,66,76641,33,182481
285,0.001639,172.217.194.0-255,5738,82379,33,182481
286,0.001642,172.31.33.0-255,66,82445,33,182481
287,0.001669,172.31.33.0-255,66,82511,33,182481
288,0.001676,172.217.194.0-255,7156,89667,33,182481
289,0.001678,172.31.33.0-255,66,89733,33,182481
290,0.001694,172.217.194.0-255,3602,93335,33,182481
291,0.001696,172.31.33.0-255,66,93401,33,182481
292,0.001726,172.217.194.0-255,2902,96303,33,182481
293,0.001729,172.31.33.0-255,66,96369,33,182481
294,0.001733,172.217.194.0-255,4320,100689,33,182481
295,0.001735,172.31.33.0-255,66,100755,33,182481
296,0.001745,172.31.33.0-255,66,100821,33,182481
297,0.001767,172.217.194.0-255,2902,103723,33,182481
298,0.001769,172.31.33.0-255,66,103789,33,182481
299,0.001796,172.31.33.0-255,66,103855,33,182481
300,0.002067,172.217.194.0-255,1484,105339,33,182481
301,0.002074,172.217.194.0-255,2902,108241,33,182481
302,0.002078,172.31.33.0-255,66,108307,33,182481
303,0.002084,172.217.194.0-255,5738,114045,33,182481
304,0.002086,172.31.33.0-255,66,114111,33,182481
305,0.00212,172.31.33.0-255,66,114177,33,182481
306,0.002126,172.217.194.0-255,7156,121333,33,182481
307,0.002128,172.31.33.0-255,66,121399,33,182481
308,0.002147,172.217.194.0-255,1484,122883,33,182481
309,0.002158,172.217.194.0-255,2184,125067,33,182481
310,0.00216,172.31.33.0-255,66,125133,33,182481
311,0.002248,172.217.194.0-255,1484,126617,33,182481
312,0.002259,172.217.194.0-255,2902,129519,33,182481
313,0.002261,172.31.33.0-255,66,129585,33,182481
314,0.00229,172.217.194.0-255,5738,135323,33,182481
315,0.002292,172.31.33.0-255,66,135389,33,182481
316,0.002309,172.217.194.0-255,4320,139709,33,182481
317,0.002311,172.31.33.0-255,66,139775,33,182481
318,0.002337,172.31.33.0-255,66,139841,33,182481
319,0.002343,172.217.194.0-255,5738,145579,33,182481
320,0.002344,172.31.33.0-255,66,145645,33,182481
321,0.002376,172.217.194.0-255,1484,147129,33,182481
322,0.002398,172.31.33.0-255,66,147195,33,182481
323,0.002445,172.217.194.0-255,7156,154351,33,182481
324,0.002447,172.31.33.0-255,66,154417,33,182481
325,0.002473,172.31.33.0-255,66,154483,33,182481
326,0.002483,172.31.33.0-255,66,154549,33,182481
327,0.002498,172.217.194.0-255,1484,156033,33,182481
328,0.002501,172.217.194.0-255,1484,157517,33,182481
329,0.002503,172.31.33.0-255,66,157583,33,182481
330,0.002526,172.217.194.0-255,1484,159067,33,182481
331,0.002532,172.217.194.0-255,5738,164805,33,182481
332,0.002535,172.31.33.0-255,66,164871,33,182481
333,0.002538,172.217.194.0-255,1484,166355,33,182481
334,0.002549,172.31.33.0-255,66,166421,33,182481
335,0.00258,172.217.194.0-255,4320,170741,33,182481
336,0.002582,172.31.33.0-255,66,170807,33,182481
337,0.002603,172.31.33.0-255,66,170873,33,182481
338,0.005139,172.217.194.0-255,5738,176611,33,182481
339,0.005142,172.31.33.0-255,66,176677,33,182481
340,0.007704,172.217.194.0-255,5738,182415,33,182481
341,0.007722,172.31.33.0-255,66,182481,33,182481
342,0.0,172.31.33.0-255,66,66,33,66
343,0.0,172.31.33.0-255,105,105,33,459
344,0.000255,172.31.33.0-255,90,195,33,459
345,0.000265,172.31.33.0-255,66,261,33,459
346,0.002591,172.217.194.0-255,66,327,33,459
347,0.002608,172.217.194.0-255,66,393,33,459
348,0.00262,172.31.33.0-255,66,459,33,459
349,0.0,74.125.200.0-255,148,148,33,63435
350,2.6e-05,172.31.33.0-255,66,214,33,63435
351,5.5e-05,74.125.200.0-255,1484,1698,33,63435
352,5.9e-05,172.31.33.0-255,66,1764,33,63435
353,6.4e-05,74.125.200.0-255,2902,4666,33,63435
354,6.7e-05,172.31.33.0-255,66,4732,33,63435
355,6.9e-05,74.125.200.0-255,1484,6216,33,63435
356,7.3e-05,172.31.33.0-255,66,6282,33,63435
357,0.000101,74.125.200.0-255,4320,10602,33,63435
358,0.000104,172.31.33.0-255,66,10668,33,63435
359,0.000126,74.125.200.0-255,1484,12152,33,63435
360,0.000128,172.31.33.0-255,66,12218,33,63435
361,0.000152,74.125.200.0-255,2053,14271,33,63435
362,0.000157,172.31.33.0-255,66,14337,33,63435
363,0.000161,74.125.200.0-255,2902,17239,33,63435
364,0.000162,172.31.33.0-255,66,17305,33,63435
365,0.00018,74.125.200.0-255,1484,18789,33,63435
366,0.000183,172.31.33.0-255,66,18855,33,63435
367,0.000185,74.125.200.0-255,1484,20339,33,63435
368,0.000191,172.31.33.0-255,66,20405,33,63435
369,0.000195,74.125.200.0-255,2902,23307,33,63435
370,0.000198,172.31.33.0-255,66,23373,33,63435
371,0.000203,74.125.200.0-255,5738,29111,33,63435
372,0.000206,172.31.33.0-255,66,29177,33,63435
373,0.000245,74.125.200.0-255,2543,31720,33,63435
374,0.000247,172.31.33.0-255,66,31786,33,63435
375,0.00082,74.125.200.0-255,1484,33270,33,63435
376,0.000827,172.31.33.0-255,66,33336,33,63435
377,0.000836,74.125.200.0-255,2902,36238,33,63435
378,0.000838,172.31.33.0-255,66,36304,33,63435
379,0.000849,74.125.200.0-255,4320,40624,33,63435
380,0.000851,172.31.33.0-255,66,40690,33,63435
381,0.000892,172.31.33.0-255,66,40756,33,63435
382,0.000897,74.125.200.0-255,2902,43658,33,63435
383,0.000899,172.31.33.0-255,66,43724,33,63435
384,0.000968,172.31.33.0-255,66,43790,33,63435
385,0.000996,74.125.200.0-255,2543,46333,33,63435
386,0.001,172.31.33.0-255,66,46399,33,63435
387,0.001768,74.125.200.0-255,646,47045,33,63435
388,0.003238,74.125.200.0-255,1484,48529,33,63435
389,0.003242,172.31.33.0-255,66,48595,33,63435
390,0.003268,74.125.200.0-255,2902,51497,33,63435
391,0.00327,172.31.33.0-255,66,51563,33,63435
392,0.005519,74.125.200.0-255,2902,54465,33,63435
393,0.005524,172.31.33.0-255,66,54531,33,63435
394,0.005548,74.125.200.0-255,2902,57433,33,63435
395,0.00555,172.31.33.0-255,66,57499,33,63435
396,0.007804,74.125.200.0-255,2902,60401,33,63435
397,0.007811,172.31.33.0-255,66,60467,33,63435
398,0.007839,74.125.200.0-255,2902,63369,33,63435
399,0.007843,172.31.33.0-255,66,63435,33,63435
400,0.0,74.125.24.0-255,153,153,33,170139
401,3.1e-05,172.31.33.0-255,66,219,33,170139
402,3.9e-05,74.125.24.0-255,1484,1703,33,170139
403,4.4e-05,172.31.33.0-255,66,1769,33,170139
404,4.8e-05,74.125.24.0-255,2902,4671,33,170139
405,5.1e-05,172.31.33.0-255,66,4737,33,170139
406,5.9e-05,74.125.24.0-255,7156,11893,33,170139
407,6.1e-05,172.31.33.0-255,66,11959,33,170139
408,6.5e-05,74.125.24.0-255,1984,13943,33,170139
409,6.7e-05,172.31.33.0-255,66,14009,33,170139
410,0.000114,74.125.24.0-255,1484,15493,33,170139
411,0.000117,172.31.33.0-255,66,15559,33,170139
412,0.000121,74.125.24.0-255,2902,18461,33,170139
413,0.000123,172.31.33.0-255,66,18527,33,170139
414,0.000128,74.125.24.0-255,2902,21429,33,170139
415,0.00013,172.31.33.0-255,66,21495,33,170139
416,0.000153,74.125.24.0-255,2902,24397,33,170139
417,0.000156,172.31.33.0-255,66,24463,33,170139
418,0.00017,74.125.24.0-255,5738,30201,33,170139
419,0.000172,172.31.33.0-255,66,30267,33,170139
420,0.000184,74.125.24.0-255,1125,31392,33,170139
421,0.000186,172.31.33.0-255,66,31458,33,170139
422,0.000191,74.125.24.0-255,2902,34360,33,170139
423,0.000193,172.31.33.0-255,66,34426,33,170139
424,0.000217,74.125.24.0-255,4320,38746,33,170139
425,0.00022,172.31.33.0-255,66,38812,33,170139
426,0.000232,172.31.33.0-255,66,38878,33,170139
427,0.000578,74.125.24.0-255,1484,40362,33,170139
428,0.000582,172.31.33.0-255,66,40428,33,170139
429,0.000588,74.125.24.0-255,2902,43330,33,170139
430,0.000592,172.31.33.0-255,66,43396,33,170139
431,0.000595,74.125.24.0-255,1484,44880,33,170139
432,0.000614,74.125.24.0-255,4320,49200,33,170139
433,0.000617,172.31.33.0-255,66,49266,33,170139
434,0.000652,74.125.24.0-255,4320,53586,33,170139
435,0.000655,172.31.33.0-255,66,53652,33,170139
436,0.000669,74.125.24.0-255,2543,56195,33,170139
437,0.000672,172.31.33.0-255,66,56261,33,170139
438,0.000686,74.125.24.0-255,1484,57745,33,170139
439,0.000691,74.125.24.0-255,2902,60647,33,170139
440,0.000693,172.31.33.0-255,66,60713,33,170139
441,0.000717,74.125.24.0-255,5738,66451,33,170139
442,0.00072,172.31.33.0-255,66,66517,33,170139
443,0.000724,74.125.24.0-255,2902,69419,33,170139
444,0.000726,172.31.33.0-255,66,69485,33,170139
445,0.000745,74.125.24.0-255,4542,74027,33,170139
446,0.000748,172.31.33.0-255,66,74093,33,170139
447,0.000824,74.125.24.0-255,1484,75577,33,170139
448,0.000829,74.125.24.0-255,2902,78479,33,170139
449,0.000831,172.31.33.0-255,66,78545,33,170139
450,0.000841,74.125.24.0-255,1484,80029,33,170139
451,0.000855,74.125.24.0-255,4320,84349,33,170139
452,0.000857,172.31.33.0-255,66,84415,33,170139
453,0.000878,74.125.24.0-255,5738,90153,33,170139
454,0.000881,172.31.33.0-255,66,90219,33,170139
455,0.000913,172.31.33.0-255,66,90285,33,170139
456,0.000925,172.31.33.0-255,66,90351,33,170139
457,0.001128,74.125.24.0-255,1484,91835,33,170139
458,0.001134,74.125.24.0-255,2902,94737,33,170139
459,0.001138,172.31.33.0-255,66,94803,33,170139
460,0.001152,74.125.24.0-255,2902,97705,33,170139
461,0.001154,172.31.33.0-255,66,97771,33,170139
462,0.001173,74.125.24.0-255,2902,100673,33,170139
463,0.001175,172.31.33.0-255,66,100739,33,170139
464,0.001183,74.125.24.0-255,5738,106477,33,170139
465,0.001186,172.31.33.0-255,66,106543,33,170139
466,0.00119,74.125.24.0-255,2902,109445,33,170139
467,0.001192,172.31.33.0-255,66,109511,33,170139
468,0.001225,172.31.33.0-255,66,109577,33,170139
469,0.001231,74.125.24.0-255,5020,114597,33,170139
470,0.001233,172.31.33.0-255,66,114663,33,170139
471,0.001377,74.125.24.0-255,1484,116147,33,170139
472,0.001382,74.125.24.0-255,2902,119049,33,170139
