,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,153,153,19,401361
1,2e-05,172.31.36.0-255,66,219,19,401361
2,2.6e-05,74.125.68.0-255,1484,1703,19,401361
3,3.2e-05,172.31.36.0-255,66,1769,19,401361
4,3.8e-05,74.125.68.0-255,2902,4671,19,401361
5,4.2e-05,172.31.36.0-255,66,4737,19,401361
6,4.9e-05,74.125.68.0-255,7156,11893,19,401361
7,5.3e-05,172.31.36.0-255,66,11959,19,401361
8,5.8e-05,74.125.68.0-255,2070,14029,19,401361
9,6.1e-05,172.31.36.0-255,66,14095,19,401361
10,0.000104,74.125.68.0-255,2902,16997,19,401361
11,0.000107,172.31.36.0-255,66,17063,19,401361
12,0.000134,74.125.68.0-255,8574,25637,19,401361
13,0.000136,172.31.36.0-255,66,25703,19,401361
14,0.000143,74.125.68.0-255,5738,31441,19,401361
15,0.000145,172.31.36.0-255,66,31507,19,401361
16,0.000153,74.125.68.0-255,7156,38663,19,401361
17,0.000155,172.31.36.0-255,66,38729,19,401361
18,0.000168,74.125.68.0-255,1484,40213,19,401361
19,0.00017,172.31.36.0-255,66,40279,19,401361
20,0.000186,74.125.68.0-255,2902,43181,19,401361
21,0.000188,172.31.36.0-255,66,43247,19,401361
22,0.000194,74.125.68.0-255,5020,48267,19,401361
23,0.000196,172.31.36.0-255,66,48333,19,401361
24,0.000273,74.125.68.0-255,1484,49817,19,401361
25,0.000277,172.31.36.0-255,66,49883,19,401361
26,0.000291,74.125.68.0-255,2902,52785,19,401361
27,0.000294,172.31.36.0-255,66,52851,19,401361
28,0.000318,74.125.68.0-255,1484,54335,19,401361
29,0.00032,172.31.36.0-255,66,54401,19,401361
30,0.000342,74.125.68.0-255,4320,58721,19,401361
31,0.000344,172.31.36.0-255,66,58787,19,401361
32,0.000347,74.125.68.0-255,1484,60271,19,401361
33,0.000378,74.125.68.0-255,5379,65650,19,401361
34,0.000381,172.31.36.0-255,66,65716,19,401361
35,0.000384,74.125.68.0-255,399,66115,19,401361
36,0.000492,74.125.68.0-255,1484,67599,19,401361
37,0.000496,172.31.36.0-255,66,67665,19,401361
38,0.000522,74.125.68.0-255,1484,69149,19,401361
39,0.000535,74.125.68.0-255,1484,70633,19,401361
40,0.000538,172.31.36.0-255,66,70699,19,401361
41,0.000572,74.125.68.0-255,2902,73601,19,401361
42,0.000575,172.31.36.0-255,66,73667,19,401361
43,0.000596,74.125.68.0-255,2902,76569,19,401361
44,0.000598,172.31.36.0-255,66,76635,19,401361
45,0.000603,74.125.68.0-255,2902,79537,19,401361
46,0.000605,172.31.36.0-255,66,79603,19,401361
47,0.000619,74.125.68.0-255,4320,83923,19,401361
48,0.000622,172.31.36.0-255,66,83989,19,401361
49,0.000647,74.125.68.0-255,4320,88309,19,401361
50,0.000652,74.125.68.0-255,4320,92629,19,401361
51,0.000656,172.31.36.0-255,66,92695,19,401361
52,0.000659,172.31.36.0-255,66,92761,19,401361
53,0.000684,74.125.68.0-255,7856,100617,19,401361
54,0.000687,172.31.36.0-255,66,100683,19,401361
55,0.000691,74.125.68.0-255,1484,102167,19,401361
56,0.000695,74.125.68.0-255,2902,105069,19,401361
57,0.000697,172.31.36.0-255,66,105135,19,401361
58,0.000703,74.125.68.0-255,5738,110873,19,401361
59,0.000705,172.31.36.0-255,66,110939,19,401361
60,0.000714,74.125.68.0-255,8574,119513,19,401361
61,0.000717,172.31.36.0-255,66,119579,19,401361
62,0.00078,74.125.68.0-255,9992,129571,19,401361
63,0.000786,74.125.68.0-255,4718,134289,19,401361
64,0.000792,74.125.68.0-255,5738,140027,19,401361
65,0.000796,74.125.68.0-255,4320,144347,19,401361
66,0.000805,172.31.36.0-255,66,144413,19,401361
67,0.000808,172.31.36.0-255,66,144479,19,401361
68,0.000811,172.31.36.0-255,66,144545,19,401361
69,0.000814,172.31.36.0-255,66,144611,19,401361
70,0.000818,74.125.68.0-255,1484,146095,19,401361
71,0.000822,74.125.68.0-255,2902,148997,19,401361
72,0.000825,172.31.36.0-255,66,149063,19,401361
73,0.00084,74.125.68.0-255,4320,153383,19,401361
74,0.000843,172.31.36.0-255,66,153449,19,401361
75,0.000873,74.125.68.0-255,7156,160605,19,401361
76,0.000876,172.31.36.0-255,66,160671,19,401361
77,0.000884,74.125.68.0-255,7856,168527,19,401361
78,0.000886,172.31.36.0-255,66,168593,19,401361
79,0.00098,74.125.68.0-255,1484,170077,19,401361
80,0.000984,74.125.68.0-255,2902,172979,19,401361
81,0.000989,172.31.36.0-255,66,173045,19,401361
82,0.001008,74.125.68.0-255,1484,174529,19,401361
83,0.001027,74.125.68.0-255,4320,178849,19,401361
84,0.00103,172.31.36.0-255,66,178915,19,401361
85,0.001035,74.125.68.0-255,2902,181817,19,401361
86,0.001037,172.31.36.0-255,66,181883,19,401361
87,0.00104,74.125.68.0-255,1484,183367,19,401361
88,0.001061,74.125.68.0-255,2902,186269,19,401361
89,0.001064,172.31.36.0-255,66,186335,19,401361
90,0.001067,74.125.68.0-255,1484,187819,19,401361
91,0.001085,74.125.68.0-255,7156,194975,19,401361
92,0.001091,74.125.68.0-255,5738,200713,19,401361
93,0.001095,172.31.36.0-255,66,200779,19,401361
94,0.001102,172.31.36.0-255,66,200845,19,401361
95,0.00113,74.125.68.0-255,2184,203029,19,401361
96,0.001149,172.31.36.0-255,66,203095,19,401361
97,0.001159,74.125.68.0-255,2902,205997,19,401361
98,0.001164,172.31.36.0-255,66,206063,19,401361
99,0.001185,74.125.68.0-255,7156,213219,19,401361
100,0.00119,74.125.68.0-255,2902,216121,19,401361
101,0.001195,172.31.36.0-255,66,216187,19,401361
102,0.001248,74.125.68.0-255,2902,219089,19,401361
103,0.001256,172.31.36.0-255,66,219155,19,401361
104,0.001268,74.125.68.0-255,6438,225593,19,401361
105,0.001297,172.31.36.0-255,66,225659,19,401361
106,0.001469,74.125.68.0-255,1484,227143,19,401361
107,0.001475,74.125.68.0-255,2902,230045,19,401361
108,0.001479,172.31.36.0-255,66,230111,19,401361
109,0.001504,74.125.68.0-255,5738,235849,19,401361
110,0.00151,172.31.36.0-255,66,235915,19,401361
111,0.001521,74.125.68.0-255,1484,237399,19,401361
112,0.001534,74.125.68.0-255,2902,240301,19,401361
113,0.001549,74.125.68.0-255,2902,243203,19,401361
114,0.001562,172.31.36.0-255,66,243269,19,401361
115,0.001575,74.125.68.0-255,2902,246171,19,401361
116,0.00158,74.125.68.0-255,4320,250491,19,401361
117,0.001592,172.31.36.0-255,66,250557,19,401361
118,0.001606,74.125.68.0-255,8574,259131,19,401361
119,0.001609,74.125.68.0-255,766,259897,19,401361
120,0.001612,74.125.68.0-255,1484,261381,19,401361
121,0.001616,172.31.36.0-255,66,261447,19,401361
122,0.001635,74.125.68.0-255,4320,265767,19,401361
123,0.00165,74.125.68.0-255,2902,268669,19,401361
124,0.001654,172.31.36.0-255,66,268735,19,401361
125,0.001665,74.125.68.0-255,2902,271637,19,401361
126,0.001671,172.31.36.0-255,66,271703,19,401361
127,0.001681,74.125.68.0-255,1484,273187,19,401361
128,0.001689,74.125.68.0-255,7156,280343,19,401361
129,0.0017,74.125.68.0-255,1484,281827,19,401361
130,0.001705,74.125.68.0-255,2902,284729,19,401361
131,0.001715,172.31.36.0-255,66,284795,19,401361
132,0.001725,74.125.68.0-255,5738,290533,19,401361
133,0.001733,172.31.36.0-255,66,290599,19,401361
134,0.001773,74.125.68.0-255,1484,292083,19,401361
135,0.001786,74.125.68.0-255,2184,294267,19,401361
136,0.001792,74.125.68.0-255,4320,298587,19,401361
137,0.001798,74.125.68.0-255,5738,304325,19,401361
138,0.001812,74.125.68.0-255,1484,305809,19,401361
139,0.001818,172.31.36.0-255,66,305875,19,401361
140,0.001829,74.125.68.0-255,5738,311613,19,401361
141,0.001834,172.31.36.0-255,66,311679,19,401361
142,0.001841,74.125.68.0-255,1484,313163,19,401361
143,0.001853,74.125.68.0-255,2902,316065,19,401361
144,0.001866,172.31.36.0-255,66,316131,19,401361
145,0.001879,74.125.68.0-255,8574,324705,19,401361
146,0.001884,172.31.36.0-255,66,324771,19,401361
147,0.001903,74.125.68.0-255,3602,328373,19,401361
148,0.001908,172.31.36.0-255,66,328439,19,401361
149,0.001984,74.125.68.0-255,1484,329923,19,401361
150,0.002004,74.125.68.0-255,2902,332825,19,401361
151,0.002019,172.31.36.0-255,66,332891,19,401361
152,0.00203,74.125.68.0-255,5738,338629,19,401361
153,0.002039,172.31.36.0-255,66,338695,19,401361
154,0.002056,74.125.68.0-255,1484,340179,19,401361
155,0.002066,74.125.68.0-255,1484,341663,19,401361
156,0.002071,172.31.36.0-255,66,341729,19,401361
157,0.00208,74.125.68.0-255,4320,346049,19,401361
158,0.002096,74.125.68.0-255,4320,350369,19,401361
159,0.002111,74.125.68.0-255,2902,353271,19,401361
160,0.002114,172.31.36.0-255,66,353337,19,401361
161,0.002119,172.31.36.0-255,66,353403,19,401361
162,0.002137,74.125.68.0-255,5738,359141,19,401361
163,0.00215,172.31.36.0-255,66,359207,19,401361
164,0.002161,74.125.68.0-255,3602,362809,19,401361
165,0.002167,172.31.36.0-255,66,362875,19,401361
166,0.002189,74.125.68.0-255,1484,364359,19,401361
167,0.002194,74.125.68.0-255,2902,367261,19,401361
168,0.002198,172.31.36.0-255,66,367327,19,401361
169,0.002214,74.125.68.0-255,2902,370229,19,401361
170,0.002232,172.31.36.0-255,66,370295,19,401361
171,0.002239,74.125.68.0-255,1484,371779,19,401361
172,0.002251,74.125.68.0-255,2902,374681,19,401361
173,0.002273,74.125.68.0-255,5738,380419,19,401361
174,0.002276,74.125.68.0-255,1484,381903,19,401361
175,0.00228,172.31.36.0-255,66,381969,19,401361
176,0.0023,74.125.68.0-255,5738,387707,19,401361
177,0.002307,172.31.36.0-255,66,387773,19,401361
178,0.002317,74.125.68.0-255,4320,392093,19,401361
179,0.002328,74.125.68.0-255,2902,394995,19,401361
180,0.002332,172.31.36.0-255,66,395061,19,401361
181,0.002342,74.125.68.0-255,2184,397245,19,401361
182,0.002353,74.125.68.0-255,1484,398729,19,401361
183,0.002372,172.31.36.0-255,66,398795,19,401361
184,0.002382,74.125.68.0-255,2061,400856,19,401361
185,0.002385,74.125.68.0-255,97,400953,19,401361
186,0.002392,172.31.36.0-255,66,401019,19,401361
187,0.0025,74.125.68.0-255,105,401124,19,401361
188,0.004795,172.31.36.0-255,66,401190,19,401361
189,0.004832,172.31.36.0-255,105,401295,19,401361
190,0.007292,74.125.68.0-255,66,401361,19,401361
191,0.0,74.125.24.0-255,153,153,19,372189
192,1.9e-05,74.125.24.0-255,1484,1637,19,372189
193,3.1e-05,172.31.36.0-255,66,1703,19,372189
194,4.1e-05,74.125.24.0-255,2902,4605,19,372189
195,4.4e-05,172.31.36.0-255,66,4671,19,372189
196,5.2e-05,74.125.24.0-255,7156,11827,19,372189
197,5.5e-05,172.31.36.0-255,66,11893,19,372189
198,6.1e-05,74.125.24.0-255,3451,15344,19,372189
199,6.5e-05,172.31.36.0-255,66,15410,19,372189
200,7.1e-05,74.125.24.0-255,4320,19730,19,372189
201,7.4e-05,172.31.36.0-255,66,19796,19,372189
202,7.9e-05,74.125.24.0-255,2902,22698,19,372189
203,8.2e-05,172.31.36.0-255,66,22764,19,372189
204,0.000114,74.125.24.0-255,7156,29920,19,372189
205,0.000117,172.31.36.0-255,66,29986,19,372189
206,0.00012,74.125.24.0-255,1125,31111,19,372189
