,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,4.9e-05,74.125.24.0-255,2902,4670,20,72101
60,5.3e-05,172.31.36.0-255,66,4736,20,72101
61,6.4e-05,172.31.36.0-255,66,4802,20,72101
62,0.000106,172.31.36.0-255,66,4868,20,72101
63,0.00011,74.125.24.0-255,2543,7411,20,72101
64,0.000113,172.31.36.0-255,66,7477,20,72101
65,0.000171,74.125.24.0-255,1484,8961,20,72101
66,0.000175,172.31.36.0-255,66,9027,20,72101
67,0.000183,74.125.24.0-255,2902,11929,20,72101
68,0.000186,172.31.36.0-255,66,11995,20,72101
69,0.000196,172.31.36.0-255,66,12061,20,72101
70,0.000207,172.31.36.0-255,66,12127,20,72101
71,0.000235,74.125.24.0-255,1484,13611,20,72101
72,0.000237,172.31.36.0-255,66,13677,20,72101
73,0.000276,172.31.36.0-255,66,13743,20,72101
74,0.00028,74.125.24.0-255,2821,16564,20,72101
75,0.000282,172.31.36.0-255,66,16630,20,72101
76,0.000285,74.125.24.0-255,133,16763,20,72101
77,0.00029,172.31.36.0-255,66,16829,20,72101
78,0.000349,74.125.24.0-255,342,17171,20,72101
79,0.000355,172.31.36.0-255,66,17237,20,72101
80,0.000629,74.125.24.0-255,1484,18721,20,72101
81,0.000636,172.31.36.0-255,66,18787,20,72101
82,0.000643,74.125.24.0-255,2902,21689,20,72101
83,0.00065,172.31.36.0-255,66,21755,20,72101
84,0.000653,172.31.36.0-255,66,21821,20,72101
85,0.000685,172.31.36.0-255,66,21887,20,72101
86,0.000717,74.125.24.0-255,1484,23371,20,72101
87,0.000761,172.31.36.0-255,66,23437,20,72101
88,0.001099,74.125.24.0-255,1484,24921,20,72101
89,0.001107,74.125.24.0-255,2902,27823,20,72101
90,0.001111,172.31.36.0-255,66,27889,20,72101
91,0.001134,172.31.36.0-255,66,27955,20,72101
92,0.001164,172.31.36.0-255,66,28021,20,72101
93,0.001173,172.31.36.0-255,66,28087,20,72101
94,0.001209,172.31.36.0-255,66,28153,20,72101
95,0.001263,74.125.24.0-255,1484,29637,20,72101
96,0.001268,74.125.24.0-255,2902,32539,20,72101
97,0.001271,172.31.36.0-255,66,32605,20,72101
98,0.001281,172.31.36.0-255,66,32671,20,72101
99,0.001285,172.31.36.0-255,66,32737,20,72101
100,0.001291,172.31.36.0-255,66,32803,20,72101
101,0.001307,74.125.24.0-255,1484,34287,20,72101
102,0.001323,74.125.24.0-255,1484,35771,20,72101
103,0.001327,172.31.36.0-255,66,35837,20,72101
104,0.001359,172.31.36.0-255,66,35903,20,72101
105,0.001381,172.31.36.0-255,66,35969,20,72101
106,0.001422,172.31.36.0-255,66,36035,20,72101
107,0.001436,172.31.36.0-255,66,36101,20,72101
108,0.001447,172.31.36.0-255,66,36167,20,72101
109,0.001455,172.31.36.0-255,66,36233,20,72101
110,0.001488,172.31.36.0-255,66,36299,20,72101
111,0.001501,172.31.36.0-255,66,36365,20,72101
112,0.001548,172.31.36.0-255,66,36431,20,72101
113,0.001565,74.125.24.0-255,2184,38615,20,72101
114,0.001569,172.31.36.0-255,66,38681,20,72101
115,0.001615,74.125.24.0-255,1484,40165,20,72101
116,0.001621,74.125.24.0-255,2902,43067,20,72101
117,0.001625,172.31.36.0-255,66,43133,20,72101
118,0.001645,172.31.36.0-255,66,43199,20,72101
119,0.001648,74.125.24.0-255,1484,44683,20,72101
120,0.001692,172.31.36.0-255,66,44749,20,72101
121,0.001703,172.31.36.0-255,66,44815,20,72101
122,0.001727,74.125.24.0-255,2184,46999,20,72101
123,0.001732,172.31.36.0-255,66,47065,20,72101
124,0.001745,74.125.24.0-255,2902,49967,20,72101
125,0.001749,172.31.36.0-255,66,50033,20,72101
126,0.001783,172.31.36.0-255,66,50099,20,72101
127,0.001786,74.125.24.0-255,1484,51583,20,72101
128,0.001815,172.31.36.0-255,66,51649,20,72101
129,0.001828,74.125.24.0-255,1484,53133,20,72101
130,0.001858,172.31.36.0-255,66,53199,20,72101
131,0.001897,74.125.24.0-255,1484,54683,20,72101
132,0.001903,74.125.24.0-255,2902,57585,20,72101
133,0.001907,172.31.36.0-255,66,57651,20,72101
134,0.001911,74.125.24.0-255,1484,59135,20,72101
135,0.001936,172.31.36.0-255,66,59201,20,72101
136,0.001946,172.31.36.0-255,66,59267,20,72101
137,0.002009,172.31.36.0-255,66,59333,20,72101
138,0.002013,74.125.24.0-255,2184,61517,20,72101
139,0.002015,172.31.36.0-255,66,61583,20,72101
140,0.00202,74.125.24.0-255,2902,64485,20,72101
141,0.002022,172.31.36.0-255,66,64551,20,72101
142,0.00203,172.31.36.0-255,66,64617,20,72101
143,0.002059,74.125.24.0-255,2902,67519,20,72101
144,0.002063,172.31.36.0-255,66,67585,20,72101
145,0.002071,172.31.36.0-255,66,67651,20,72101
146,0.002083,172.31.36.0-255,66,67717,20,72101
147,0.002097,172.31.36.0-255,66,67783,20,72101
148,0.002106,172.31.36.0-255,66,67849,20,72101
149,0.002116,172.31.36.0-255,66,67915,20,72101
150,0.002167,172.31.36.0-255,66,67981,20,72101
151,0.002179,172.31.36.0-255,66,68047,20,72101
152,0.002209,74.125.24.0-255,3388,71435,20,72101
153,0.002212,172.31.36.0-255,66,71501,20,72101
154,0.002216,74.125.24.0-255,105,71606,20,72101
155,0.00222,74.125.24.0-255,129,71735,20,72101
156,0.008026,172.31.36.0-255,105,71840,20,72101
157,0.008059,172.31.36.0-255,105,71945,20,72101
158,0.008264,172.31.36.0-255,90,72035,20,72101
159,0.008274,172.31.36.0-255,66,72101,20,72101
160,0.0,74.125.68.0-255,152,152,20,137383
161,2.3e-05,172.31.36.0-255,66,218,20,137383
162,3e-05,74.125.68.0-255,1484,1702,20,137383
163,3.4e-05,172.31.36.0-255,66,1768,20,137383
164,4.1e-05,74.125.68.0-255,2902,4670,20,137383
165,4.4e-05,172.31.36.0-255,66,4736,20,137383
166,5.3e-05,172.31.36.0-255,66,4802,20,137383
167,6.1e-05,172.31.36.0-255,66,4868,20,137383
168,0.000123,74.125.68.0-255,1484,6352,20,137383
169,0.000126,172.31.36.0-255,66,6418,20,137383
170,0.00013,74.125.68.0-255,1484,7902,20,137383
171,0.000133,172.31.36.0-255,66,7968,20,137383
172,0.000136,74.125.68.0-255,1484,9452,20,137383
173,0.000138,172.31.36.0-255,66,9518,20,137383
174,0.000165,74.125.68.0-255,1484,11002,20,137383
175,0.000168,172.31.36.0-255,66,11068,20,137383
176,0.000178,172.31.36.0-255,66,11134,20,137383
177,0.000181,74.125.68.0-255,1484,12618,20,137383
178,0.000183,172.31.36.0-255,66,12684,20,137383
179,0.000201,74.125.68.0-255,3961,16645,20,137383
180,0.000203,172.31.36.0-255,66,16711,20,137383
181,0.000374,74.125.68.0-255,1484,18195,20,137383
182,0.000379,172.31.36.0-255,66,18261,20,137383
183,0.000385,74.125.68.0-255,2902,21163,20,137383
184,0.000388,172.31.36.0-255,66,21229,20,137383
185,0.00039,74.125.68.0-255,1484,22713,20,137383
186,0.000392,172.31.36.0-255,66,22779,20,137383
187,0.000419,74.125.68.0-255,2902,25681,20,137383
188,0.000422,172.31.36.0-255,66,25747,20,137383
189,0.00044,172.31.36.0-255,66,25813,20,137383
190,0.00046,74.125.68.0-255,2543,28356,20,137383
191,0.000463,172.31.36.0-255,66,28422,20,137383
192,0.000498,74.125.68.0-255,1484,29906,20,137383
193,0.000519,74.125.68.0-255,2902,32808,20,137383
194,0.000522,172.31.36.0-255,66,32874,20,137383
195,0.000547,74.125.68.0-255,2902,35776,20,137383
196,0.00055,172.31.36.0-255,66,35842,20,137383
197,0.000573,74.125.68.0-255,2902,38744,20,137383
198,0.000576,172.31.36.0-255,66,38810,20,137383
199,0.000581,74.125.68.0-255,2902,41712,20,137383
200,0.000583,172.31.36.0-255,66,41778,20,137383
201,0.000615,172.31.36.0-255,66,41844,20,137383
202,0.000686,74.125.68.0-255,1484,43328,20,137383
203,0.000691,74.125.68.0-255,1484,44812,20,137383
204,0.000693,172.31.36.0-255,66,44878,20,137383
205,0.000705,74.125.68.0-255,1484,46362,20,137383
206,0.000731,172.31.36.0-255,66,46428,20,137383
207,0.000751,74.125.68.0-255,1484,47912,20,137383
208,0.000759,172.31.36.0-255,66,47978,20,137383
209,0.000767,172.31.36.0-255,66,48044,20,137383
210,0.000786,74.125.68.0-255,1484,49528,20,137383
211,0.000804,172.31.36.0-255,66,49594,20,137383
212,0.000819,74.125.68.0-255,1484,51078,20,137383
213,0.00084,74.125.68.0-255,3961,55039,20,137383
214,0.000843,172.31.36.0-255,66,55105,20,137383
215,0.000927,74.125.68.0-255,1484,56589,20,137383
216,0.000943,74.125.68.0-255,2902,59491,20,137383
217,0.000951,172.31.36.0-255,66,59557,20,137383
218,0.00096,172.31.36.0-255,66,59623,20,137383
219,0.00099,172.31.36.0-255,66,59689,20,137383
220,0.001012,74.125.68.0-255,2902,62591,20,137383
221,0.001026,172.31.36.0-255,66,62657,20,137383
222,0.001029,172.31.36.0-255,66,62723,20,137383
223,0.001032,172.31.36.0-255,66,62789,20,137383
224,0.001051,74.125.68.0-255,2902,65691,20,137383
225,0.001054,172.31.36.0-255,66,65757,20,137383
226,0.001059,74.125.68.0-255,3602,69359,20,137383
227,0.001062,172.31.36.0-255,66,69425,20,137383
228,0.00114,74.125.68.0-255,1484,70909,20,137383
229,0.001154,74.125.68.0-255,2902,73811,20,137383
230,0.001158,172.31.36.0-255,66,73877,20,137383
231,0.001167,172.31.36.0-255,66,73943,20,137383
232,0.001202,172.31.36.0-255,66,74009,20,137383
233,0.001227,74.125.68.0-255,2902,76911,20,137383
234,0.00123,172.31.36.0-255,66,76977,20,137383
235,0.001233,172.31.36.0-255,66,77043,20,137383
236,0.00126,172.31.36.0-255,66,77109,20,137383
237,0.001263,74.125.68.0-255,1484,78593,20,137383
238,0.001267,74.125.68.0-255,2902,81495,20,137383
239,0.001269,172.31.36.0-255,66,81561,20,137383
240,0.001298,172.31.36.0-255,66,81627,20,137383
241,0.001307,172.31.36.0-255,66,81693,20,137383
242,0.001341,172.31.36.0-255,66,81759,20,137383
243,0.001356,74.125.68.0-255,2902,84661,20,137383
244,0.001359,172.31.36.0-255,66,84727,20,137383
245,0.001378,74.125.68.0-255,2902,87629,20,137383
246,0.001381,172.31.36.0-255,66,87695,20,137383
247,0.001424,172.31.36.0-255,66,87761,20,137383
248,0.00146,172.31.36.0-255,66,87827,20,137383
249,0.001477,172.31.36.0-255,66,87893,20,137383
250,0.001499,74.125.68.0-255,1484,89377,20,137383
251,0.00151,172.31.36.0-255,66,89443,20,137383
252,0.001514,74.125.68.0-255,1484,90927,20,137383
253,0.001544,172.31.36.0-255,66,90993,20,137383
254,0.001551,172.31.36.0-255,66,91059,20,137383
255,0.001562,74.125.68.0-255,766,91825,20,137383
256,0.001598,74.125.68.0-255,1484,93309,20,137383
257,0.001603,74.125.68.0-255,2902,96211,20,137383
258,0.001646,172.31.36.0-255,66,96277,20,137383
259,0.001649,172.31.36.0-255,66,96343,20,137383
260,0.001677,172.31.36.0-255,66,96409,20,137383
261,0.001685,172.31.36.0-255,66,96475,20,137383
262,0.001688,74.125.68.0-255,1484,97959,20,137383
263,0.001711,172.31.36.0-255,66,98025,20,137383
264,0.001728,74.125.68.0-255,2902,100927,20,137383
265,0.001732,172.31.36.0-255,66,100993,20,137383
266,0.001746,74.125.68.0-255,2184,103177,20,137383
267,0.001749,172.31.36.0-255,66,103243,20,137383
268,0.001956,74.125.68.0-255,1484,104727,20,137383
269,0.001962,74.125.68.0-255,2902,107629,20,137383
270,0.001965,172.31.36.0-255,66,107695,20,137383
271,0.00199,172.31.36.0-255,66,107761,20,137383
272,0.002003,74.125.68.0-255,2902,110663,20,137383
273,0.002005,172.31.36.0-255,66,110729,20,137383
274,0.002028,172.31.36.0-255,66,110795,20,137383
275,0.00204,172.31.36.0-255,66,110861,20,137383
276,0.002071,172.31.36.0-255,66,110927,20,137383
277,0.002146,74.125.68.0-255,1484,112411,20,137383
278,0.002158,74.125.68.0-255,1484,113895,20,137383
279,0.002162,172.31.36.0-255,66,113961,20,137383
280,0.002166,74.125.68.0-255,1484,115445,20,137383
281,0.002178,74.125.68.0-255,1484,116929,20,137383
282,0.00218,172.31.36.0-255,66,116995,20,137383
283,0.00219,172.31.36.0-255,66,117061,20,137383
284,0.002193,74.125.68.0-255,1484,118545,20,137383
285,0.002219,172.31.36.0-255,66,118611,20,137383
286,0.002258,172.31.36.0-255,66,118677,20,137383
287,0.002263,74.125.68.0-255,3602,122279,20,137383
288,0.002265,172.31.36.0-255,66,122345,20,137383
289,0.002273,172.31.36.0-255,66,122411,20,137383
290,0.002304,172.31.36.0-255,66,122477,20,137383
291,0.00232,74.125.68.0-255,2902,125379,20,137383
292,0.002323,172.31.36.0-255,66,125445,20,137383
293,0.004586,74.125.68.0-255,2902,128347,20,137383
294,0.004595,172.31.36.0-255,66,128413,20,137383
295,0.004617,74.125.68.0-255,2902,131315,20,137383
296,0.00462,172.31.36.0-255,66,131381,20,137383
297,0.006871,74.125.68.0-255,2902,134283,20,137383
298,0.006875,172.31.36.0-255,66,134349,20,137383
299,0.006893,74.125.68.0-255,2902,137251,20,137383
300,0.006896,172.31.36.0-255,66,137317,20,137383
301,0.00918,172.31.36.0-255,66,137383,20,137383
302,0.0,172.217.194.0-255,66,66,20,66
303,0.0,172.217.160.0-255,153,153,20,38642
304,1.8e-05,172.31.36.0-255,66,219,20,38642
305,2.6e-05,172.217.160.0-255,1484,1703,20,38642
306,3.1e-05,172.31.36.0-255,66,1769,20,38642
307,3.7e-05,172.217.160.0-255,2902,4671,20,38642
308,5e-05,172.31.36.0-255,66,4737,20,38642
309,6.1e-05,172.31.36.0-255,66,4803,20,38642
310,7.1e-05,172.31.36.0-255,66,4869,20,38642
311,7.4e-05,172.217.160.0-255,1484,6353,20,38642
312,7.7e-05,172.31.36.0-255,66,6419,20,38642
313,8.3e-05,172.217.160.0-255,2902,9321,20,38642
314,8.6e-05,172.31.36.0-255,66,9387,20,38642
315,8.9e-05,172.217.160.0-255,1484,10871,20,38642
316,9.1e-05,172.31.36.0-255,66,10937,20,38642
317,0.000116,172.31.36.0-255,66,11003,20,38642
318,0.000145,172.217.160.0-255,3961,14964,20,38642
319,0.000149,172.31.36.0-255,66,15030,20,38642
320,0.000179,172.31.36.0-255,66,15096,20,38642
321,0.000216,172.31.36.0-255,66,15162,20,38642
322,0.000251,172.31.36.0-255,66,15228,20,38642
323,0.000265,172.31.36.0-255,66,15294,20,38642
324,0.000274,172.31.36.0-255,66,15360,20,38642
325,0.000967,172.217.160.0-255,124,15484,20,38642
326,0.000974,172.31.36.0-255,66,15550,20,38642
327,0.001091,172.217.160.0-255,1484,17034,20,38642
328,0.001098,172.217.160.0-255,2902,19936,20,38642
329,0.001117,172.217.160.0-255,2902,22838,20,38642
330,0.001121,172.31.36.0-255,66,22904,20,38642
331,0.001127,172.31.36.0-255,66,22970,20,38642
332,0.001148,172.217.160.0-255,2902,25872,20,38642
333,0.001178,172.217.160.0-255,1125,26997,20,38642
334,0.001181,172.217.160.0-255,1484,28481,20,38642
335,0.00119,172.31.36.0-255,66,28547,20,38642
336,0.001244,172.217.160.0-255,2543,31090,20,38642
337,0.001261,172.31.36.0-255,66,31156,20,38642
338,0.001797,172.217.160.0-255,1484,32640,20,38642
339,0.001805,172.217.160.0-255,2902,35542,20,38642
340,0.00181,172.31.36.0-255,66,35608,20,38642
341,0.001855,172.217.160.0-255,2902,38510,20,38642
342,0.006388,172.31.36.0-255,66,38576,20,38642
343,0.008362,172.31.36.0-255,66,38642,20,38642
344,0.0,74.125.24.0-255,153,153,20,76453
345,2.4e-05,172.31.36.0-255,66,219,20,76453
346,3.1e-05,74.125.24.0-255,1484,1703,20,76453
347,3.5e-05,172.31.36.0-255,66,1769,20,76453
348,4.1e-05,74.125.24.0-255,2902,4671,20,76453
349,4.4e-05,172.31.36.0-255,66,4737,20,76453
350,5.6e-05,172.31.36.0-255,66,4803,20,76453
351,6e-05,74.125.24.0-255,2076,6879,20,76453
352,6.3e-05,172.31.36.0-255,66,6945,20,76453
353,0.00013,74.125.24.0-255,1484,8429,20,76453
354,0.000133,172.31.36.0-255,66,8495,20,76453
355,0.000153,74.125.24.0-255,2902,11397,20,76453
356,0.000156,172.31.36.0-255,66,11463,20,76453
357,0.000165,172.31.36.0-255,66,11529,20,76453
358,0.000181,74.125.24.0-255,1484,13013,20,76453
359,0.000185,172.31.36.0-255,66,13079,20,76453
360,0.000216,172.31.36.0-255,66,13145,20,76453
361,0.000226,172.31.36.0-255,66,13211,20,76453
362,0.000258,172.31.36.0-255,66,13277,20,76453
363,0.00041,74.125.24.0-255,1484,14761,20,76453
364,0.000415,172.31.36.0-255,66,14827,20,76453
365,0.000421,74.125.24.0-255,2902,17729,20,76453
366,0.000423,172.31.36.0-255,66,17795,20,76453
367,0.000433,172.31.36.0-255,66,17861,20,76453
368,0.000466,172.31.36.0-255,66,17927,20,76453
369,0.000702,74.125.24.0-255,1484,19411,20,76453
370,0.000709,74.125.24.0-255,2902,22313,20,76453
371,0.000712,172.31.36.0-255,66,22379,20,76453
372,0.000718,74.125.24.0-255,2902,25281,20,76453
373,0.00072,172.31.36.0-255,66,25347,20,76453
374,0.000735,74.125.24.0-255,2902,28249,20,76453
375,0.000739,172.31.36.0-255,66,28315,20,76453
376,0.000747,74.125.24.0-255,1484,29799,20,76453
377,0.00077,172.31.36.0-255,66,29865,20,76453
378,0.000808,172.31.36.0-255,66,29931,20,76453
379,0.000817,172.31.36.0-255,66,29997,20,76453
380,0.000859,172.31.36.0-255,66,30063,20,76453
381,0.0009,74.125.24.0-255,2902,32965,20,76453
382,0.000904,172.31.36.0-255,66,33031,20,76453
383,0.000928,172.31.36.0-255,66,33097,20,76453
384,0.000931,74.125.24.0-255,1484,34581,20,76453
385,0.001032,172.31.36.0-255,66,34647,20,76453
386,0.001047,172.31.36.0-255,66,34713,20,76453
387,0.001052,74.125.24.0-255,3602,38315,20,76453
388,0.001055,172.31.36.0-255,66,38381,20,76453
389,0.001259,74.125.24.0-255,1484,39865,20,76453
390,0.001264,74.125.24.0-255,1484,41349,20,76453
391,0.001267,172.31.36.0-255,66,41415,20,76453
392,0.001285,74.125.24.0-255,1484,42899,20,76453
393,0.001294,172.31.36.0-255,66,42965,20,76453
394,0.001331,74.125.24.0-255,1484,44449,20,76453
395,0.001344,74.125.24.0-255,1484,45933,20,76453
396,0.001346,172.31.36.0-255,66,45999,20,76453
397,0.001354,172.31.36.0-255,66,46065,20,76453
398,0.001365,172.31.36.0-255,66,46131,20,76453
399,0.001373,172.31.36.0-255,66,46197,20,76453
400,0.001411,74.125.24.0-255,2184,48381,20,76453
401,0.001414,172.31.36.0-255,66,48447,20,76453
402,0.001444,74.125.24.0-255,2902,51349,20,76453
403,0.001447,172.31.36.0-255,66,51415,20,76453
404,0.001451,74.125.24.0-255,2902,54317,20,76453
405,0.001454,172.31.36.0-255,66,54383,20,76453
406,0.001492,172.31.36.0-255,66,54449,20,76453
407,0.001507,172.31.36.0-255,66,54515,20,76453
408,0.001531,74.125.24.0-255,2902,57417,20,76453
409,0.001534,172.31.36.0-255,66,57483,20,76453
410,0.001538,74.125.24.0-255,2902,60385,20,76453
411,0.00154,172.31.36.0-255,66,60451,20,76453
412,0.001552,74.125.24.0-255,2184,62635,20,76453
413,0.001554,172.31.36.0-255,66,62701,20,76453
414,0.001858,74.125.24.0-255,1484,64185,20,76453
415,0.001864,74.125.24.0-255,2902,67087,20,76453
416,0.001868,172.31.36.0-255,66,67153,20,76453
417,0.001873,74.125.24.0-255,2902,70055,20,76453
418,0.001875,172.31.36.0-255,66,70121,20,76453
419,0.00189,74.125.24.0-255,2902,73023,20,76453
420,0.001892,172.31.36.0-255,66,73089,20,76453
421,0.0019,172.31.36.0-255,66,73155,20,76453
422,0.001938,172.31.36.0-255,66,73221,20,76453
423,0.001969,74.125.24.0-255,2902,76123,20,76453
424,0.001972,172.31.36.0-255,66,76189,20,76453
425,0.001999,172.31.36.0-255,66,76255,20,76453
426,0.004347,172.31.36.0-255,66,76321,20,76453
427,0.006739,172.31.36.0-255,66,76387,20,76453
428,0.009078,172.31.36.0-255,66,76453,20,76453
429,0.0,74.125.24.0-255,153,153,20,65322
430,2.9e-05,172.31.36.0-255,66,219,20,65322
431,3.6e-05,74.125.24.0-255,1484,1703,20,65322
432,4e-05,172.31.36.0-255,66,1769,20,65322
433,5.2e-05,74.125.24.0-255,2902,4671,20,65322
434,5.5e-05,172.31.36.0-255,66,4737,20,65322
435,6.5e-05,172.31.36.0-255,66,4803,20,65322
436,0.000105,172.31.36.0-255,66,4869,20,65322
437,0.000114,172.31.36.0-255,66,4935,20,65322
438,0.000147,74.125.24.0-255,2543,7478,20,65322
439,0.00015,172.31.36.0-255,66,7544,20,65322
440,0.000208,74.125.24.0-255,1484,9028,20,65322
441,0.000212,172.31.36.0-255,66,9094,20,65322
442,0.000217,74.125.24.0-255,2902,11996,20,65322
443,0.000219,172.31.36.0-255,66,12062,20,65322
444,0.000289,172.31.36.0-255,66,12128,20,65322
445,0.000298,172.31.36.0-255,66,12194,20,65322
446,0.000311,172.31.36.0-255,66,12260,20,65322
447,0.00032,172.31.36.0-255,66,12326,20,65322
448,0.000349,74.125.24.0-255,399,12725,20,65322
449,0.000352,172.31.36.0-255,66,12791,20,65322
450,0.00041,74.125.24.0-255,111,12902,20,65322
451,0.000416,172.31.36.0-255,66,12968,20,65322
452,0.000474,74.125.24.0-255,1484,14452,20,65322
453,0.000478,172.31.36.0-255,66,14518,20,65322
454,0.000483,74.125.24.0-255,2902,17420,20,65322
455,0.000485,172.31.36.0-255,66,17486,20,65322
456,0.000499,172.31.36.0-255,66,17552,20,65322
457,0.000507,172.31.36.0-255,66,17618,20,65322
458,0.000551,172.31.36.0-255,66,17684,20,65322
459,0.000586,172.31.36.0-255,66,17750,20,65322
460,0.00065,74.125.24.0-255,1484,19234,20,65322
461,0.000656,74.125.24.0-255,2902,22136,20,65322
462,0.000659,172.31.36.0-255,66,22202,20,65322
463,0.000665,74.125.24.0-255,2902,25104,20,65322
464,0.000667,172.31.36.0-255,66,25170,20,65322
465,0.000686,74.125.24.0-255,2902,28072,20,65322
466,0.00069,172.31.36.0-255,66,28138,20,65322
467,0.000709,172.31.36.0-255,66,28204,20,65322
468,0.000713,74.125.24.0-255,1484,29688,20,65322
469,0.000753,172.31.36.0-255,66,29754,20,65322
470,0.000776,74.125.24.0-255,1484,31238,20,65322
471,0.00078,74.125.24.0-255,2902,34140,20,65322
472,0.000783,172.31.36.0-255,66,34206,20,65322
473,0.000792,172.31.36.0-255,66,34272,20,65322
474,0.000837,172.31.36.0-255,66,34338,20,65322
475,0.000845,172.31.36.0-255,66,34404,20,65322
476,0.000888,172.31.36.0-255,66,34470,20,65322
477,0.0009,172.31.36.0-255,66,34536,20,65322
478,0.000935,172.31.36.0-255,66,34602,20,65322
479,0.00098,74.125.24.0-255,1484,36086,20,65322
480,0.001004,74.125.24.0-255,2902,38988,20,65322
481,0.001007,172.31.36.0-255,66,39054,20,65322
482,0.001016,172.31.36.0-255,66,39120,20,65322
483,0.001065,172.31.36.0-255,66,39186,20,65322
484,0.00109,74.125.24.0-255,2902,42088,20,65322
485,0.001094,172.31.36.0-255,66,42154,20,65322
486,0.001099,172.31.36.0-255,66,42220,20,65322
487,0.001108,172.31.36.0-255,66,42286,20,65322
488,0.00113,74.125.24.0-255,1484,43770,20,65322
489,0.001135,74.125.24.0-255,2902,46672,20,65322
490,0.001138,172.31.36.0-255,66,46738,20,65322
491,0.001179,172.31.36.0-255,66,46804,20,65322
492,0.001199,172.31.36.0-255,66,46870,20,65322
493,0.001209,172.31.36.0-255,66,46936,20,65322
494,0.001213,74.125.24.0-255,1484,48420,20,65322
495,0.001243,74.125.24.0-255,3602,52022,20,65322
496,0.001247,172.31.36.0-255,66,52088,20,65322
497,0.001274,74.125.24.0-255,1484,53572,20,65322
498,0.001292,74.125.24.0-255,2902,56474,20,65322
499,0.001296,172.31.36.0-255,66,56540,20,65322
500,0.001299,74.125.24.0-255,1484,58024,20,65322
501,0.001328,172.31.36.0-255,66,58090,20,65322
502,0.001339,172.31.36.0-255,66,58156,20,65322
503,0.001383,172.31.36.0-255,66,58222,20,65322
504,0.001412,172.31.36.0-255,66,58288,20,65322
