,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.27.0-255,151,151,41,88171
1,2.5e-05,172.31.46.0-255,66,217,41,88171
2,3.2e-05,172.217.27.0-255,1484,1701,41,88171
3,3.7e-05,172.31.46.0-255,66,1767,41,88171
4,4.9e-05,172.217.27.0-255,2902,4669,41,88171
5,5.3e-05,172.31.46.0-255,66,4735,41,88171
6,6.3e-05,172.31.46.0-255,66,4801,41,88171
7,8.5e-05,172.217.27.0-255,1939,6740,41,88171
8,9.2e-05,172.31.46.0-255,66,6806,41,88171
9,0.000241,172.217.27.0-255,1484,8290,41,88171
10,0.000245,172.31.46.0-255,66,8356,41,88171
11,0.00025,172.217.27.0-255,2902,11258,41,88171
12,0.000252,172.31.46.0-255,66,11324,41,88171
13,0.000287,172.217.27.0-255,5738,17062,41,88171
14,0.00029,172.31.46.0-255,66,17128,41,88171
15,0.000308,172.217.27.0-255,2902,20030,41,88171
16,0.00031,172.31.46.0-255,66,20096,41,88171
17,0.000336,172.217.27.0-255,3961,24057,41,88171
18,0.000339,172.31.46.0-255,66,24123,41,88171
19,0.000533,172.217.27.0-255,1484,25607,41,88171
20,0.000538,172.31.46.0-255,66,25673,41,88171
21,0.000543,172.217.27.0-255,2902,28575,41,88171
22,0.000546,172.31.46.0-255,66,28641,41,88171
23,0.000585,172.217.27.0-255,5738,34379,41,88171
24,0.000588,172.31.46.0-255,66,34445,41,88171
25,0.000594,172.217.27.0-255,5738,40183,41,88171
26,0.000597,172.31.46.0-255,66,40249,41,88171
27,0.000599,172.217.27.0-255,1125,41374,41,88171
28,0.000601,172.31.46.0-255,66,41440,41,88171
29,0.000647,172.217.27.0-255,1484,42924,41,88171
30,0.00065,172.31.46.0-255,66,42990,41,88171
31,0.000657,172.217.27.0-255,4320,47310,41,88171
32,0.00066,172.31.46.0-255,66,47376,41,88171
33,0.00067,172.217.27.0-255,4320,51696,41,88171
34,0.000672,172.31.46.0-255,66,51762,41,88171
35,0.000683,172.217.27.0-255,1484,53246,41,88171
36,0.000719,172.217.27.0-255,5707,58953,41,88171
37,0.000722,172.31.46.0-255,66,59019,41,88171
38,0.002359,172.217.27.0-255,5738,64757,41,88171
39,0.002367,172.31.46.0-255,66,64823,41,88171
40,0.004005,172.217.27.0-255,2902,67725,41,88171
41,0.004008,172.31.46.0-255,66,67791,41,88171
42,0.004029,172.217.27.0-255,2902,70693,41,88171
43,0.004031,172.31.46.0-255,66,70759,41,88171
44,0.005641,172.217.27.0-255,5738,76497,41,88171
45,0.005644,172.31.46.0-255,66,76563,41,88171
46,0.007295,172.217.27.0-255,5738,82301,41,88171
47,0.007301,172.31.46.0-255,66,82367,41,88171
48,0.008937,172.217.27.0-255,5738,88105,41,88171
49,0.008943,172.31.46.0-255,66,88171,41,88171
50,0.0,74.125.68.0-255,143,143,41,126821
51,1.3e-05,172.31.46.0-255,66,209,41,126821
52,2e-05,74.125.68.0-255,1484,1693,41,126821
53,2.4e-05,172.31.46.0-255,66,1759,41,126821
54,3e-05,74.125.68.0-255,2902,4661,41,126821
55,3.5e-05,172.31.46.0-255,66,4727,41,126821
56,6.1e-05,172.31.46.0-255,66,4793,41,126821
57,0.000116,172.31.46.0-255,66,4859,41,126821
58,0.000121,74.125.68.0-255,2902,7761,41,126821
59,0.000124,172.31.46.0-255,66,7827,41,126821
60,0.000129,74.125.68.0-255,4320,12147,41,126821
61,0.000132,172.31.46.0-255,66,12213,41,126821
62,0.000157,74.125.68.0-255,3961,16174,41,126821
63,0.00016,172.31.46.0-255,66,16240,41,126821
64,0.000238,74.125.68.0-255,1484,17724,41,126821
65,0.000242,172.31.46.0-255,66,17790,41,126821
66,0.000247,74.125.68.0-255,2902,20692,41,126821
67,0.000249,172.31.46.0-255,66,20758,41,126821
68,0.000255,74.125.68.0-255,4320,25078,41,126821
69,0.000257,172.31.46.0-255,66,25144,41,126821
70,0.000269,74.125.68.0-255,1484,26628,41,126821
71,0.000271,172.31.46.0-255,66,26694,41,126821
72,0.000274,74.125.68.0-255,1484,28178,41,126821
73,0.000276,172.31.46.0-255,66,28244,41,126821
74,0.000304,74.125.68.0-255,5379,33623,41,126821
75,0.000307,172.31.46.0-255,66,33689,41,126821
76,0.00032,74.125.68.0-255,4320,38009,41,126821
77,0.000322,172.31.46.0-255,66,38075,41,126821
78,0.000359,172.31.46.0-255,66,38141,41,126821
79,0.000378,74.125.68.0-255,5668,43809,41,126821
80,0.00038,172.31.46.0-255,66,43875,41,126821
81,0.000407,74.125.68.0-255,388,44263,41,126821
82,0.000976,172.31.46.0-255,66,44329,41,126821
83,0.001137,74.125.68.0-255,1484,45813,41,126821
84,0.001155,74.125.68.0-255,1484,47297,41,126821
85,0.001159,172.31.46.0-255,66,47363,41,126821
86,0.001165,74.125.68.0-255,2902,50265,41,126821
87,0.001167,172.31.46.0-255,66,50331,41,126821
88,0.001173,74.125.68.0-255,4320,54651,41,126821
89,0.001175,172.31.46.0-255,66,54717,41,126821
90,0.001193,74.125.68.0-255,1484,56201,41,126821
91,0.001198,74.125.68.0-255,4320,60521,41,126821
92,0.0012,172.31.46.0-255,66,60587,41,126821
93,0.001226,74.125.68.0-255,4320,64907,41,126821
94,0.001229,172.31.46.0-255,66,64973,41,126821
95,0.001241,172.31.46.0-255,66,65039,41,126821
96,0.001244,74.125.68.0-255,1484,66523,41,126821
97,0.00126,74.125.68.0-255,2184,68707,41,126821
98,0.001262,172.31.46.0-255,66,68773,41,126821
99,0.001936,74.125.68.0-255,1484,70257,41,126821
100,0.001944,74.125.68.0-255,2902,73159,41,126821
101,0.001949,172.31.46.0-255,66,73225,41,126821
102,0.001967,74.125.68.0-255,1484,74709,41,126821
103,0.001979,74.125.68.0-255,2902,77611,41,126821
104,0.001981,172.31.46.0-255,66,77677,41,126821
105,0.002001,74.125.68.0-255,2902,80579,41,126821
106,0.002003,172.31.46.0-255,66,80645,41,126821
107,0.002023,74.125.68.0-255,5738,86383,41,126821
108,0.002025,172.31.46.0-255,66,86449,41,126821
109,0.002102,172.31.46.0-255,66,86515,41,126821
110,0.002108,74.125.68.0-255,4320,90835,41,126821
111,0.00211,172.31.46.0-255,66,90901,41,126821
112,0.002114,74.125.68.0-255,2184,93085,41,126821
113,0.002117,172.31.46.0-255,66,93151,41,126821
114,0.002208,74.125.68.0-255,1484,94635,41,126821
115,0.002226,74.125.68.0-255,2902,97537,41,126821
116,0.002229,172.31.46.0-255,66,97603,41,126821
117,0.002236,74.125.68.0-255,5738,103341,41,126821
118,0.002238,172.31.46.0-255,66,103407,41,126821
119,0.002267,74.125.68.0-255,4320,107727,41,126821
120,0.00227,172.31.46.0-255,66,107793,41,126821
121,0.002286,74.125.68.0-255,1484,109277,41,126821
122,0.002296,172.31.46.0-255,66,109343,41,126821
123,0.002341,172.31.46.0-255,66,109409,41,126821
124,0.004655,74.125.68.0-255,5738,115147,41,126821
125,0.004662,172.31.46.0-255,66,115213,41,126821
126,0.006999,74.125.68.0-255,5738,120951,41,126821
127,0.007006,172.31.46.0-255,66,121017,41,126821
128,0.009327,74.125.68.0-255,5738,126755,41,126821
129,0.009333,172.31.46.0-255,66,126821,41,126821
130,0.0,172.217.194.0-255,149,149,41,113944
131,2.3e-05,172.31.46.0-255,66,215,41,113944
132,3.1e-05,172.217.194.0-255,1484,1699,41,113944
133,3.6e-05,172.31.46.0-255,66,1765,41,113944
134,4.2e-05,172.217.194.0-255,2902,4667,41,113944
135,4.5e-05,172.31.46.0-255,66,4733,41,113944
136,5.1e-05,172.217.194.0-255,5738,10471,41,113944
137,5.4e-05,172.31.46.0-255,66,10537,41,113944
138,7.6e-05,172.217.194.0-255,1484,12021,41,113944
139,7.9e-05,172.31.46.0-255,66,12087,41,113944
140,8.4e-05,172.217.194.0-255,2111,14198,41,113944
141,8.6e-05,172.31.46.0-255,66,14264,41,113944
142,0.000101,172.217.194.0-255,4320,18584,41,113944
143,0.000104,172.31.46.0-255,66,18650,41,113944
144,0.000136,172.31.46.0-255,66,18716,41,113944
145,0.00014,172.217.194.0-255,1484,20200,41,113944
146,0.000142,172.31.46.0-255,66,20266,41,113944
147,0.000155,172.217.194.0-255,1484,21750,41,113944
148,0.000157,172.31.46.0-255,66,21816,41,113944
149,0.00017,172.217.194.0-255,2543,24359,41,113944
150,0.000173,172.31.46.0-255,66,24425,41,113944
151,0.000224,172.217.194.0-255,1484,25909,41,113944
152,0.000227,172.31.46.0-255,66,25975,41,113944
153,0.000231,172.217.194.0-255,2902,28877,41,113944
154,0.000234,172.31.46.0-255,66,28943,41,113944
155,0.000259,172.217.194.0-255,2902,31845,41,113944
156,0.000262,172.31.46.0-255,66,31911,41,113944
157,0.000285,172.217.194.0-255,2902,34813,41,113944
158,0.000288,172.31.46.0-255,66,34879,41,113944
159,0.000298,172.31.46.0-255,66,34945,41,113944
160,0.000345,172.217.194.0-255,1484,36429,41,113944
161,0.000351,172.217.194.0-255,2902,39331,41,113944
162,0.000353,172.31.46.0-255,66,39397,41,113944
163,0.000359,172.217.194.0-255,5738,45135,41,113944
164,0.000361,172.31.46.0-255,66,45201,41,113944
165,0.000371,172.31.46.0-255,66,45267,41,113944
166,0.000383,172.217.194.0-255,677,45944,41,113944
167,0.000521,172.217.194.0-255,1484,47428,41,113944
168,0.000527,172.217.194.0-255,2902,50330,41,113944
169,0.000532,172.217.194.0-255,4320,54650,41,113944
170,0.000542,172.31.46.0-255,66,54716,41,113944
171,0.000546,172.31.46.0-255,66,54782,41,113944
172,0.000549,172.31.46.0-255,66,54848,41,113944
173,0.000553,172.217.194.0-255,1484,56332,41,113944
174,0.000559,172.217.194.0-255,4320,60652,41,113944
175,0.000561,172.31.46.0-255,66,60718,41,113944
176,0.000588,172.31.46.0-255,66,60784,41,113944
177,0.000626,172.31.46.0-255,66,60850,41,113944
178,0.000652,172.31.46.0-255,66,60916,41,113944
179,0.000673,172.217.194.0-255,1484,62400,41,113944
180,0.000687,172.31.46.0-255,66,62466,41,113944
181,0.000725,172.31.46.0-255,66,62532,41,113944
182,0.001094,172.217.194.0-255,1484,64016,41,113944
183,0.001099,172.217.194.0-255,2902,66918,41,113944
184,0.0011,172.217.194.0-255,1484,68402,41,113944
185,0.001105,172.31.46.0-255,66,68468,41,113944
186,0.001125,172.217.194.0-255,4320,72788,41,113944
187,0.001128,172.31.46.0-255,66,72854,41,113944
188,0.001137,172.31.46.0-255,66,72920,41,113944
189,0.00119,172.217.194.0-255,4320,77240,41,113944
190,0.001193,172.31.46.0-255,66,77306,41,113944
191,0.001221,172.31.46.0-255,66,77372,41,113944
192,0.001249,172.217.194.0-255,1484,78856,41,113944
193,0.001253,172.217.194.0-255,2902,81758,41,113944
194,0.001256,172.31.46.0-255,66,81824,41,113944
195,0.001278,172.217.194.0-255,5738,87562,41,113944
196,0.00128,172.31.46.0-255,66,87628,41,113944
197,0.001283,172.217.194.0-255,1484,89112,41,113944
198,0.001305,172.31.46.0-255,66,89178,41,113944
199,0.001328,172.217.194.0-255,1484,90662,41,113944
200,0.001357,172.31.46.0-255,66,90728,41,113944
201,0.00337,172.217.194.0-255,5738,96466,41,113944
202,0.003377,172.31.46.0-255,66,96532,41,113944
203,0.005385,172.217.194.0-255,5738,102270,41,113944
204,0.00539,172.31.46.0-255,66,102336,41,113944
205,0.007408,172.217.194.0-255,5738,108074,41,113944
206,0.007413,172.31.46.0-255,66,108140,41,113944
207,0.009447,172.217.194.0-255,5738,113878,41,113944
208,0.009454,172.31.46.0-255,66,113944,41,113944
209,0.0,172.217.194.0-255,145,145,41,174719
210,2.4e-05,172.31.46.0-255,66,211,41,174719
211,3.2e-05,172.217.194.0-255,1484,1695,41,174719
212,3.7e-05,172.31.46.0-255,66,1761,41,174719
213,5e-05,172.217.194.0-255,2902,4663,41,174719
214,5.4e-05,172.31.46.0-255,66,4729,41,174719
215,6.1e-05,172.217.194.0-255,5738,10467,41,174719
216,6.5e-05,172.31.46.0-255,66,10533,41,174719
217,7.4e-05,172.217.194.0-255,6226,16759,41,174719
218,7.8e-05,172.31.46.0-255,66,16825,41,174719
219,8.3e-05,172.217.194.0-255,4320,21145,41,174719
220,8.6e-05,172.31.46.0-255,66,21211,41,174719
221,0.000134,172.31.46.0-255,66,21277,41,174719
222,0.000139,172.217.194.0-255,4320,25597,41,174719
223,0.000142,172.31.46.0-255,66,25663,41,174719
224,0.000176,172.31.46.0-255,66,25729,41,174719
225,0.000184,172.217.194.0-255,2543,28272,41,174719
226,0.000186,172.31.46.0-255,66,28338,41,174719
227,0.000327,172.217.194.0-255,1484,29822,41,174719
228,0.000331,172.31.46.0-255,66,29888,41,174719
229,0.00035,172.217.194.0-255,2902,32790,41,174719
230,0.000353,172.31.46.0-255,66,32856,41,174719
231,0.00036,172.217.194.0-255,5738,38594,41,174719
232,0.000362,172.31.46.0-255,66,38660,41,174719
233,0.000372,172.31.46.0-255,66,38726,41,174719
234,0.000402,172.217.194.0-255,4320,43046,41,174719
235,0.000405,172.31.46.0-255,66,43112,41,174719
236,0.000408,172.217.194.0-255,1484,44596,41,174719
237,0.00041,172.31.46.0-255,66,44662,41,174719
238,0.00044,172.217.194.0-255,4320,48982,41,174719
239,0.000443,172.31.46.0-255,66,49048,41,174719
240,0.000468,172.31.46.0-255,66,49114,41,174719
241,0.000472,172.217.194.0-255,2902,52016,41,174719
242,0.000474,172.31.46.0-255,66,52082,41,174719
243,0.000508,172.217.194.0-255,5738,57820,41,174719
244,0.000511,172.31.46.0-255,66,57886,41,174719
245,0.000517,172.217.194.0-255,4320,62206,41,174719
246,0.000518,172.31.46.0-255,66,62272,41,174719
247,0.000549,172.217.194.0-255,3961,66233,41,174719
248,0.000552,172.31.46.0-255,66,66299,41,174719
249,0.000898,172.217.194.0-255,1484,67783,41,174719
250,0.000904,172.217.194.0-255,1484,69267,41,174719
251,0.000908,172.31.46.0-255,66,69333,41,174719
252,0.000932,172.217.194.0-255,1484,70817,41,174719
253,0.000939,172.217.194.0-255,5738,76555,41,174719
254,0.000942,172.31.46.0-255,66,76621,41,174719
255,0.00099,172.31.46.0-255,66,76687,41,174719
256,0.000997,172.217.194.0-255,5738,82425,41,174719
257,0.000999,172.31.46.0-255,66,82491,41,174719
258,0.001028,172.217.194.0-255,4471,86962,41,174719
259,0.001031,172.31.46.0-255,66,87028,41,174719
260,0.001063,172.217.194.0-255,5738,92766,41,174719
261,0.001067,172.31.46.0-255,66,92832,41,174719
262,0.001097,172.31.46.0-255,66,92898,41,174719
263,0.001131,172.217.194.0-255,1484,94382,41,174719
