,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,55,276
1,0.001782,157.240.25.0-255,105,210,55,276
2,0.001799,172.31.46.0-255,66,276,55,276
3,0.0,74.125.200.0-255,153,153,55,319828
4,2.4e-05,74.125.200.0-255,1484,1637,55,319828
5,3e-05,172.31.46.0-255,66,1703,55,319828
6,4.7e-05,74.125.200.0-255,2902,4605,55,319828
7,5.4e-05,172.31.46.0-255,66,4671,55,319828
8,6.4e-05,74.125.200.0-255,1484,6155,55,319828
9,8e-05,74.125.200.0-255,4320,10475,55,319828
10,8.2e-05,172.31.46.0-255,66,10541,55,319828
11,8.7e-05,74.125.200.0-255,2902,13443,55,319828
12,8.8e-05,172.31.46.0-255,66,13509,55,319828
13,0.000111,74.125.200.0-255,3472,16981,55,319828
14,0.000117,172.31.46.0-255,66,17047,55,319828
15,0.00012,74.125.200.0-255,1484,18531,55,319828
16,0.000138,74.125.200.0-255,7156,25687,55,319828
17,0.000141,172.31.46.0-255,66,25753,55,319828
18,0.000145,74.125.200.0-255,4320,30073,55,319828
19,0.000148,172.31.46.0-255,66,30139,55,319828
20,0.000187,74.125.200.0-255,1125,31264,55,319828
21,0.000299,74.125.200.0-255,1484,32748,55,319828
22,0.000305,172.31.46.0-255,66,32814,55,319828
23,0.00031,74.125.200.0-255,2902,35716,55,319828
24,0.000313,172.31.46.0-255,66,35782,55,319828
25,0.000347,74.125.200.0-255,5738,41520,55,319828
26,0.000349,172.31.46.0-255,66,41586,55,319828
27,0.000353,74.125.200.0-255,2902,44488,55,319828
28,0.000355,172.31.46.0-255,66,44554,55,319828
29,0.000366,74.125.200.0-255,3961,48515,55,319828
30,0.000369,172.31.46.0-255,66,48581,55,319828
31,0.000482,74.125.200.0-255,1484,50065,55,319828
32,0.0005,74.125.200.0-255,2902,52967,55,319828
33,0.000503,172.31.46.0-255,66,53033,55,319828
34,0.000534,74.125.200.0-255,5738,58771,55,319828
35,0.000538,172.31.46.0-255,66,58837,55,319828
36,0.000566,74.125.200.0-255,5738,64575,55,319828
37,0.000569,172.31.46.0-255,66,64641,55,319828
38,0.000599,74.125.200.0-255,6797,71438,55,319828
39,0.000602,172.31.46.0-255,66,71504,55,319828
40,0.000605,74.125.200.0-255,1484,72988,55,319828
41,0.000612,74.125.200.0-255,2902,75890,55,319828
42,0.000618,172.31.46.0-255,66,75956,55,319828
43,0.000648,74.125.200.0-255,4320,80276,55,319828
44,0.000651,172.31.46.0-255,66,80342,55,319828
45,0.000681,74.125.200.0-255,1484,81826,55,319828
46,0.000684,74.125.200.0-255,1430,83256,55,319828
47,0.000687,172.31.46.0-255,66,83322,55,319828
48,0.00069,74.125.200.0-255,349,83671,55,319828
49,0.00095,74.125.200.0-255,1484,85155,55,319828
50,0.000954,172.31.46.0-255,66,85221,55,319828
51,0.00096,74.125.200.0-255,2902,88123,55,319828
52,0.000962,172.31.46.0-255,66,88189,55,319828
53,0.000993,74.125.200.0-255,5738,93927,55,319828
54,0.000997,74.125.200.0-255,2902,96829,55,319828
55,0.001003,172.31.46.0-255,66,96895,55,319828
56,0.001006,172.31.46.0-255,66,96961,55,319828
57,0.001044,172.31.46.0-255,66,97027,55,319828
58,0.001055,74.125.200.0-255,2902,99929,55,319828
59,0.001062,172.31.46.0-255,66,99995,55,319828
60,0.001097,172.31.46.0-255,66,100061,55,319828
61,0.001445,74.125.200.0-255,1484,101545,55,319828
62,0.001452,74.125.200.0-255,2902,104447,55,319828
63,0.001455,172.31.46.0-255,66,104513,55,319828
64,0.001486,74.125.200.0-255,5738,110251,55,319828
65,0.001488,172.31.46.0-255,66,110317,55,319828
66,0.001516,74.125.200.0-255,4320,114637,55,319828
