,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,18,141746
1,2.9e-05,172.31.36.0-255,66,222,18,141746
2,3.5e-05,74.125.130.0-255,1484,1706,18,141746
3,3.8e-05,172.31.36.0-255,66,1772,18,141746
4,6.7e-05,74.125.130.0-255,2902,4674,18,141746
5,6.9e-05,172.31.36.0-255,66,4740,18,141746
6,7.7e-05,74.125.130.0-255,7156,11896,18,141746
7,7.9e-05,172.31.36.0-255,66,11962,18,141746
8,0.000117,74.125.130.0-255,2902,14864,18,141746
9,0.00012,172.31.36.0-255,66,14930,18,141746
10,0.000153,74.125.130.0-255,4901,19831,18,141746
11,0.000156,172.31.36.0-255,66,19897,18,141746
12,0.000165,172.31.36.0-255,66,19963,18,141746
13,0.00019,74.125.130.0-255,2543,22506,18,141746
14,0.000192,172.31.36.0-255,66,22572,18,141746
15,0.000292,74.125.130.0-255,1484,24056,18,141746
16,0.000295,172.31.36.0-255,66,24122,18,141746
17,0.00032,74.125.130.0-255,2902,27024,18,141746
18,0.000323,172.31.36.0-255,66,27090,18,141746
19,0.000329,74.125.130.0-255,5738,32828,18,141746
20,0.000331,172.31.36.0-255,66,32894,18,141746
21,0.000361,74.125.130.0-255,7156,40050,18,141746
22,0.000367,172.31.36.0-255,66,40116,18,141746
23,0.000384,74.125.130.0-255,5738,45854,18,141746
24,0.000387,172.31.36.0-255,66,45920,18,141746
25,0.000426,172.31.36.0-255,66,45986,18,141746
26,0.000431,74.125.130.0-255,2459,48445,18,141746
27,0.000434,172.31.36.0-255,66,48511,18,141746
28,0.000436,74.125.130.0-255,117,48628,18,141746
29,0.000438,172.31.36.0-255,66,48694,18,141746
30,0.000718,74.125.130.0-255,1484,50178,18,141746
31,0.000728,74.125.130.0-255,2902,53080,18,141746
32,0.000731,172.31.36.0-255,66,53146,18,141746
33,0.000734,74.125.130.0-255,1484,54630,18,141746
34,0.000763,74.125.130.0-255,2902,57532,18,141746
35,0.000765,172.31.36.0-255,66,57598,18,141746
36,0.00077,74.125.130.0-255,5738,63336,18,141746
37,0.000772,172.31.36.0-255,66,63402,18,141746
38,0.000804,172.31.36.0-255,66,63468,18,141746
39,0.00084,74.125.130.0-255,2902,66370,18,141746
40,0.000843,172.31.36.0-255,66,66436,18,141746
41,0.000862,74.125.130.0-255,6438,72874,18,141746
42,0.000865,172.31.36.0-255,66,72940,18,141746
43,0.001706,74.125.130.0-255,1484,74424,18,141746
44,0.001711,74.125.130.0-255,1484,75908,18,141746
45,0.001714,172.31.36.0-255,66,75974,18,141746
46,0.001739,74.125.130.0-255,1484,77458,18,141746
47,0.001745,74.125.130.0-255,5738,83196,18,141746
48,0.001747,172.31.36.0-255,66,83262,18,141746
49,0.001751,74.125.130.0-255,2902,86164,18,141746
50,0.001752,172.31.36.0-255,66,86230,18,141746
51,0.001756,74.125.130.0-255,4320,90550,18,141746
52,0.001758,172.31.36.0-255,66,90616,18,141746
53,0.001793,172.31.36.0-255,66,90682,18,141746
54,0.001797,74.125.130.0-255,4320,95002,18,141746
55,0.001799,172.31.36.0-255,66,95068,18,141746
56,0.00185,74.125.130.0-255,3602,98670,18,141746
57,0.001852,172.31.36.0-255,66,98736,18,141746
58,0.001876,74.125.130.0-255,4320,103056,18,141746
59,0.001878,172.31.36.0-255,66,103122,18,141746
60,0.001896,74.125.130.0-255,2902,106024,18,141746
61,0.001898,172.31.36.0-255,66,106090,18,141746
62,0.001923,74.125.130.0-255,2902,108992,18,141746
63,0.001925,172.31.36.0-255,66,109058,18,141746
64,0.001931,74.125.130.0-255,7156,116214,18,141746
65,0.001933,172.31.36.0-255,66,116280,18,141746
66,0.001945,74.125.130.0-255,1484,117764,18,141746
67,0.00197,172.31.36.0-255,66,117830,18,141746
68,0.002014,74.125.130.0-255,6438,124268,18,141746
69,0.002017,172.31.36.0-255,66,124334,18,141746
70,0.004124,74.125.130.0-255,5738,130072,18,141746
71,0.00413,172.31.36.0-255,66,130138,18,141746
72,0.006266,74.125.130.0-255,5738,135876,18,141746
73,0.006272,172.31.36.0-255,66,135942,18,141746
74,0.008386,74.125.130.0-255,5738,141680,18,141746
75,0.008393,172.31.36.0-255,66,141746,18,141746
76,0.0,74.125.24.0-255,151,151,18,166381
77,1.5e-05,172.31.36.0-255,66,217,18,166381
78,2.1e-05,74.125.24.0-255,1484,1701,18,166381
79,2.6e-05,172.31.36.0-255,66,1767,18,166381
80,3.2e-05,74.125.24.0-255,2902,4669,18,166381
81,3.4e-05,172.31.36.0-255,66,4735,18,166381
82,4.1e-05,74.125.24.0-255,5738,10473,18,166381
83,4.4e-05,172.31.36.0-255,66,10539,18,166381
84,7.1e-05,74.125.24.0-255,5738,16277,18,166381
85,7.4e-05,172.31.36.0-255,66,16343,18,166381
86,9.4e-05,74.125.24.0-255,4928,21271,18,166381
87,9.6e-05,172.31.36.0-255,66,21337,18,166381
88,0.000108,172.31.36.0-255,66,21403,18,166381
89,0.000131,74.125.24.0-255,1125,22528,18,166381
90,0.000134,172.31.36.0-255,66,22594,18,166381
91,0.000159,74.125.24.0-255,1484,24078,18,166381
92,0.000162,172.31.36.0-255,66,24144,18,166381
93,0.000179,74.125.24.0-255,4320,28464,18,166381
94,0.000182,172.31.36.0-255,66,28530,18,166381
95,0.000188,74.125.24.0-255,5738,34268,18,166381
96,0.00019,172.31.36.0-255,66,34334,18,166381
97,0.000215,74.125.24.0-255,6797,41131,18,166381
98,0.000218,172.31.36.0-255,66,41197,18,166381
99,0.000221,74.125.24.0-255,1484,42681,18,166381
100,0.000223,172.31.36.0-255,66,42747,18,166381
101,0.000263,172.31.36.0-255,66,42813,18,166381
102,0.000267,74.125.24.0-255,1399,44212,18,166381
103,0.000268,172.31.36.0-255,66,44278,18,166381
104,0.000271,74.125.24.0-255,131,44409,18,166381
105,0.000274,172.31.36.0-255,66,44475,18,166381
106,0.000379,74.125.24.0-255,1484,45959,18,166381
107,0.000386,74.125.24.0-255,2902,48861,18,166381
108,0.000389,172.31.36.0-255,66,48927,18,166381
109,0.000393,74.125.24.0-255,1484,50411,18,166381
110,0.000412,74.125.24.0-255,4320,54731,18,166381
111,0.000415,172.31.36.0-255,66,54797,18,166381
112,0.00045,172.31.36.0-255,66,54863,18,166381
113,0.000461,172.31.36.0-255,66,54929,18,166381
114,0.000464,74.125.24.0-255,347,55276,18,166381
115,0.000528,74.125.24.0-255,1484,56760,18,166381
116,0.000531,172.31.36.0-255,66,56826,18,166381
117,0.000537,74.125.24.0-255,4320,61146,18,166381
118,0.000539,172.31.36.0-255,66,61212,18,166381
119,0.000555,74.125.24.0-255,1484,62696,18,166381
120,0.000572,74.125.24.0-255,4320,67016,18,166381
121,0.000574,172.31.36.0-255,66,67082,18,166381
122,0.000581,74.125.24.0-255,5738,72820,18,166381
123,0.000583,172.31.36.0-255,66,72886,18,166381
124,0.0006,74.125.24.0-255,5738,78624,18,166381
125,0.000603,172.31.36.0-255,66,78690,18,166381
126,0.00061,74.125.24.0-255,4320,83010,18,166381
127,0.000612,172.31.36.0-255,66,83076,18,166381
128,0.000637,74.125.24.0-255,1484,84560,18,166381
129,0.000653,74.125.24.0-255,5020,89580,18,166381
130,0.000656,172.31.36.0-255,66,89646,18,166381
131,0.000663,74.125.24.0-255,7156,96802,18,166381
132,0.000665,172.31.36.0-255,66,96868,18,166381
133,0.00069,74.125.24.0-255,4320,101188,18,166381
134,0.000693,172.31.36.0-255,66,101254,18,166381
135,0.000716,172.31.36.0-255,66,101320,18,166381
136,0.00072,74.125.24.0-255,1484,102804,18,166381
137,0.000766,172.31.36.0-255,66,102870,18,166381
138,0.00079,74.125.24.0-255,3602,106472,18,166381
139,0.000793,172.31.36.0-255,66,106538,18,166381
140,0.000808,172.31.36.0-255,66,106604,18,166381
141,0.000822,172.31.36.0-255,66,106670,18,166381
142,0.00087,172.31.36.0-255,66,106736,18,166381
143,0.000883,172.31.36.0-255,66,106802,18,166381
144,0.000896,74.125.24.0-255,2902,109704,18,166381
145,0.000899,172.31.36.0-255,66,109770,18,166381
146,0.000902,74.125.24.0-255,1484,111254,18,166381
147,0.000934,172.31.36.0-255,66,111320,18,166381
148,0.000995,74.125.24.0-255,1484,112804,18,166381
149,0.000999,74.125.24.0-255,1484,114288,18,166381
150,0.001003,172.31.36.0-255,66,114354,18,166381
151,0.00102,74.125.24.0-255,1484,115838,18,166381
152,0.001027,74.125.24.0-255,5738,121576,18,166381
153,0.001029,172.31.36.0-255,66,121642,18,166381
154,0.001066,172.31.36.0-255,66,121708,18,166381
155,0.00108,74.125.24.0-255,4320,126028,18,166381
156,0.001083,172.31.36.0-255,66,126094,18,166381
157,0.001093,172.31.36.0-255,66,126160,18,166381
158,0.001109,74.125.24.0-255,2184,128344,18,166381
159,0.001117,172.31.36.0-255,66,128410,18,166381
160,0.001187,74.125.24.0-255,1484,129894,18,166381
161,0.001192,74.125.24.0-255,2902,132796,18,166381
162,0.001195,172.31.36.0-255,66,132862,18,166381
163,0.001199,74.125.24.0-255,1484,134346,18,166381
164,0.00122,74.125.24.0-255,4320,138666,18,166381
165,0.001222,172.31.36.0-255,66,138732,18,166381
166,0.001228,74.125.24.0-255,4320,143052,18,166381
167,0.00123,172.31.36.0-255,66,143118,18,166381
168,0.00128,172.31.36.0-255,66,143184,18,166381
169,0.001306,74.125.24.0-255,2902,146086,18,166381
170,0.001309,172.31.36.0-255,66,146152,18,166381
171,0.001327,172.31.36.0-255,66,146218,18,166381
172,0.001344,172.31.36.0-255,66,146284,18,166381
173,0.00135,74.125.24.0-255,5020,151304,18,166381
174,0.001352,172.31.36.0-255,66,151370,18,166381
175,0.001359,74.125.24.0-255,5738,157108,18,166381
176,0.001361,172.31.36.0-255,66,157174,18,166381
177,0.001371,172.31.36.0-255,66,157240,18,166381
178,0.001398,74.125.24.0-255,4320,161560,18,166381
179,0.001402,172.31.36.0-255,66,161626,18,166381
180,0.001413,172.31.36.0-255,66,161692,18,166381
181,0.001418,74.125.24.0-255,4320,166012,18,166381
182,0.00142,172.31.36.0-255,66,166078,18,166381
183,0.001471,172.31.36.0-255,66,166144,18,166381
184,0.001486,172.31.36.0-255,66,166210,18,166381
185,0.001496,172.31.36.0-255,66,166276,18,166381
186,0.001499,74.125.24.0-255,105,166381,18,166381
187,0.0,74.125.68.0-255,146,146,18,168369
188,2.6e-05,172.31.36.0-255,66,212,18,168369
189,3.4e-05,74.125.68.0-255,1484,1696,18,168369
190,3.9e-05,172.31.36.0-255,66,1762,18,168369
191,4.6e-05,74.125.68.0-255,2902,4664,18,168369
192,4.8e-05,172.31.36.0-255,66,4730,18,168369
193,5.6e-05,74.125.68.0-255,5738,10468,18,168369
194,6e-05,172.31.36.0-255,66,10534,18,168369
195,8.2e-05,74.125.68.0-255,3358,13892,18,168369
196,8.6e-05,172.31.36.0-255,66,13958,18,168369
197,0.00024,74.125.68.0-255,1484,15442,18,168369
198,0.000245,172.31.36.0-255,66,15508,18,168369
199,0.000251,74.125.68.0-255,2902,18410,18,168369
200,0.000253,172.31.36.0-255,66,18476,18,168369
201,0.000277,74.125.68.0-255,2902,21378,18,168369
202,0.000279,172.31.36.0-255,66,21444,18,168369
203,0.0003,74.125.68.0-255,4320,25764,18,168369
204,0.000303,172.31.36.0-255,66,25830,18,168369
205,0.000342,74.125.68.0-255,5379,31209,18,168369
206,0.000345,172.31.36.0-255,66,31275,18,168369
207,0.000534,74.125.68.0-255,1484,32759,18,168369
208,0.000541,172.31.36.0-255,66,32825,18,168369
209,0.000564,74.125.68.0-255,2902,35727,18,168369
210,0.000567,172.31.36.0-255,66,35793,18,168369
211,0.000594,74.125.68.0-255,5738,41531,18,168369
212,0.000597,172.31.36.0-255,66,41597,18,168369
213,0.000621,74.125.68.0-255,6797,48394,18,168369
214,0.000625,172.31.36.0-255,66,48460,18,168369
215,0.00074,74.125.68.0-255,1484,49944,18,168369
216,0.000744,172.31.36.0-255,66,50010,18,168369
217,0.00075,74.125.68.0-255,2902,52912,18,168369
218,0.000752,172.31.36.0-255,66,52978,18,168369
219,0.000769,74.125.68.0-255,2902,55880,18,168369
