,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
207,0.000627,172.31.47.0-255,66,24633,82,347631
208,0.000659,74.125.24.0-255,9992,34625,82,347631
209,0.000662,172.31.47.0-255,66,34691,82,347631
210,0.000701,74.125.24.0-255,5319,40010,82,347631
211,0.000704,172.31.47.0-255,66,40076,82,347631
212,0.000727,74.125.24.0-255,132,40208,82,347631
213,0.00073,172.31.47.0-255,66,40274,82,347631
214,0.00118,74.125.24.0-255,343,40617,82,347631
215,0.001186,172.31.47.0-255,66,40683,82,347631
216,0.001637,74.125.24.0-255,1484,42167,82,347631
217,0.001641,172.31.47.0-255,66,42233,82,347631
218,0.001649,74.125.24.0-255,2902,45135,82,347631
219,0.001651,172.31.47.0-255,66,45201,82,347631
220,0.001663,74.125.24.0-255,5738,50939,82,347631
221,0.001664,172.31.47.0-255,66,51005,82,347631
222,0.001688,74.125.24.0-255,4320,55325,82,347631
223,0.00169,172.31.47.0-255,66,55391,82,347631
224,0.001717,74.125.24.0-255,8574,63965,82,347631
225,0.001719,172.31.47.0-255,66,64031,82,347631
226,0.001729,74.125.24.0-255,10692,74723,82,347631
227,0.001731,172.31.47.0-255,66,74789,82,347631
228,0.002121,74.125.24.0-255,1484,76273,82,347631
229,0.002138,74.125.24.0-255,2902,79175,82,347631
230,0.00214,172.31.47.0-255,66,79241,82,347631
231,0.002158,74.125.24.0-255,1484,80725,82,347631
232,0.002175,74.125.24.0-255,2902,83627,82,347631
233,0.002176,172.31.47.0-255,66,83693,82,347631
234,0.002179,74.125.24.0-255,1484,85177,82,347631
235,0.0022,74.125.24.0-255,4320,89497,82,347631
236,0.002201,172.31.47.0-255,66,89563,82,347631
237,0.002204,74.125.24.0-255,1484,91047,82,347631
238,0.00223,74.125.24.0-255,9992,101039,82,347631
239,0.002233,172.31.47.0-255,66,101105,82,347631
240,0.002271,74.125.24.0-255,1484,102589,82,347631
241,0.002288,74.125.24.0-255,6438,109027,82,347631
242,0.00229,172.31.47.0-255,66,109093,82,347631
243,0.002312,74.125.24.0-255,5738,114831,82,347631
244,0.002314,172.31.47.0-255,66,114897,82,347631
245,0.002316,74.125.24.0-255,1484,116381,82,347631
246,0.002338,74.125.24.0-255,5738,122119,82,347631
247,0.00234,172.31.47.0-255,66,122185,82,347631
248,0.002345,74.125.24.0-255,5738,127923,82,347631
249,0.002347,172.31.47.0-255,66,127989,82,347631
250,0.002379,74.125.24.0-255,8574,136563,82,347631
251,0.002381,172.31.47.0-255,66,136629,82,347631
252,0.002386,74.125.24.0-255,6438,143067,82,347631
253,0.002388,172.31.47.0-255,66,143133,82,347631
254,0.00242,74.125.24.0-255,1484,144617,82,347631
255,0.002429,74.125.24.0-255,1484,146101,82,347631
256,0.00243,172.31.47.0-255,66,146167,82,347631
257,0.002449,74.125.24.0-255,1484,147651,82,347631
258,0.002454,74.125.24.0-255,5738,153389,82,347631
259,0.002456,172.31.47.0-255,66,153455,82,347631
260,0.002459,74.125.24.0-255,2902,156357,82,347631
261,0.002461,172.31.47.0-255,66,156423,82,347631
262,0.002486,74.125.24.0-255,1484,157907,82,347631
263,0.002502,74.125.24.0-255,8574,166481,82,347631
264,0.002504,172.31.47.0-255,66,166547,82,347631
265,0.002532,74.125.24.0-255,10692,177239,82,347631
266,0.002534,172.31.47.0-255,66,177305,82,347631
267,0.002638,74.125.24.0-255,1484,178789,82,347631
268,0.002664,74.125.24.0-255,2902,181691,82,347631
269,0.002667,172.31.47.0-255,66,181757,82,347631
270,0.002669,74.125.24.0-255,1484,183241,82,347631
271,0.002693,74.125.24.0-255,4320,187561,82,347631
272,0.002695,172.31.47.0-255,66,187627,82,347631
273,0.0027,74.125.24.0-255,5738,193365,82,347631
274,0.002702,172.31.47.0-255,66,193431,82,347631
275,0.002725,74.125.24.0-255,7156,200587,82,347631
276,0.002728,172.31.47.0-255,66,200653,82,347631
277,0.002739,74.125.24.0-255,10692,211345,82,347631
278,0.002741,172.31.47.0-255,66,211411,82,347631
279,0.002816,74.125.24.0-255,1484,212895,82,347631
280,0.002819,74.125.24.0-255,1484,214379,82,347631
281,0.002821,172.31.47.0-255,66,214445,82,347631
282,0.002834,74.125.24.0-255,1484,215929,82,347631
283,0.002842,74.125.24.0-255,5738,221667,82,347631
284,0.002845,172.31.47.0-255,66,221733,82,347631
285,0.002875,74.125.24.0-255,8574,230307,82,347631
286,0.002878,172.31.47.0-255,66,230373,82,347631
287,0.002891,74.125.24.0-255,4320,234693,82,347631
288,0.002897,172.31.47.0-255,66,234759,82,347631
289,0.002903,74.125.24.0-255,8574,243333,82,347631
290,0.002905,172.31.47.0-255,66,243399,82,347631
291,0.002924,74.125.24.0-255,1484,244883,82,347631
292,0.002953,74.125.24.0-255,7856,252739,82,347631
293,0.002956,172.31.47.0-255,66,252805,82,347631
294,0.002964,74.125.24.0-255,9992,262797,82,347631
295,0.002966,172.31.47.0-255,66,262863,82,347631
296,0.003004,172.31.47.0-255,66,262929,82,347631
297,0.003007,74.125.24.0-255,1484,264413,82,347631
298,0.003046,74.125.24.0-255,10692,275105,82,347631
299,0.00305,172.31.47.0-255,66,275171,82,347631
300,0.003057,74.125.24.0-255,8574,283745,82,347631
301,0.003059,172.31.47.0-255,66,283811,82,347631
302,0.003094,74.125.24.0-255,5738,289549,82,347631
303,0.003098,172.31.47.0-255,66,289615,82,347631
304,0.003137,172.31.47.0-255,66,289681,82,347631
305,0.003176,74.125.24.0-255,1484,291165,82,347631
306,0.003194,74.125.24.0-255,2902,294067,82,347631
307,0.003198,172.31.47.0-255,66,294133,82,347631
308,0.003204,74.125.24.0-255,5738,299871,82,347631
309,0.003206,172.31.47.0-255,66,299937,82,347631
310,0.003226,74.125.24.0-255,7156,307093,82,347631
311,0.003229,172.31.47.0-255,66,307159,82,347631
312,0.003248,74.125.24.0-255,5738,312897,82,347631
313,0.003252,172.31.47.0-255,66,312963,82,347631
314,0.003259,74.125.24.0-255,9992,322955,82,347631
315,0.003261,172.31.47.0-255,66,323021,82,347631
316,0.003263,74.125.24.0-255,766,323787,82,347631
317,0.003299,74.125.24.0-255,1484,325271,82,347631
318,0.003303,172.31.47.0-255,66,325337,82,347631
319,0.003328,74.125.24.0-255,4320,329657,82,347631
320,0.003331,172.31.47.0-255,66,329723,82,347631
321,0.003337,74.125.24.0-255,7156,336879,82,347631
322,0.003339,172.31.47.0-255,66,336945,82,347631
323,0.003345,74.125.24.0-255,5738,342683,82,347631
324,0.003346,172.31.47.0-255,66,342749,82,347631
325,0.003418,172.31.47.0-255,66,342815,82,347631
326,0.003423,74.125.24.0-255,4311,347126,82,347631
327,0.003425,172.31.47.0-255,66,347192,82,347631
328,0.003427,74.125.24.0-255,97,347289,82,347631
329,0.00345,74.125.24.0-255,105,347394,82,347631
330,0.005975,172.31.47.0-255,66,347460,82,347631
331,0.006002,172.31.47.0-255,105,347565,82,347631
332,0.008548,74.125.24.0-255,66,347631,82,347631
333,0.0,31.13.82.0-255,105,105,82,183
334,1.6e-05,172.31.47.0-255,78,183,82,183
335,0.0,172.217.194.0-255,297,297,82,329785
336,1.5e-05,172.31.47.0-255,66,363,82,329785
337,2.1e-05,172.217.194.0-255,1484,1847,82,329785
338,2.4e-05,172.31.47.0-255,66,1913,82,329785
339,3.1e-05,172.217.194.0-255,4320,6233,82,329785
340,3.4e-05,172.31.47.0-255,66,6299,82,329785
341,5.6e-05,172.217.194.0-255,7156,13455,82,329785
342,5.9e-05,172.31.47.0-255,66,13521,82,329785
343,8.4e-05,172.217.194.0-255,1484,15005,82,329785
344,8.6e-05,172.31.47.0-255,66,15071,82,329785
345,0.000115,172.31.47.0-255,66,15137,82,329785
346,0.000118,172.217.194.0-255,1125,16262,82,329785
347,0.000119,172.31.47.0-255,66,16328,82,329785
348,0.0005,172.217.194.0-255,1484,17812,82,329785
349,0.000505,172.31.47.0-255,66,17878,82,329785
350,0.000511,172.217.194.0-255,2902,20780,82,329785
351,0.000513,172.31.47.0-255,66,20846,82,329785
352,0.000533,172.217.194.0-255,5738,26584,82,329785
353,0.000536,172.31.47.0-255,66,26650,82,329785
354,0.000542,172.217.194.0-255,5738,32388,82,329785
355,0.000543,172.31.47.0-255,66,32454,82,329785
356,0.000576,172.217.194.0-255,1125,33579,82,329785
357,0.000578,172.31.47.0-255,66,33645,82,329785
358,0.000764,172.217.194.0-255,1484,35129,82,329785
359,0.000768,172.31.47.0-255,66,35195,82,329785
360,0.000773,172.217.194.0-255,2902,38097,82,329785
361,0.000775,172.31.47.0-255,66,38163,82,329785
362,0.000789,172.217.194.0-255,4320,42483,82,329785
363,0.000791,172.31.47.0-255,66,42549,82,329785
364,0.000814,172.217.194.0-255,1484,44033,82,329785
365,0.000817,172.31.47.0-255,66,44099,82,329785
366,0.000823,172.217.194.0-255,5738,49837,82,329785
367,0.000825,172.31.47.0-255,66,49903,82,329785
368,0.000845,172.217.194.0-255,2902,52805,82,329785
369,0.000848,172.31.47.0-255,66,52871,82,329785
370,0.00086,172.217.194.0-255,3961,56832,82,329785
371,0.000863,172.31.47.0-255,66,56898,82,329785
372,0.000868,172.217.194.0-255,4320,61218,82,329785
373,0.00087,172.31.47.0-255,66,61284,82,329785
374,0.000892,172.217.194.0-255,2902,64186,82,329785
375,0.000896,172.217.194.0-255,3961,68147,82,329785
376,0.000917,172.31.47.0-255,66,68213,82,329785
377,0.00092,172.31.47.0-255,66,68279,82,329785
378,0.000938,172.217.194.0-255,4899,73178,82,329785
379,0.000941,172.31.47.0-255,66,73244,82,329785
380,0.000961,172.217.194.0-255,7156,80400,82,329785
381,0.000964,172.31.47.0-255,66,80466,82,329785
382,0.000987,172.217.194.0-255,4320,84786,82,329785
383,0.000989,172.31.47.0-255,66,84852,82,329785
384,0.000992,172.217.194.0-255,1125,85977,82,329785
385,0.00108,172.217.194.0-255,1484,87461,82,329785
386,0.001084,172.31.47.0-255,66,87527,82,329785
387,0.001089,172.217.194.0-255,2902,90429,82,329785
388,0.001091,172.31.47.0-255,66,90495,82,329785
389,0.001095,172.217.194.0-255,2902,93397,82,329785
390,0.001097,172.31.47.0-255,66,93463,82,329785
391,0.001117,172.217.194.0-255,2902,96365,82,329785
392,0.001119,172.31.47.0-255,66,96431,82,329785
393,0.001124,172.217.194.0-255,2902,99333,82,329785
394,0.001126,172.31.47.0-255,66,99399,82,329785
395,0.001151,172.217.194.0-255,9992,109391,82,329785
396,0.001153,172.31.47.0-255,66,109457,82,329785
397,0.001159,172.217.194.0-255,7156,116613,82,329785
398,0.001161,172.31.47.0-255,66,116679,82,329785
399,0.0012,172.217.194.0-255,3054,119733,82,329785
400,0.001203,172.31.47.0-255,66,119799,82,329785
401,0.001208,172.217.194.0-255,4320,124119,82,329785
402,0.00121,172.31.47.0-255,66,124185,82,329785
403,0.001242,172.217.194.0-255,9992,134177,82,329785
404,0.001246,172.31.47.0-255,66,134243,82,329785
405,0.001251,172.217.194.0-255,4320,138563,82,329785
406,0.001253,172.31.47.0-255,66,138629,82,329785
407,0.001275,172.31.47.0-255,66,138695,82,329785
408,0.001291,172.217.194.0-255,2184,140879,82,329785
409,0.001293,172.31.47.0-255,66,140945,82,329785
410,0.00164,172.217.194.0-255,1484,142429,82,329785
411,0.001647,172.217.194.0-255,2902,145331,82,329785
412,0.001652,172.31.47.0-255,66,145397,82,329785
413,0.001655,172.217.194.0-255,1484,146881,82,329785
414,0.001672,172.217.194.0-255,4320,151201,82,329785
415,0.001675,172.31.47.0-255,66,151267,82,329785
416,0.001688,172.217.194.0-255,2902,154169,82,329785
417,0.00169,172.31.47.0-255,66,154235,82,329785
418,0.001714,172.217.194.0-255,9992,164227,82,329785
419,0.001717,172.31.47.0-255,66,164293,82,329785
420,0.001725,172.217.194.0-255,9992,174285,82,329785
421,0.001727,172.31.47.0-255,66,174351,82,329785
422,0.001745,172.217.194.0-255,766,175117,82,329785
423,0.001802,172.217.194.0-255,1484,176601,82,329785
424,0.001805,172.31.47.0-255,66,176667,82,329785
425,0.001809,172.217.194.0-255,1484,178151,82,329785
426,0.001824,172.217.194.0-255,1484,179635,82,329785
427,0.001826,172.31.47.0-255,66,179701,82,329785
428,0.001832,172.217.194.0-255,5738,185439,82,329785
429,0.001834,172.31.47.0-255,66,185505,82,329785
430,0.001869,172.31.47.0-255,66,185571,82,329785
431,0.001877,172.217.194.0-255,9992,195563,82,329785
432,0.001879,172.31.47.0-255,66,195629,82,329785
433,0.001914,172.217.194.0-255,5020,200649,82,329785
434,0.001917,172.31.47.0-255,66,200715,82,329785
435,0.00192,172.217.194.0-255,2902,203617,82,329785
436,0.001922,172.31.47.0-255,66,203683,82,329785
437,0.001936,172.217.194.0-255,2902,206585,82,329785
438,0.001938,172.31.47.0-255,66,206651,82,329785
439,0.001954,172.217.194.0-255,5738,212389,82,329785
440,0.001957,172.31.47.0-255,66,212455,82,329785
441,0.001977,172.217.194.0-255,7156,219611,82,329785
442,0.001979,172.31.47.0-255,66,219677,82,329785
443,0.001988,172.217.194.0-255,10692,230369,82,329785
444,0.00199,172.31.47.0-255,66,230435,82,329785
445,0.00204,172.217.194.0-255,1484,231919,82,329785
446,0.002044,172.217.194.0-255,2902,234821,82,329785
447,0.002046,172.31.47.0-255,66,234887,82,329785
448,0.002051,172.217.194.0-255,5738,240625,82,329785
449,0.002053,172.31.47.0-255,66,240691,82,329785
450,0.002081,172.217.194.0-255,8574,249265,82,329785
451,0.002083,172.31.47.0-255,66,249331,82,329785
452,0.002088,172.217.194.0-255,4320,253651,82,329785
453,0.00209,172.31.47.0-255,66,253717,82,329785
454,0.002107,172.217.194.0-255,5738,259455,82,329785
455,0.00211,172.31.47.0-255,66,259521,82,329785
456,0.002115,172.217.194.0-255,5020,264541,82,329785
457,0.002117,172.31.47.0-255,66,264607,82,329785
458,0.002144,172.217.194.0-255,5738,270345,82,329785
459,0.002146,172.31.47.0-255,66,270411,82,329785
460,0.002168,172.217.194.0-255,4320,274731,82,329785
461,0.002171,172.31.47.0-255,66,274797,82,329785
462,0.002176,172.217.194.0-255,5738,280535,82,329785
463,0.002178,172.31.47.0-255,66,280601,82,329785
464,0.002232,172.31.47.0-255,66,280667,82,329785
465,0.002238,172.217.194.0-255,6438,287105,82,329785
466,0.002261,172.217.194.0-255,5738,292843,82,329785
467,0.002283,172.217.194.0-255,1484,294327,82,329785
468,0.00231,172.217.194.0-255,9992,304319,82,329785
469,0.002322,172.217.194.0-255,2184,306503,82,329785
470,0.002545,172.217.194.0-255,1484,307987,82,329785
471,0.002552,172.217.194.0-255,2902,310889,82,329785
472,0.002579,172.217.194.0-255,5738,316627,82,329785
473,0.002594,172.217.194.0-255,4320,320947,82,329785
474,0.002611,172.217.194.0-255,2902,323849,82,329785
475,0.006212,172.31.47.0-255,66,323915,82,329785
476,0.008819,172.217.194.0-255,1484,325399,82,329785
477,0.008839,172.217.194.0-255,4320,329719,82,329785
478,0.008843,172.31.47.0-255,66,329785,82,329785
479,0.0,74.125.24.0-255,153,153,82,210385
480,2.7e-05,172.31.47.0-255,66,219,82,210385
481,3.4e-05,74.125.24.0-255,1484,1703,82,210385
482,3.8e-05,172.31.47.0-255,66,1769,82,210385
483,4.4e-05,74.125.24.0-255,2902,4671,82,210385
484,4.6e-05,172.31.47.0-255,66,4737,82,210385
485,7.8e-05,74.125.24.0-255,7156,11893,82,210385
486,8.4e-05,172.31.47.0-255,66,11959,82,210385
487,8.8e-05,74.125.24.0-255,2046,14005,82,210385
488,9e-05,172.31.47.0-255,66,14071,82,210385
489,0.000178,74.125.24.0-255,1484,15555,82,210385
490,0.000181,172.31.47.0-255,66,15621,82,210385
491,0.000185,74.125.24.0-255,1484,17105,82,210385
492,0.000187,172.31.47.0-255,66,17171,82,210385
493,0.0002,74.125.24.0-255,1484,18655,82,210385
494,0.000201,172.31.47.0-255,66,18721,82,210385
495,0.000208,74.125.24.0-255,5738,24459,82,210385
496,0.000209,172.31.47.0-255,66,24525,82,210385
497,0.000228,74.125.24.0-255,8215,32740,82,210385
498,0.00023,172.31.47.0-255,66,32806,82,210385
499,0.000233,74.125.24.0-255,2902,35708,82,210385
500,0.000236,172.31.47.0-255,66,35774,82,210385
