,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,98,66
1,0.0,172.217.194.0-255,431,431,98,94473
2,1.8e-05,172.217.194.0-255,1484,1915,98,94473
3,2.9e-05,172.31.47.0-255,66,1981,98,94473
4,3.9e-05,172.217.194.0-255,4320,6301,98,94473
5,4.2e-05,172.31.47.0-255,66,6367,98,94473
6,8e-05,172.31.47.0-255,66,6433,98,94473
7,0.000317,172.217.194.0-255,1484,7917,98,94473
8,0.000337,172.217.194.0-255,7156,15073,98,94473
9,0.00034,172.31.47.0-255,66,15139,98,94473
10,0.000659,172.217.194.0-255,4320,19459,98,94473
11,0.000663,172.31.47.0-255,66,19525,98,94473
12,0.000672,172.217.194.0-255,1484,21009,98,94473
13,0.002344,172.217.194.0-255,2902,23911,98,94473
14,0.00235,172.31.47.0-255,66,23977,98,94473
15,0.00237,172.217.194.0-255,4297,28274,98,94473
16,0.002372,172.31.47.0-255,66,28340,98,94473
17,0.002483,172.31.47.0-255,66,28406,98,94473
18,0.002749,172.217.194.0-255,4320,32726,98,94473
19,0.002753,172.31.47.0-255,66,32792,98,94473
20,0.002784,172.31.47.0-255,66,32858,98,94473
21,0.003326,172.217.194.0-255,5738,38596,98,94473
22,0.00333,172.31.47.0-255,66,38662,98,94473
23,0.003384,172.31.47.0-255,66,38728,98,94473
24,0.003867,172.217.194.0-255,2902,41630,98,94473
25,0.00387,172.31.47.0-255,66,41696,98,94473
26,0.003903,172.31.47.0-255,66,41762,98,94473
27,0.004687,172.217.194.0-255,2902,44664,98,94473
28,0.004691,172.31.47.0-255,66,44730,98,94473
29,0.004723,172.31.47.0-255,66,44796,98,94473
30,0.004842,172.217.194.0-255,4320,49116,98,94473
31,0.004846,172.31.47.0-255,66,49182,98,94473
32,0.004881,172.31.47.0-255,66,49248,98,94473
33,0.005169,172.217.194.0-255,5738,54986,98,94473
34,0.005174,172.31.47.0-255,66,55052,98,94473
35,0.005216,172.31.47.0-255,66,55118,98,94473
36,0.005484,172.217.194.0-255,5738,60856,98,94473
37,0.00549,172.31.47.0-255,66,60922,98,94473
38,0.005517,172.31.47.0-255,66,60988,98,94473
39,0.005795,172.217.194.0-255,7156,68144,98,94473
40,0.005801,172.31.47.0-255,66,68210,98,94473
41,0.005825,172.217.194.0-255,7156,75366,98,94473
42,0.005828,172.31.47.0-255,66,75432,98,94473
43,0.006121,172.31.47.0-255,66,75498,98,94473
44,0.006143,172.217.194.0-255,5738,81236,98,94473
45,0.006147,172.31.47.0-255,66,81302,98,94473
46,0.007008,172.217.194.0-255,5738,87040,98,94473
47,0.007014,172.31.47.0-255,66,87106,98,94473
48,0.007037,172.31.47.0-255,66,87172,98,94473
49,0.007225,172.31.47.0-255,66,87238,98,94473
50,0.007262,172.31.47.0-255,66,87304,98,94473
51,0.00757,172.31.47.0-255,66,87370,98,94473
52,0.007604,172.31.47.0-255,66,87436,98,94473
53,0.007831,172.31.47.0-255,66,87502,98,94473
54,0.007896,172.31.47.0-255,66,87568,98,94473
55,0.007928,172.31.47.0-255,66,87634,98,94473
56,0.008135,172.217.194.0-255,4320,91954,98,94473
57,0.00814,172.31.47.0-255,66,92020,98,94473
58,0.008187,172.31.47.0-255,66,92086,98,94473
59,0.008524,172.31.47.0-255,66,92152,98,94473
60,0.008565,172.31.47.0-255,66,92218,98,94473
61,0.009384,172.31.47.0-255,66,92284,98,94473
62,0.009427,172.31.47.0-255,66,92350,98,94473
63,0.009587,172.217.194.0-255,1952,94302,98,94473
64,0.009594,172.31.47.0-255,66,94368,98,94473
65,0.009952,172.31.47.0-255,105,94473,98,94473
66,0.0,172.217.194.0-255,301,301,98,192664
67,1.7e-05,172.31.47.0-255,66,367,98,192664
68,2.2e-05,172.217.194.0-255,1484,1851,98,192664
69,2.6e-05,172.31.47.0-255,66,1917,98,192664
70,3.3e-05,172.217.194.0-255,4320,6237,98,192664
71,4.4e-05,172.31.47.0-255,66,6303,98,192664
72,4.9e-05,172.217.194.0-255,4320,10623,98,192664
73,5.2e-05,172.31.47.0-255,66,10689,98,192664
74,5.7e-05,172.217.194.0-255,4320,15009,98,192664
75,6e-05,172.31.47.0-255,66,15075,98,192664
76,9.5e-05,172.217.194.0-255,6220,21295,98,192664
77,9.8e-05,172.31.47.0-255,66,21361,98,192664
78,0.000105,172.217.194.0-255,7156,28517,98,192664
79,0.000107,172.31.47.0-255,66,28583,98,192664
80,0.000134,172.217.194.0-255,2543,31126,98,192664
81,0.000137,172.31.47.0-255,66,31192,98,192664
82,0.000177,172.217.194.0-255,1484,32676,98,192664
83,0.000179,172.31.47.0-255,66,32742,98,192664
84,0.000184,172.217.194.0-255,2902,35644,98,192664
