,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.001125,74.125.130.0-255,1484,119661,38,273201
195,0.001143,74.125.130.0-255,2902,122563,38,273201
196,0.001147,172.31.33.0-255,66,122629,38,273201
197,0.001167,74.125.130.0-255,5738,128367,38,273201
198,0.00117,172.31.33.0-255,66,128433,38,273201
199,0.001194,74.125.130.0-255,2902,131335,38,273201
200,0.001198,172.31.33.0-255,66,131401,38,273201
201,0.001211,74.125.130.0-255,4320,135721,38,273201
202,0.001214,172.31.33.0-255,66,135787,38,273201
203,0.001238,74.125.130.0-255,4320,140107,38,273201
204,0.001241,172.31.33.0-255,66,140173,38,273201
205,0.001246,74.125.130.0-255,5738,145911,38,273201
206,0.001248,172.31.33.0-255,66,145977,38,273201
207,0.001261,74.125.130.0-255,5738,151715,38,273201
208,0.001264,172.31.33.0-255,66,151781,38,273201
209,0.001274,74.125.130.0-255,766,152547,38,273201
210,0.001388,74.125.130.0-255,1484,154031,38,273201
211,0.001391,172.31.33.0-255,66,154097,38,273201
212,0.001396,74.125.130.0-255,2902,156999,38,273201
213,0.001397,172.31.33.0-255,66,157065,38,273201
214,0.001426,74.125.130.0-255,5738,162803,38,273201
215,0.001429,172.31.33.0-255,66,162869,38,273201
216,0.001442,74.125.130.0-255,1484,164353,38,273201
217,0.001464,74.125.130.0-255,8574,172927,38,273201
218,0.001466,172.31.33.0-255,66,172993,38,273201
219,0.001469,74.125.130.0-255,1484,174477,38,273201
220,0.001487,74.125.130.0-255,7156,181633,38,273201
221,0.00149,172.31.33.0-255,66,181699,38,273201
222,0.00151,74.125.130.0-255,2902,184601,38,273201
223,0.001512,172.31.33.0-255,66,184667,38,273201
224,0.001515,74.125.130.0-255,2184,186851,38,273201
225,0.001517,172.31.33.0-255,66,186917,38,273201
226,0.001564,74.125.130.0-255,1484,188401,38,273201
227,0.001589,74.125.130.0-255,2902,191303,38,273201
228,0.001592,172.31.33.0-255,66,191369,38,273201
229,0.001611,74.125.130.0-255,4320,195689,38,273201
230,0.001613,172.31.33.0-255,66,195755,38,273201
231,0.001616,74.125.130.0-255,1484,197239,38,273201
232,0.001636,74.125.130.0-255,7156,204395,38,273201
233,0.001638,172.31.33.0-255,66,204461,38,273201
234,0.001644,74.125.130.0-255,5738,210199,38,273201
235,0.001646,172.31.33.0-255,66,210265,38,273201
236,0.001657,74.125.130.0-255,1484,211749,38,273201
237,0.00166,74.125.130.0-255,1484,213233,38,273201
238,0.001662,172.31.33.0-255,66,213299,38,273201
239,0.001689,74.125.130.0-255,7156,220455,38,273201
240,0.001692,172.31.33.0-255,66,220521,38,273201
241,0.001694,74.125.130.0-255,766,221287,38,273201
242,0.001801,74.125.130.0-255,1484,222771,38,273201
243,0.001804,172.31.33.0-255,66,222837,38,273201
244,0.001821,74.125.130.0-255,2902,225739,38,273201
245,0.001823,172.31.33.0-255,66,225805,38,273201
246,0.001839,74.125.130.0-255,1484,227289,38,273201
247,0.001851,74.125.130.0-255,4320,231609,38,273201
248,0.001853,172.31.33.0-255,66,231675,38,273201
249,0.001875,74.125.130.0-255,4320,235995,38,273201
250,0.001878,172.31.33.0-255,66,236061,38,273201
251,0.001879,74.125.130.0-255,5738,241799,38,273201
252,0.001881,172.31.33.0-255,66,241865,38,273201
253,0.001883,74.125.130.0-255,1484,243349,38,273201
254,0.001912,74.125.130.0-255,9992,253341,38,273201
255,0.001915,172.31.33.0-255,66,253407,38,273201
256,0.001918,74.125.130.0-255,2184,255591,38,273201
257,0.00192,172.31.33.0-255,66,255657,38,273201
258,0.004195,74.125.130.0-255,5738,261395,38,273201
259,0.004201,172.31.33.0-255,66,261461,38,273201
260,0.006485,74.125.130.0-255,5738,267199,38,273201
261,0.006488,172.31.33.0-255,66,267265,38,273201
262,0.00882,74.125.130.0-255,2902,270167,38,273201
263,0.008827,172.31.33.0-255,66,270233,38,273201
264,0.008859,74.125.130.0-255,2902,273135,38,273201
265,0.008861,172.31.33.0-255,66,273201,38,273201
266,0.0,172.31.33.0-255,66,66,38,66
267,0.0,172.31.33.0-255,105,105,38,459
268,0.000133,172.31.33.0-255,90,195,38,459
269,0.000142,172.31.33.0-255,66,261,38,459
270,0.002368,172.217.194.0-255,66,327,38,459
271,0.00239,172.217.194.0-255,66,393,38,459
272,0.002404,172.31.33.0-255,66,459,38,459
273,0.0,172.217.24.0-255,154,154,38,111085
274,2.6e-05,172.31.33.0-255,66,220,38,111085
275,3.2e-05,172.217.24.0-255,1484,1704,38,111085
276,3.6e-05,172.31.33.0-255,66,1770,38,111085
277,4e-05,172.217.24.0-255,2902,4672,38,111085
278,4.2e-05,172.31.33.0-255,66,4738,38,111085
279,5.7e-05,172.217.24.0-255,7156,11894,38,111085
280,6.1e-05,172.31.33.0-255,66,11960,38,111085
281,0.0001,172.217.24.0-255,5001,16961,38,111085
282,0.000104,172.31.33.0-255,66,17027,38,111085
283,0.00011,172.217.24.0-255,5738,22765,38,111085
284,0.000112,172.31.33.0-255,66,22831,38,111085
285,0.000131,172.217.24.0-255,1484,24315,38,111085
286,0.000134,172.31.33.0-255,66,24381,38,111085
287,0.000169,172.217.24.0-255,6797,31178,38,111085
288,0.000172,172.31.33.0-255,66,31244,38,111085
289,0.000214,172.217.24.0-255,1484,32728,38,111085
290,0.000217,172.31.33.0-255,66,32794,38,111085
291,0.000222,172.217.24.0-255,2902,35696,38,111085
292,0.000225,172.31.33.0-255,66,35762,38,111085
293,0.000256,172.217.24.0-255,5738,41500,38,111085
294,0.000261,172.31.33.0-255,66,41566,38,111085
295,0.000294,172.217.24.0-255,6797,48363,38,111085
296,0.000299,172.31.33.0-255,66,48429,38,111085
297,0.000396,172.217.24.0-255,1484,49913,38,111085
298,0.000403,172.31.33.0-255,66,49979,38,111085
299,0.000413,172.217.24.0-255,2902,52881,38,111085
300,0.00042,172.31.33.0-255,66,52947,38,111085
301,0.000427,172.217.24.0-255,4320,57267,38,111085
302,0.00043,172.31.33.0-255,66,57333,38,111085
303,0.000436,172.217.24.0-255,5738,63071,38,111085
304,0.000439,172.31.33.0-255,66,63137,38,111085
305,0.00047,172.217.24.0-255,2543,65680,38,111085
306,0.000476,172.31.33.0-255,66,65746,38,111085
307,0.00151,172.217.24.0-255,647,66393,38,111085
308,0.001561,172.31.33.0-255,66,66459,38,111085
309,0.00179,172.217.24.0-255,1484,67943,38,111085
310,0.001823,172.217.24.0-255,2902,70845,38,111085
311,0.001827,172.31.33.0-255,66,70911,38,111085
312,0.001834,172.217.24.0-255,5738,76649,38,111085
313,0.001836,172.31.33.0-255,66,76715,38,111085
314,0.001846,172.217.24.0-255,2902,79617,38,111085
315,0.001848,172.31.33.0-255,66,79683,38,111085
316,0.001894,172.217.24.0-255,7156,86839,38,111085
317,0.001899,172.31.33.0-255,66,86905,38,111085
318,0.001906,172.31.33.0-255,66,86971,38,111085
319,0.001917,172.217.24.0-255,2184,89155,38,111085
320,0.001919,172.31.33.0-255,66,89221,38,111085
321,0.003787,172.217.24.0-255,4320,93541,38,111085
322,0.003791,172.31.33.0-255,66,93607,38,111085
323,0.003821,172.217.24.0-255,1484,95091,38,111085
324,0.005688,172.217.24.0-255,4320,99411,38,111085
325,0.005692,172.31.33.0-255,66,99477,38,111085
326,0.007587,172.217.24.0-255,5738,105215,38,111085
327,0.007593,172.31.33.0-255,66,105281,38,111085
328,0.009503,172.217.24.0-255,5738,111019,38,111085
329,0.009509,172.31.33.0-255,66,111085,38,111085
330,0.0,172.31.33.0-255,105,105,38,459
331,0.000426,172.31.33.0-255,90,195,38,459
332,0.000436,172.31.33.0-255,66,261,38,459
333,0.005228,172.217.194.0-255,66,327,38,459
334,0.005244,172.217.194.0-255,66,393,38,459
335,0.005256,172.31.33.0-255,66,459,38,459
336,0.0,172.31.33.0-255,105,105,38,459
337,0.000119,172.31.33.0-255,90,195,38,459
338,0.000129,172.31.33.0-255,66,261,38,459
339,0.002374,74.125.24.0-255,66,327,38,459
340,0.002401,74.125.24.0-255,66,393,38,459
341,0.002421,172.31.33.0-255,66,459,38,459
342,0.0,74.125.68.0-255,153,153,38,187595
343,1.6e-05,172.31.33.0-255,66,219,38,187595
344,2.2e-05,74.125.68.0-255,1484,1703,38,187595
345,2.6e-05,172.31.33.0-255,66,1769,38,187595
346,5.1e-05,74.125.68.0-255,2902,4671,38,187595
347,5.5e-05,172.31.33.0-255,66,4737,38,187595
348,6e-05,74.125.68.0-255,2902,7639,38,187595
349,6.2e-05,172.31.33.0-255,66,7705,38,187595
350,6.8e-05,74.125.68.0-255,4320,12025,38,187595
351,7e-05,172.31.33.0-255,66,12091,38,187595
352,9.6e-05,74.125.68.0-255,1993,14084,38,187595
353,9.9e-05,172.31.33.0-255,66,14150,38,187595
354,0.000134,74.125.68.0-255,2902,17052,38,187595
355,0.000136,172.31.33.0-255,66,17118,38,187595
356,0.000165,74.125.68.0-255,2902,20020,38,187595
357,0.000167,172.31.33.0-255,66,20086,38,187595
358,0.000172,74.125.68.0-255,4320,24406,38,187595
359,0.000174,172.31.33.0-255,66,24472,38,187595
360,0.000218,74.125.68.0-255,6797,31269,38,187595
361,0.00022,172.31.33.0-255,66,31335,38,187595
362,0.000285,74.125.68.0-255,1484,32819,38,187595
363,0.000288,172.31.33.0-255,66,32885,38,187595
364,0.000314,74.125.68.0-255,2902,35787,38,187595
365,0.000316,172.31.33.0-255,66,35853,38,187595
366,0.000321,74.125.68.0-255,4320,40173,38,187595
367,0.000323,172.31.33.0-255,66,40239,38,187595
368,0.000356,74.125.68.0-255,9633,49872,38,187595
369,0.000359,172.31.33.0-255,66,49938,38,187595
370,0.000363,74.125.68.0-255,4320,54258,38,187595
371,0.000365,172.31.33.0-255,66,54324,38,187595
372,0.000409,74.125.68.0-255,1484,55808,38,187595
373,0.000412,172.31.33.0-255,66,55874,38,187595
374,0.000444,74.125.68.0-255,9633,65507,38,187595
375,0.000447,172.31.33.0-255,66,65573,38,187595
376,0.000449,74.125.68.0-255,397,65970,38,187595
377,0.000488,74.125.68.0-255,115,66085,38,187595
378,0.000572,74.125.68.0-255,328,66413,38,187595
379,0.000807,74.125.68.0-255,1484,67897,38,187595
380,0.000813,172.31.33.0-255,66,67963,38,187595
381,0.000819,74.125.68.0-255,2902,70865,38,187595
382,0.000821,172.31.33.0-255,66,70931,38,187595
383,0.000824,74.125.68.0-255,1484,72415,38,187595
384,0.000836,74.125.68.0-255,1484,73899,38,187595
385,0.000838,172.31.33.0-255,66,73965,38,187595
386,0.000864,74.125.68.0-255,1484,75449,38,187595
387,0.000871,74.125.68.0-255,5738,81187,38,187595
388,0.000874,172.31.33.0-255,66,81253,38,187595
389,0.0009,74.125.68.0-255,7156,88409,38,187595
390,0.000905,172.31.33.0-255,66,88475,38,187595
391,0.00092,74.125.68.0-255,4320,92795,38,187595
392,0.000926,172.31.33.0-255,66,92861,38,187595
393,0.000951,74.125.68.0-255,4320,97181,38,187595
394,0.000954,172.31.33.0-255,66,97247,38,187595
395,0.000959,74.125.68.0-255,3602,100849,38,187595
396,0.000961,172.31.33.0-255,66,100915,38,187595
397,0.001036,74.125.68.0-255,1484,102399,38,187595
398,0.001051,74.125.68.0-255,2902,105301,38,187595
399,0.001054,172.31.33.0-255,66,105367,38,187595
400,0.001077,74.125.68.0-255,5738,111105,38,187595
401,0.001081,172.31.33.0-255,66,111171,38,187595
402,0.001086,74.125.68.0-255,4320,115491,38,187595
403,0.001088,172.31.33.0-255,66,115557,38,187595
404,0.001111,74.125.68.0-255,1484,117041,38,187595
405,0.00112,74.125.68.0-255,7156,124197,38,187595
406,0.001122,172.31.33.0-255,66,124263,38,187595
407,0.001158,74.125.68.0-255,10692,134955,38,187595
408,0.001161,172.31.33.0-255,66,135021,38,187595
409,0.00178,74.125.68.0-255,1484,136505,38,187595
410,0.001824,74.125.68.0-255,2902,139407,38,187595
411,0.001829,172.31.33.0-255,66,139473,38,187595
412,0.001854,74.125.68.0-255,1484,140957,38,187595
413,0.001868,74.125.68.0-255,2902,143859,38,187595
414,0.001871,172.31.33.0-255,66,143925,38,187595
415,0.001901,74.125.68.0-255,4320,148245,38,187595
416,0.001903,172.31.33.0-255,66,148311,38,187595
417,0.001947,74.125.68.0-255,4320,152631,38,187595
418,0.00195,172.31.33.0-255,66,152697,38,187595
419,0.001956,74.125.68.0-255,4320,157017,38,187595
420,0.001958,172.31.33.0-255,66,157083,38,187595
421,0.00198,74.125.68.0-255,1484,158567,38,187595
422,0.001998,74.125.68.0-255,1484,160051,38,187595
423,0.002001,172.31.33.0-255,66,160117,38,187595
424,0.002027,74.125.68.0-255,2902,163019,38,187595
425,0.002029,172.31.33.0-255,66,163085,38,187595
426,0.002054,74.125.68.0-255,1484,164569,38,187595
427,0.002059,74.125.68.0-255,2902,167471,38,187595
428,0.002061,172.31.33.0-255,66,167537,38,187595
429,0.002099,74.125.68.0-255,2184,169721,38,187595
430,0.002102,172.31.33.0-255,66,169787,38,187595
431,0.004356,74.125.68.0-255,2902,172689,38,187595
432,0.004362,172.31.33.0-255,66,172755,38,187595
433,0.004391,74.125.68.0-255,2902,175657,38,187595
434,0.004393,172.31.33.0-255,66,175723,38,187595
435,0.00665,74.125.68.0-255,2902,178625,38,187595
436,0.006653,172.31.33.0-255,66,178691,38,187595
437,0.006675,74.125.68.0-255,2902,181593,38,187595
438,0.006677,172.31.33.0-255,66,181659,38,187595
439,0.008943,74.125.68.0-255,2902,184561,38,187595
440,0.00895,172.31.33.0-255,66,184627,38,187595
441,0.00897,74.125.68.0-255,2902,187529,38,187595
442,0.008972,172.31.33.0-255,66,187595,38,187595
443,0.0,172.217.194.0-255,153,153,38,162935
444,2.2e-05,172.31.33.0-255,66,219,38,162935
445,2.9e-05,172.217.194.0-255,1484,1703,38,162935
446,3.4e-05,172.31.33.0-255,66,1769,38,162935
447,3.9e-05,172.217.194.0-255,2902,4671,38,162935
448,4.3e-05,172.31.33.0-255,66,4737,38,162935
449,5.1e-05,172.217.194.0-255,7156,11893,38,162935
450,5.3e-05,172.31.33.0-255,66,11959,38,162935
451,8.9e-05,172.217.194.0-255,8574,20533,38,162935
452,9.3e-05,172.31.33.0-255,66,20599,38,162935
453,0.000118,172.217.194.0-255,6276,26875,38,162935
454,0.000122,172.31.33.0-255,66,26941,38,162935
455,0.000139,172.217.194.0-255,3961,30902,38,162935
456,0.000142,172.31.33.0-255,66,30968,38,162935
457,0.000304,172.217.194.0-255,1484,32452,38,162935
458,0.000308,172.31.33.0-255,66,32518,38,162935
459,0.000315,172.217.194.0-255,2902,35420,38,162935
460,0.000318,172.31.33.0-255,66,35486,38,162935
461,0.000321,172.217.194.0-255,1484,36970,38,162935
462,0.000323,172.31.33.0-255,66,37036,38,162935
463,0.000347,172.217.194.0-255,4320,41356,38,162935
464,0.00035,172.31.33.0-255,66,41422,38,162935
465,0.000357,172.217.194.0-255,6797,48219,38,162935
466,0.000359,172.31.33.0-255,66,48285,38,162935
467,0.000386,172.217.194.0-255,2902,51187,38,162935
468,0.000389,172.31.33.0-255,66,51253,38,162935
469,0.000419,172.31.33.0-255,66,51319,38,162935
470,0.000447,172.217.194.0-255,1484,52803,38,162935
471,0.000449,172.31.33.0-255,66,52869,38,162935
472,0.000467,172.217.194.0-255,1377,54246,38,162935
473,0.000469,172.31.33.0-255,66,54312,38,162935
474,0.000501,172.217.194.0-255,120,54432,38,162935
475,0.001067,172.31.33.0-255,66,54498,38,162935
476,0.001143,172.217.194.0-255,1484,55982,38,162935
477,0.001149,172.217.194.0-255,2902,58884,38,162935
478,0.001171,172.217.194.0-255,5738,64622,38,162935
479,0.001185,172.31.33.0-255,66,64688,38,162935
480,0.001222,172.217.194.0-255,8574,73262,38,162935
481,0.001235,172.217.194.0-255,4320,77582,38,162935
482,0.001253,172.217.194.0-255,4320,81902,38,162935
483,0.001262,172.31.33.0-255,66,81968,38,162935
484,0.001275,172.217.194.0-255,6438,88406,38,162935
485,0.001295,172.31.33.0-255,66,88472,38,162935
486,0.001488,172.217.194.0-255,381,88853,38,162935
487,0.001516,172.217.194.0-255,1484,90337,38,162935
488,0.00152,172.31.33.0-255,66,90403,38,162935
489,0.001525,172.217.194.0-255,1484,91887,38,162935
490,0.00154,172.217.194.0-255,2902,94789,38,162935
491,0.001546,172.31.33.0-255,66,94855,38,162935
492,0.001567,172.217.194.0-255,4320,99175,38,162935
493,0.001582,172.217.194.0-255,4320,103495,38,162935
494,0.001587,172.217.194.0-255,2902,106397,38,162935
495,0.001593,172.31.33.0-255,66,106463,38,162935
496,0.001605,172.217.194.0-255,7156,113619,38,162935
497,0.001614,172.31.33.0-255,66,113685,38,162935
498,0.001622,172.217.194.0-255,7156,120841,38,162935
499,0.001633,172.217.194.0-255,2184,123025,38,162935
500,0.001646,172.31.33.0-255,66,123091,38,162935
501,0.001973,172.217.194.0-255,1484,124575,38,162935
502,0.001981,172.217.194.0-255,2902,127477,38,162935
503,0.001985,172.31.33.0-255,66,127543,38,162935
504,0.00199,172.217.194.0-255,1484,129027,38,162935
505,0.002008,172.217.194.0-255,4320,133347,38,162935
