,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,23,173239
1,2.9e-05,172.31.33.0-255,66,219,23,173239
2,3.5e-05,172.217.194.0-255,1484,1703,23,173239
3,3.9e-05,172.31.33.0-255,66,1769,23,173239
4,4.3e-05,172.217.194.0-255,2902,4671,23,173239
5,5.2e-05,172.31.33.0-255,66,4737,23,173239
6,5.6e-05,172.217.194.0-255,2902,7639,23,173239
7,5.9e-05,172.31.33.0-255,66,7705,23,173239
8,8e-05,172.217.194.0-255,2902,10607,23,173239
9,8.3e-05,172.31.33.0-255,66,10673,23,173239
10,9.7e-05,172.217.194.0-255,3438,14111,23,173239
11,0.000103,172.31.33.0-255,66,14177,23,173239
12,0.000181,172.217.194.0-255,1484,15661,23,173239
13,0.000185,172.31.33.0-255,66,15727,23,173239
14,0.000189,172.217.194.0-255,2902,18629,23,173239
15,0.000191,172.31.33.0-255,66,18695,23,173239
16,0.000194,172.217.194.0-255,1484,20179,23,173239
17,0.000195,172.31.33.0-255,66,20245,23,173239
18,0.000227,172.217.194.0-255,4320,24565,23,173239
19,0.00023,172.31.33.0-255,66,24631,23,173239
20,0.000249,172.217.194.0-255,7156,31787,23,173239
21,0.000251,172.31.33.0-255,66,31853,23,173239
22,0.000274,172.217.194.0-255,6797,38650,23,173239
23,0.000277,172.31.33.0-255,66,38716,23,173239
24,0.000288,172.31.33.0-255,66,38782,23,173239
25,0.000323,172.217.194.0-255,4320,43102,23,173239
26,0.000326,172.31.33.0-255,66,43168,23,173239
27,0.000358,172.31.33.0-255,66,43234,23,173239
28,0.000361,172.217.194.0-255,98,43332,23,173239
29,0.000363,172.31.33.0-255,66,43398,23,173239
30,0.000387,172.217.194.0-255,1484,44882,23,173239
31,0.000393,172.217.194.0-255,2902,47784,23,173239
32,0.000396,172.31.33.0-255,66,47850,23,173239
33,0.000401,172.217.194.0-255,2902,50752,23,173239
34,0.000402,172.31.33.0-255,66,50818,23,173239
35,0.000421,172.217.194.0-255,1484,52302,23,173239
36,0.000426,172.217.194.0-255,4320,56622,23,173239
37,0.00043,172.31.33.0-255,66,56688,23,173239
38,0.000455,172.217.194.0-255,7156,63844,23,173239
39,0.000458,172.31.33.0-255,66,63910,23,173239
40,0.000485,172.217.194.0-255,7156,71066,23,173239
41,0.000488,172.31.33.0-255,66,71132,23,173239
42,0.000523,172.217.194.0-255,6737,77869,23,173239
43,0.000526,172.31.33.0-255,66,77935,23,173239
44,0.000798,172.217.194.0-255,1484,79419,23,173239
45,0.000803,172.217.194.0-255,2902,82321,23,173239
46,0.000805,172.31.33.0-255,66,82387,23,173239
47,0.000811,172.217.194.0-255,4320,86707,23,173239
48,0.000813,172.31.33.0-255,66,86773,23,173239
49,0.000816,172.217.194.0-255,1484,88257,23,173239
50,0.00084,172.217.194.0-255,7156,95413,23,173239
51,0.000843,172.31.33.0-255,66,95479,23,173239
52,0.000873,172.31.33.0-255,66,95545,23,173239
53,0.000904,172.217.194.0-255,5738,101283,23,173239
54,0.000907,172.31.33.0-255,66,101349,23,173239
55,0.000909,172.217.194.0-255,766,102115,23,173239
56,0.001111,172.31.33.0-255,66,102181,23,173239
57,0.001421,172.217.194.0-255,1484,103665,23,173239
58,0.00143,172.217.194.0-255,2902,106567,23,173239
59,0.001433,172.31.33.0-255,66,106633,23,173239
60,0.001438,172.217.194.0-255,2902,109535,23,173239
61,0.001439,172.31.33.0-255,66,109601,23,173239
62,0.001457,172.217.194.0-255,2902,112503,23,173239
63,0.001463,172.31.33.0-255,66,112569,23,173239
64,0.001502,172.31.33.0-255,66,112635,23,173239
65,0.001513,172.31.33.0-255,66,112701,23,173239
66,0.001516,172.217.194.0-255,2184,114885,23,173239
67,0.001518,172.31.33.0-255,66,114951,23,173239
68,0.001559,172.217.194.0-255,1484,116435,23,173239
69,0.001562,172.217.194.0-255,1484,117919,23,173239
70,0.001565,172.31.33.0-255,66,117985,23,173239
71,0.00159,172.217.194.0-255,1484,119469,23,173239
72,0.001596,172.217.194.0-255,5738,125207,23,173239
73,0.001598,172.31.33.0-255,66,125273,23,173239
74,0.001601,172.217.194.0-255,1484,126757,23,173239
75,0.001634,172.31.33.0-255,66,126823,23,173239
76,0.001644,172.31.33.0-255,66,126889,23,173239
77,0.001661,172.217.194.0-255,1484,128373,23,173239
78,0.001682,172.31.33.0-255,66,128439,23,173239
79,0.001721,172.31.33.0-255,66,128505,23,173239
80,0.001729,172.31.33.0-255,66,128571,23,173239
81,0.001788,172.217.194.0-255,1484,130055,23,173239
82,0.001792,172.217.194.0-255,2902,132957,23,173239
83,0.001793,172.31.33.0-255,66,133023,23,173239
84,0.001798,172.217.194.0-255,5738,138761,23,173239
85,0.0018,172.31.33.0-255,66,138827,23,173239
86,0.001815,172.31.33.0-255,66,138893,23,173239
87,0.001824,172.31.33.0-255,66,138959,23,173239
88,0.001826,172.217.194.0-255,766,139725,23,173239
89,0.001889,172.217.194.0-255,1484,141209,23,173239
90,0.00189,172.31.33.0-255,66,141275,23,173239
91,0.001894,172.217.194.0-255,2902,144177,23,173239
92,0.001896,172.31.33.0-255,66,144243,23,173239
93,0.001915,172.217.194.0-255,5738,149981,23,173239
94,0.00192,172.31.33.0-255,66,150047,23,173239
95,0.001944,172.31.33.0-255,66,150113,23,173239
96,0.001965,172.217.194.0-255,2902,153015,23,173239
97,0.001967,172.31.33.0-255,66,153081,23,173239
98,0.001969,172.217.194.0-255,1484,154565,23,173239
99,0.001994,172.31.33.0-255,66,154631,23,173239
100,0.002013,172.217.194.0-255,6438,161069,23,173239
101,0.002015,172.31.33.0-255,66,161135,23,173239
102,0.002025,172.31.33.0-255,66,161201,23,173239
103,0.002052,172.217.194.0-255,2902,164103,23,173239
104,0.002054,172.31.33.0-255,66,164169,23,173239
105,0.00209,172.31.33.0-255,66,164235,23,173239
106,0.00212,172.31.33.0-255,66,164301,23,173239
107,0.002128,172.31.33.0-255,66,164367,23,173239
108,0.002157,172.31.33.0-255,66,164433,23,173239
109,0.002182,172.217.194.0-255,766,165199,23,173239
110,0.002196,172.31.33.0-255,66,165265,23,173239
111,0.002229,172.31.33.0-255,66,165331,23,173239
112,0.002244,172.31.33.0-255,66,165397,23,173239
113,0.002266,172.217.194.0-255,4320,169717,23,173239
114,0.002267,172.31.33.0-255,66,169783,23,173239
115,0.002289,172.217.194.0-255,3114,172897,23,173239
116,0.002291,172.31.33.0-255,66,172963,23,173239
117,0.002293,172.217.194.0-255,105,173068,23,173239
118,0.008196,172.31.33.0-255,66,173134,23,173239
119,0.00822,172.31.33.0-255,105,173239,23,173239
120,0.0,172.31.33.0-255,297,297,23,363
121,0.0015,104.244.42.0-255,66,363,23,363
122,0.0,74.125.130.0-255,153,153,23,183903
123,3e-05,172.31.33.0-255,66,219,23,183903
124,3.7e-05,74.125.130.0-255,1484,1703,23,183903
125,4e-05,172.31.33.0-255,66,1769,23,183903
126,4.5e-05,74.125.130.0-255,2902,4671,23,183903
127,4.7e-05,172.31.33.0-255,66,4737,23,183903
128,7e-05,74.125.130.0-255,2902,7639,23,183903
129,7.2e-05,172.31.33.0-255,66,7705,23,183903
130,7.6e-05,74.125.130.0-255,1484,9189,23,183903
131,7.7e-05,172.31.33.0-255,66,9255,23,183903
132,9.1e-05,74.125.130.0-255,2902,12157,23,183903
