,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.253.118.0-255,150,150,62,170865
1,2.2e-05,172.31.40.0-255,66,216,62,170865
2,2.9e-05,172.253.118.0-255,1484,1700,62,170865
3,3.4e-05,172.31.40.0-255,66,1766,62,170865
4,3.9e-05,172.253.118.0-255,2902,4668,62,170865
5,5.1e-05,172.31.40.0-255,66,4734,62,170865
6,6.1e-05,172.31.40.0-255,66,4800,62,170865
7,6.6e-05,172.253.118.0-255,2100,6900,62,170865
8,6.9e-05,172.31.40.0-255,66,6966,62,170865
9,8.9e-05,172.253.118.0-255,2902,9868,62,170865
10,9.6e-05,172.31.40.0-255,66,9934,62,170865
11,0.000139,172.31.40.0-255,66,10000,62,170865
12,0.000145,172.253.118.0-255,4320,14320,62,170865
13,0.000147,172.31.40.0-255,66,14386,62,170865
14,0.000178,172.253.118.0-255,2543,16929,62,170865
15,0.000181,172.31.40.0-255,66,16995,62,170865
16,0.000233,172.253.118.0-255,1484,18479,62,170865
17,0.000236,172.31.40.0-255,66,18545,62,170865
18,0.00024,172.253.118.0-255,1484,20029,62,170865
19,0.000242,172.31.40.0-255,66,20095,62,170865
20,0.000273,172.253.118.0-255,1484,21579,62,170865
21,0.000276,172.31.40.0-255,66,21645,62,170865
22,0.000283,172.253.118.0-255,5738,27383,62,170865
23,0.000285,172.31.40.0-255,66,27449,62,170865
24,0.000296,172.253.118.0-255,6797,34246,62,170865
25,0.000298,172.31.40.0-255,66,34312,62,170865
26,0.000349,172.31.40.0-255,66,34378,62,170865
27,0.000383,172.31.40.0-255,66,34444,62,170865
28,0.000387,172.253.118.0-255,2851,37295,62,170865
29,0.000389,172.31.40.0-255,66,37361,62,170865
30,0.000393,172.253.118.0-255,113,37474,62,170865
31,0.000557,172.253.118.0-255,1484,38958,62,170865
32,0.000562,172.31.40.0-255,66,39024,62,170865
33,0.000568,172.253.118.0-255,2902,41926,62,170865
34,0.000571,172.31.40.0-255,66,41992,62,170865
35,0.000595,172.253.118.0-255,5738,47730,62,170865
36,0.000598,172.31.40.0-255,66,47796,62,170865
37,0.00064,172.31.40.0-255,66,47862,62,170865
38,0.000656,172.31.40.0-255,66,47928,62,170865
39,0.000823,172.253.118.0-255,1484,49412,62,170865
40,0.000828,172.253.118.0-255,2902,52314,62,170865
41,0.000831,172.31.40.0-255,66,52380,62,170865
42,0.000838,172.253.118.0-255,5738,58118,62,170865
43,0.00084,172.31.40.0-255,66,58184,62,170865
44,0.000872,172.31.40.0-255,66,58250,62,170865
45,0.000894,172.253.118.0-255,2902,61152,62,170865
46,0.000897,172.31.40.0-255,66,61218,62,170865
47,0.000908,172.31.40.0-255,66,61284,62,170865
48,0.000949,172.253.118.0-255,1484,62768,62,170865
49,0.00096,172.253.118.0-255,2902,65670,62,170865
50,0.000963,172.31.40.0-255,66,65736,62,170865
51,0.000986,172.253.118.0-255,2902,68638,62,170865
52,0.00099,172.31.40.0-255,66,68704,62,170865
53,0.001002,172.253.118.0-255,2902,71606,62,170865
54,0.001005,172.31.40.0-255,66,71672,62,170865
55,0.001011,172.253.118.0-255,1484,73156,62,170865
56,0.00102,172.31.40.0-255,66,73222,62,170865
57,0.001064,172.31.40.0-255,66,73288,62,170865
58,0.001222,172.253.118.0-255,1484,74772,62,170865
59,0.001228,172.253.118.0-255,2902,77674,62,170865
60,0.001231,172.31.40.0-255,66,77740,62,170865
61,0.001245,172.253.118.0-255,5738,83478,62,170865
62,0.001251,172.31.40.0-255,66,83544,62,170865
63,0.001281,172.31.40.0-255,66,83610,62,170865
64,0.001284,172.253.118.0-255,2902,86512,62,170865
65,0.001287,172.31.40.0-255,66,86578,62,170865
66,0.00132,172.31.40.0-255,66,86644,62,170865
67,0.001383,172.253.118.0-255,1484,88128,62,170865
68,0.001395,172.253.118.0-255,2902,91030,62,170865
69,0.001399,172.31.40.0-255,66,91096,62,170865
70,0.001418,172.253.118.0-255,5738,96834,62,170865
71,0.001421,172.31.40.0-255,66,96900,62,170865
72,0.001424,172.253.118.0-255,1484,98384,62,170865
73,0.001451,172.31.40.0-255,66,98450,62,170865
74,0.00146,172.31.40.0-255,66,98516,62,170865
75,0.001492,172.253.118.0-255,2184,100700,62,170865
76,0.001495,172.31.40.0-255,66,100766,62,170865
77,0.001555,172.253.118.0-255,1484,102250,62,170865
78,0.001561,172.253.118.0-255,2902,105152,62,170865
79,0.001564,172.31.40.0-255,66,105218,62,170865
80,0.001629,172.253.118.0-255,5738,110956,62,170865
81,0.001633,172.31.40.0-255,66,111022,62,170865
82,0.001638,172.253.118.0-255,4320,115342,62,170865
83,0.001641,172.31.40.0-255,66,115408,62,170865
84,0.001664,172.31.40.0-255,66,115474,62,170865
85,0.001673,172.31.40.0-255,66,115540,62,170865
86,0.001734,172.253.118.0-255,1484,117024,62,170865
87,0.001739,172.253.118.0-255,2902,119926,62,170865
88,0.001742,172.31.40.0-255,66,119992,62,170865
89,0.001755,172.253.118.0-255,2902,122894,62,170865
90,0.001757,172.31.40.0-255,66,122960,62,170865
91,0.001777,172.253.118.0-255,2902,125862,62,170865
92,0.00178,172.31.40.0-255,66,125928,62,170865
93,0.001791,172.31.40.0-255,66,125994,62,170865
94,0.001815,172.253.118.0-255,2902,128896,62,170865
95,0.001818,172.31.40.0-255,66,128962,62,170865
96,0.001833,172.31.40.0-255,66,129028,62,170865
97,0.001836,172.253.118.0-255,766,129794,62,170865
98,0.001915,172.253.118.0-255,1484,131278,62,170865
99,0.001918,172.31.40.0-255,66,131344,62,170865
100,0.001923,172.253.118.0-255,2902,134246,62,170865
101,0.001926,172.31.40.0-255,66,134312,62,170865
102,0.001945,172.253.118.0-255,2902,137214,62,170865
103,0.001948,172.31.40.0-255,66,137280,62,170865
104,0.001969,172.253.118.0-255,1484,138764,62,170865
105,0.001981,172.253.118.0-255,5738,144502,62,170865
106,0.001983,172.31.40.0-255,66,144568,62,170865
107,0.001996,172.31.40.0-255,66,144634,62,170865
108,0.002027,172.253.118.0-255,1484,146118,62,170865
109,0.002035,172.253.118.0-255,766,146884,62,170865
