,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,86,459
1,0.000187,172.31.47.0-255,90,195,86,459
2,0.000196,172.31.47.0-255,66,261,86,459
3,0.002492,172.253.118.0-255,66,327,86,459
4,0.002507,172.253.118.0-255,66,393,86,459
5,0.002518,172.31.47.0-255,66,459,86,459
6,0.0,142.250.4.0-255,153,153,86,49753
7,3.2e-05,172.31.47.0-255,66,219,86,49753
8,3.9e-05,142.250.4.0-255,1484,1703,86,49753
9,4.3e-05,172.31.47.0-255,66,1769,86,49753
10,4.8e-05,142.250.4.0-255,2902,4671,86,49753
11,5.2e-05,172.31.47.0-255,66,4737,86,49753
12,5.9e-05,172.31.47.0-255,66,4803,86,49753
13,8.4e-05,142.250.4.0-255,2902,7705,86,49753
14,8.6e-05,172.31.47.0-255,66,7771,86,49753
15,0.000103,142.250.4.0-255,2119,9890,86,49753
16,0.000105,172.31.47.0-255,66,9956,86,49753
17,0.000212,142.250.4.0-255,1484,11440,86,49753
18,0.000216,172.31.47.0-255,66,11506,86,49753
19,0.000233,142.250.4.0-255,2902,14408,86,49753
20,0.000237,172.31.47.0-255,66,14474,86,49753
21,0.000244,172.31.47.0-255,66,14540,86,49753
22,0.000269,142.250.4.0-255,1484,16024,86,49753
23,0.000271,172.31.47.0-255,66,16090,86,49753
24,0.000281,172.31.47.0-255,66,16156,86,49753
25,0.000489,142.250.4.0-255,1484,17640,86,49753
26,0.000494,172.31.47.0-255,66,17706,86,49753
27,0.000501,142.250.4.0-255,2902,20608,86,49753
28,0.000504,172.31.47.0-255,66,20674,86,49753
29,0.00053,172.31.47.0-255,66,20740,86,49753
30,0.000555,142.250.4.0-255,1484,22224,86,49753
31,0.000558,172.31.47.0-255,66,22290,86,49753
32,0.000577,172.31.47.0-255,66,22356,86,49753
33,0.000723,142.250.4.0-255,1484,23840,86,49753
34,0.000758,142.250.4.0-255,1484,25324,86,49753
35,0.000762,172.31.47.0-255,66,25390,86,49753
36,0.000783,142.250.4.0-255,1484,26874,86,49753
37,0.000794,172.31.47.0-255,66,26940,86,49753
38,0.000803,172.31.47.0-255,66,27006,86,49753
39,0.000824,142.250.4.0-255,1471,28477,86,49753
40,0.000991,172.31.47.0-255,66,28543,86,49753
41,0.001161,142.250.4.0-255,331,28874,86,49753
42,0.001189,172.31.47.0-255,66,28940,86,49753
43,0.001456,142.250.4.0-255,1484,30424,86,49753
44,0.001464,142.250.4.0-255,2902,33326,86,49753
45,0.001467,172.31.47.0-255,66,33392,86,49753
46,0.00147,142.250.4.0-255,1484,34876,86,49753
47,0.001487,172.31.47.0-255,66,34942,86,49753
48,0.001515,172.31.47.0-255,66,35008,86,49753
49,0.001526,142.250.4.0-255,2543,37551,86,49753
50,0.001527,172.31.47.0-255,66,37617,86,49753
51,0.001591,142.250.4.0-255,1484,39101,86,49753
52,0.001602,142.250.4.0-255,2902,42003,86,49753
53,0.001604,172.31.47.0-255,66,42069,86,49753
54,0.001608,142.250.4.0-255,2902,44971,86,49753
55,0.00161,172.31.47.0-255,66,45037,86,49753
56,0.001625,142.250.4.0-255,2902,47939,86,49753
57,0.001627,172.31.47.0-255,66,48005,86,49753
58,0.001629,142.250.4.0-255,1484,49489,86,49753
59,0.001655,172.31.47.0-255,66,49555,86,49753
60,0.004394,172.31.47.0-255,66,49621,86,49753
61,0.007128,172.31.47.0-255,66,49687,86,49753
62,0.009867,172.31.47.0-255,66,49753,86,49753
63,0.0,172.217.194.0-255,153,153,86,45553
64,2.5e-05,172.31.47.0-255,66,219,86,45553
65,3.1e-05,172.217.194.0-255,1484,1703,86,45553
66,3.5e-05,172.31.47.0-255,66,1769,86,45553
67,3.7e-05,172.217.194.0-255,1484,3253,86,45553
68,4e-05,172.31.47.0-255,66,3319,86,45553
69,7.5e-05,172.217.194.0-255,1484,4803,86,45553
70,7.8e-05,172.31.47.0-255,66,4869,86,45553
71,8.3e-05,172.217.194.0-255,2902,7771,86,45553
72,8.5e-05,172.31.47.0-255,66,7837,86,45553
73,9.4e-05,172.31.47.0-255,66,7903,86,45553
74,0.000121,172.31.47.0-255,66,7969,86,45553
75,0.000161,172.31.47.0-255,66,8035,86,45553
76,0.000163,172.217.194.0-255,1125,9160,86,45553
77,0.000165,172.31.47.0-255,66,9226,86,45553
78,0.000197,172.217.194.0-255,1484,10710,86,45553
79,0.0002,172.31.47.0-255,66,10776,86,45553
80,0.000204,172.217.194.0-255,2902,13678,86,45553
81,0.000205,172.31.47.0-255,66,13744,86,45553
82,0.000253,172.31.47.0-255,66,13810,86,45553
83,0.000266,172.31.47.0-255,66,13876,86,45553
84,0.000309,172.31.47.0-255,66,13942,86,45553
85,0.000335,172.217.194.0-255,365,14307,86,45553
86,0.000338,172.31.47.0-255,66,14373,86,45553
87,0.000342,172.31.47.0-255,66,14439,86,45553
88,0.000553,172.217.194.0-255,1484,15923,86,45553
89,0.000563,172.217.194.0-255,1484,17407,86,45553
90,0.000565,172.31.47.0-255,66,17473,86,45553
91,0.000594,172.217.194.0-255,1484,18957,86,45553
92,0.000602,172.31.47.0-255,66,19023,86,45553
93,0.000621,172.31.47.0-255,66,19089,86,45553
94,0.000649,172.31.47.0-255,66,19155,86,45553
95,0.000658,172.31.47.0-255,66,19221,86,45553
96,0.000665,172.217.194.0-255,766,19987,86,45553
97,0.000929,172.31.47.0-255,66,20053,86,45553
98,0.001248,172.217.194.0-255,1484,21537,86,45553
99,0.001257,172.217.194.0-255,1484,23021,86,45553
100,0.001261,172.31.47.0-255,66,23087,86,45553
101,0.001286,172.217.194.0-255,1484,24571,86,45553
102,0.001296,172.31.47.0-255,66,24637,86,45553
103,0.0013,172.217.194.0-255,2902,27539,86,45553
104,0.001302,172.31.47.0-255,66,27605,86,45553
105,0.001348,172.31.47.0-255,66,27671,86,45553
106,0.00136,172.31.47.0-255,66,27737,86,45553
107,0.001582,172.217.194.0-255,1484,29221,86,45553
108,0.001588,172.217.194.0-255,2902,32123,86,45553
109,0.001592,172.31.47.0-255,66,32189,86,45553
110,0.001596,172.217.194.0-255,1484,33673,86,45553
111,0.001623,172.31.47.0-255,66,33739,86,45553
112,0.001632,172.31.47.0-255,66,33805,86,45553
113,0.001665,172.31.47.0-255,66,33871,86,45553
114,0.001668,172.217.194.0-255,1484,35355,86,45553
115,0.001699,172.31.47.0-255,66,35421,86,45553
116,0.002091,172.217.194.0-255,1484,36905,86,45553
117,0.002094,172.217.194.0-255,1484,38389,86,45553
118,0.002096,172.31.47.0-255,66,38455,86,45553
119,0.002113,172.217.194.0-255,1484,39939,86,45553
120,0.002122,172.31.47.0-255,66,40005,86,45553
121,0.002134,172.217.194.0-255,2902,42907,86,45553
122,0.00214,172.31.47.0-255,66,42973,86,45553
123,0.002167,172.31.47.0-255,66,43039,86,45553
124,0.002179,172.31.47.0-255,66,43105,86,45553
125,0.002183,172.217.194.0-255,2184,45289,86,45553
126,0.002185,172.31.47.0-255,66,45355,86,45553
127,0.004424,172.31.47.0-255,66,45421,86,45553
128,0.006682,172.31.47.0-255,66,45487,86,45553
129,0.008971,172.31.47.0-255,66,45553,86,45553
130,0.0,74.125.24.0-255,153,153,86,76245
131,2.7e-05,172.31.47.0-255,66,219,86,76245
132,3.3e-05,74.125.24.0-255,1484,1703,86,76245
133,3.7e-05,172.31.47.0-255,66,1769,86,76245
134,4.2e-05,74.125.24.0-255,2902,4671,86,76245
