,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,148,148,73,159525
1,1.6e-05,172.31.40.0-255,66,214,73,159525
2,2.2e-05,74.125.24.0-255,1484,1698,73,159525
3,2.8e-05,172.31.40.0-255,66,1764,73,159525
4,3.4e-05,74.125.24.0-255,2902,4666,73,159525
5,3.8e-05,172.31.40.0-255,66,4732,73,159525
6,4.3e-05,74.125.24.0-255,4320,9052,73,159525
7,4.6e-05,172.31.40.0-255,66,9118,73,159525
8,6.8e-05,74.125.24.0-255,2902,12020,73,159525
9,7.1e-05,172.31.40.0-255,66,12086,73,159525
10,9.6e-05,172.31.40.0-255,66,12152,73,159525
11,0.00012,74.125.24.0-255,6393,18545,73,159525
12,0.000122,172.31.40.0-255,66,18611,73,159525
13,0.000126,74.125.24.0-255,2543,21154,73,159525
14,0.000128,172.31.40.0-255,66,21220,73,159525
15,0.000209,74.125.24.0-255,1484,22704,73,159525
16,0.000212,172.31.40.0-255,66,22770,73,159525
17,0.000218,74.125.24.0-255,2902,25672,73,159525
18,0.00022,172.31.40.0-255,66,25738,73,159525
19,0.000223,74.125.24.0-255,1484,27222,73,159525
20,0.000225,172.31.40.0-255,66,27288,73,159525
21,0.000242,74.125.24.0-255,4320,31608,73,159525
22,0.000244,172.31.40.0-255,66,31674,73,159525
23,0.000275,172.31.40.0-255,66,31740,73,159525
24,0.000282,74.125.24.0-255,7156,38896,73,159525
25,0.000285,172.31.40.0-255,66,38962,73,159525
26,0.00033,74.125.24.0-255,2869,41831,73,159525
27,0.000332,172.31.40.0-255,66,41897,73,159525
28,0.000398,74.125.24.0-255,352,42249,73,159525
29,0.000401,172.31.40.0-255,66,42315,73,159525
30,0.000794,74.125.24.0-255,1484,43799,73,159525
31,0.000801,74.125.24.0-255,2902,46701,73,159525
32,0.000805,172.31.40.0-255,66,46767,73,159525
33,0.000812,74.125.24.0-255,4320,51087,73,159525
34,0.000815,172.31.40.0-255,66,51153,73,159525
35,0.00083,74.125.24.0-255,1484,52637,73,159525
36,0.000843,172.31.40.0-255,66,52703,73,159525
37,0.000882,74.125.24.0-255,2902,55605,73,159525
38,0.000887,172.31.40.0-255,66,55671,73,159525
39,0.000905,172.31.40.0-255,66,55737,73,159525
40,0.001251,74.125.24.0-255,1484,57221,73,159525
41,0.001258,74.125.24.0-255,2902,60123,73,159525
42,0.001261,172.31.40.0-255,66,60189,73,159525
43,0.001268,74.125.24.0-255,5738,65927,73,159525
44,0.00127,172.31.40.0-255,66,65993,73,159525
45,0.001286,74.125.24.0-255,5738,71731,73,159525
46,0.001288,172.31.40.0-255,66,71797,73,159525
47,0.001305,74.125.24.0-255,4320,76117,73,159525
48,0.001307,172.31.40.0-255,66,76183,73,159525
49,0.001355,172.31.40.0-255,66,76249,73,159525
50,0.001453,74.125.24.0-255,1484,77733,73,159525
51,0.001459,74.125.24.0-255,2902,80635,73,159525
52,0.001462,172.31.40.0-255,66,80701,73,159525
53,0.001479,74.125.24.0-255,1484,82185,73,159525
54,0.001496,74.125.24.0-255,4320,86505,73,159525
55,0.001499,172.31.40.0-255,66,86571,73,159525
56,0.001511,172.31.40.0-255,66,86637,73,159525
57,0.001549,172.31.40.0-255,66,86703,73,159525
58,0.001562,172.31.40.0-255,66,86769,73,159525
59,0.001609,172.31.40.0-255,66,86835,73,159525
60,0.001636,172.31.40.0-255,66,86901,73,159525
61,0.001695,74.125.24.0-255,1484,88385,73,159525
62,0.001716,74.125.24.0-255,2902,91287,73,159525
63,0.001719,172.31.40.0-255,66,91353,73,159525
64,0.001726,74.125.24.0-255,5738,97091,73,159525
65,0.001729,172.31.40.0-255,66,97157,73,159525
66,0.001731,74.125.24.0-255,1484,98641,73,159525
67,0.001768,172.31.40.0-255,66,98707,73,159525
68,0.001787,74.125.24.0-255,2902,101609,73,159525
69,0.00179,172.31.40.0-255,66,101675,73,159525
70,0.00182,172.31.40.0-255,66,101741,73,159525
71,0.001888,74.125.24.0-255,1484,103225,73,159525
72,0.001892,74.125.24.0-255,1484,104709,73,159525
73,0.001894,172.31.40.0-255,66,104775,73,159525
74,0.001906,74.125.24.0-255,1484,106259,73,159525
75,0.001913,74.125.24.0-255,5738,111997,73,159525
76,0.001916,172.31.40.0-255,66,112063,73,159525
77,0.001978,172.31.40.0-255,66,112129,73,159525
78,0.001985,74.125.24.0-255,7156,119285,73,159525
79,0.001988,172.31.40.0-255,66,119351,73,159525
80,0.001992,74.125.24.0-255,3602,122953,73,159525
81,0.001995,172.31.40.0-255,66,123019,73,159525
82,0.002435,74.125.24.0-255,1484,124503,73,159525
83,0.00244,74.125.24.0-255,1484,125987,73,159525
84,0.002444,172.31.40.0-255,66,126053,73,159525
85,0.002458,74.125.24.0-255,1484,127537,73,159525
86,0.002465,74.125.24.0-255,5738,133275,73,159525
87,0.002467,172.31.40.0-255,66,133341,73,159525
88,0.002506,74.125.24.0-255,7156,140497,73,159525
89,0.00251,172.31.40.0-255,66,140563,73,159525
90,0.002522,74.125.24.0-255,2902,143465,73,159525
91,0.002525,172.31.40.0-255,66,143531,73,159525
92,0.00253,74.125.24.0-255,4320,147851,73,159525
93,0.002532,172.31.40.0-255,66,147917,73,159525
94,0.005042,74.125.24.0-255,5738,153655,73,159525
95,0.00505,172.31.40.0-255,66,153721,73,159525
96,0.007577,74.125.24.0-255,5738,159459,73,159525
97,0.007584,172.31.40.0-255,66,159525,73,159525
98,0.0,172.217.194.0-255,152,152,73,180920
99,2.2e-05,172.31.40.0-255,66,218,73,180920
100,2.9e-05,172.217.194.0-255,1484,1702,73,180920
101,3.4e-05,172.31.40.0-255,66,1768,73,180920
102,4e-05,172.217.194.0-255,2902,4670,73,180920
103,4.3e-05,172.31.40.0-255,66,4736,73,180920
104,5.7e-05,172.217.194.0-255,2902,7638,73,180920
105,6e-05,172.31.40.0-255,66,7704,73,180920
106,8.1e-05,172.217.194.0-255,1484,9188,73,180920
107,8.4e-05,172.31.40.0-255,66,9254,73,180920
108,8.9e-05,172.217.194.0-255,4828,14082,73,180920
109,9.2e-05,172.31.40.0-255,66,14148,73,180920
110,0.000101,172.31.40.0-255,66,14214,73,180920
111,0.000129,172.217.194.0-255,1484,15698,73,180920
112,0.000131,172.31.40.0-255,66,15764,73,180920
113,0.000137,172.217.194.0-255,5379,21143,73,180920
114,0.00014,172.31.40.0-255,66,21209,73,180920
115,0.000167,172.217.194.0-255,1484,22693,73,180920
116,0.000168,172.31.40.0-255,66,22759,73,180920
117,0.000171,172.217.194.0-255,1484,24243,73,180920
118,0.000173,172.31.40.0-255,66,24309,73,180920
119,0.000191,172.217.194.0-255,1484,25793,73,180920
120,0.000193,172.31.40.0-255,66,25859,73,180920
121,0.000199,172.217.194.0-255,5738,31597,73,180920
122,0.000201,172.31.40.0-255,66,31663,73,180920
123,0.000207,172.217.194.0-255,6797,38460,73,180920
124,0.000209,172.31.40.0-255,66,38526,73,180920
125,0.000229,172.217.194.0-255,2902,41428,73,180920
126,0.000231,172.31.40.0-255,66,41494,73,180920
127,0.000258,172.31.40.0-255,66,41560,73,180920
128,0.000262,172.217.194.0-255,2866,44426,73,180920
129,0.000264,172.31.40.0-255,66,44492,73,180920
130,0.000304,172.217.194.0-255,1484,45976,73,180920
131,0.00031,172.217.194.0-255,2902,48878,73,180920
132,0.000313,172.31.40.0-255,66,48944,73,180920
133,0.000337,172.217.194.0-255,5738,54682,73,180920
134,0.000339,172.31.40.0-255,66,54748,73,180920
135,0.000341,172.217.194.0-255,1484,56232,73,180920
136,0.000367,172.31.40.0-255,66,56298,73,180920
137,0.000374,172.217.194.0-255,7156,63454,73,180920
138,0.000376,172.31.40.0-255,66,63520,73,180920
139,0.000395,172.217.194.0-255,2260,65780,73,180920
140,0.000397,172.31.40.0-255,66,65846,73,180920
141,0.000573,172.217.194.0-255,1484,67330,73,180920
142,0.000578,172.217.194.0-255,1484,68814,73,180920
143,0.000581,172.31.40.0-255,66,68880,73,180920
144,0.000603,172.217.194.0-255,1484,70364,73,180920
145,0.000609,172.217.194.0-255,5738,76102,73,180920
146,0.000612,172.31.40.0-255,66,76168,73,180920
147,0.000617,172.217.194.0-255,4320,80488,73,180920
148,0.000619,172.31.40.0-255,66,80554,73,180920
149,0.000643,172.31.40.0-255,66,80620,73,180920
150,0.000653,172.31.40.0-255,66,80686,73,180920
151,0.000655,172.217.194.0-255,766,81452,73,180920
152,0.001158,172.217.194.0-255,1484,82936,73,180920
153,0.001163,172.31.40.0-255,66,83002,73,180920
154,0.001169,172.217.194.0-255,2902,85904,73,180920
155,0.001171,172.31.40.0-255,66,85970,73,180920
156,0.001177,172.217.194.0-255,5738,91708,73,180920
157,0.001179,172.31.40.0-255,66,91774,73,180920
158,0.00121,172.31.40.0-255,66,91840,73,180920
159,0.001229,172.217.194.0-255,4320,96160,73,180920
160,0.001231,172.31.40.0-255,66,96226,73,180920
161,0.001251,172.31.40.0-255,66,96292,73,180920
162,0.001642,172.217.194.0-255,1484,97776,73,180920
163,0.001649,172.217.194.0-255,2902,100678,73,180920
164,0.001652,172.31.40.0-255,66,100744,73,180920
165,0.00166,172.217.194.0-255,5738,106482,73,180920
166,0.001662,172.31.40.0-255,66,106548,73,180920
167,0.001706,172.31.40.0-255,66,106614,73,180920
168,0.001709,172.217.194.0-255,1484,108098,73,180920
