,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,75,184704
1,2.4e-05,172.31.40.0-255,66,219,75,184704
2,3.2e-05,74.125.24.0-255,1484,1703,75,184704
3,3.6e-05,172.31.40.0-255,66,1769,75,184704
4,4e-05,74.125.24.0-255,1484,3253,75,184704
5,4.3e-05,172.31.40.0-255,66,3319,75,184704
6,5.1e-05,74.125.24.0-255,4320,7639,75,184704
7,5.4e-05,172.31.40.0-255,66,7705,75,184704
8,8.3e-05,74.125.24.0-255,4320,12025,75,184704
9,8.6e-05,172.31.40.0-255,66,12091,75,184704
10,0.000104,74.125.24.0-255,6330,18421,75,184704
11,0.000108,172.31.40.0-255,66,18487,75,184704
12,0.000112,74.125.24.0-255,2902,21389,75,184704
13,0.000114,172.31.40.0-255,66,21455,75,184704
14,0.000178,172.31.40.0-255,66,21521,75,184704
15,0.00027,74.125.24.0-255,1484,23005,75,184704
16,0.000275,172.31.40.0-255,66,23071,75,184704
17,0.000281,74.125.24.0-255,2902,25973,75,184704
18,0.000283,172.31.40.0-255,66,26039,75,184704
19,0.000319,74.125.24.0-255,4320,30359,75,184704
20,0.000322,172.31.40.0-255,66,30425,75,184704
21,0.00034,74.125.24.0-255,1484,31909,75,184704
22,0.000342,172.31.40.0-255,66,31975,75,184704
23,0.000348,74.125.24.0-255,4320,36295,75,184704
24,0.00035,172.31.40.0-255,66,36361,75,184704
25,0.000366,74.125.24.0-255,5738,42099,75,184704
26,0.000369,172.31.40.0-255,66,42165,75,184704
27,0.000391,74.125.24.0-255,3961,46126,75,184704
28,0.000394,172.31.40.0-255,66,46192,75,184704
29,0.000405,172.31.40.0-255,66,46258,75,184704
30,0.000694,74.125.24.0-255,126,46384,75,184704
31,0.000872,74.125.24.0-255,1484,47868,75,184704
32,0.000877,172.31.40.0-255,66,47934,75,184704
33,0.000884,74.125.24.0-255,2902,50836,75,184704
34,0.000886,172.31.40.0-255,66,50902,75,184704
35,0.000916,74.125.24.0-255,5738,56640,75,184704
36,0.000919,172.31.40.0-255,66,56706,75,184704
37,0.000925,74.125.24.0-255,4320,61026,75,184704
38,0.000927,172.31.40.0-255,66,61092,75,184704
39,0.00094,74.125.24.0-255,1484,62576,75,184704
40,0.000944,74.125.24.0-255,1484,64060,75,184704
41,0.000946,172.31.40.0-255,66,64126,75,184704
42,0.000972,74.125.24.0-255,5379,69505,75,184704
43,0.000974,172.31.40.0-255,66,69571,75,184704
44,0.000986,172.31.40.0-255,66,69637,75,184704
45,0.00101,74.125.24.0-255,2543,72180,75,184704
46,0.001015,172.31.40.0-255,66,72246,75,184704
47,0.001067,74.125.24.0-255,1484,73730,75,184704
48,0.001072,74.125.24.0-255,2902,76632,75,184704
49,0.001076,172.31.40.0-255,66,76698,75,184704
