,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.001434,74.125.24.0-255,1484,55181,48,131935
35,0.001441,172.31.46.0-255,66,55247,48,131935
36,0.001447,74.125.24.0-255,2902,58149,48,131935
37,0.001449,172.31.46.0-255,66,58215,48,131935
38,0.001455,74.125.24.0-255,5738,63953,48,131935
39,0.001457,172.31.46.0-255,66,64019,48,131935
40,0.001499,172.31.46.0-255,66,64085,48,131935
41,0.001511,172.31.46.0-255,66,64151,48,131935
42,0.001552,74.125.24.0-255,1484,65635,48,131935
43,0.001556,74.125.24.0-255,1484,67119,48,131935
44,0.001558,172.31.46.0-255,66,67185,48,131935
45,0.001575,74.125.24.0-255,1484,68669,48,131935
46,0.001582,74.125.24.0-255,5738,74407,48,131935
47,0.001585,172.31.46.0-255,66,74473,48,131935
48,0.001589,74.125.24.0-255,2902,77375,48,131935
49,0.001592,172.31.46.0-255,66,77441,48,131935
50,0.001627,172.31.46.0-255,66,77507,48,131935
51,0.001648,74.125.24.0-255,7156,84663,48,131935
52,0.001651,172.31.46.0-255,66,84729,48,131935
53,0.001666,74.125.24.0-255,3602,88331,48,131935
54,0.001669,172.31.46.0-255,66,88397,48,131935
55,0.001814,74.125.24.0-255,1484,89881,48,131935
56,0.001841,74.125.24.0-255,2902,92783,48,131935
57,0.001846,172.31.46.0-255,66,92849,48,131935
58,0.001853,74.125.24.0-255,5738,98587,48,131935
59,0.001856,172.31.46.0-255,66,98653,48,131935
60,0.001861,74.125.24.0-255,4320,102973,48,131935
61,0.001863,172.31.46.0-255,66,103039,48,131935
62,0.001903,172.31.46.0-255,66,103105,48,131935
63,0.001909,74.125.24.0-255,5738,108843,48,131935
64,0.001911,172.31.46.0-255,66,108909,48,131935
65,0.001916,74.125.24.0-255,2902,111811,48,131935
66,0.001918,172.31.46.0-255,66,111877,48,131935
67,0.001933,74.125.24.0-255,2184,114061,48,131935
68,0.001936,172.31.46.0-255,66,114127,48,131935
69,0.004242,74.125.24.0-255,2902,117029,48,131935
70,0.004251,172.31.46.0-255,66,117095,48,131935
71,0.004275,74.125.24.0-255,2902,119997,48,131935
72,0.004278,172.31.46.0-255,66,120063,48,131935
73,0.00655,74.125.24.0-255,2902,122965,48,131935
74,0.006553,172.31.46.0-255,66,123031,48,131935
75,0.006596,74.125.24.0-255,2902,125933,48,131935
76,0.006599,172.31.46.0-255,66,125999,48,131935
77,0.008884,74.125.24.0-255,2902,128901,48,131935
78,0.008891,172.31.46.0-255,66,128967,48,131935
79,0.008915,74.125.24.0-255,2902,131869,48,131935
80,0.008918,172.31.46.0-255,66,131935,48,131935
81,0.0,74.125.68.0-255,289,289,48,194593
82,1.5e-05,172.31.46.0-255,66,355,48,194593
83,4.7e-05,74.125.68.0-255,1484,1839,48,194593
84,5.2e-05,172.31.46.0-255,66,1905,48,194593
85,5.8e-05,74.125.68.0-255,2902,4807,48,194593
86,6.1e-05,172.31.46.0-255,66,4873,48,194593
87,6.4e-05,74.125.68.0-255,1484,6357,48,194593
88,6.7e-05,172.31.46.0-255,66,6423,48,194593
89,9.2e-05,74.125.68.0-255,2902,9325,48,194593
90,9.4e-05,172.31.46.0-255,66,9391,48,194593
91,9.7e-05,74.125.68.0-255,1484,10875,48,194593
92,9.9e-05,172.31.46.0-255,66,10941,48,194593
93,0.000116,74.125.68.0-255,3312,14253,48,194593
94,0.000119,172.31.46.0-255,66,14319,48,194593
95,0.000125,74.125.68.0-255,5738,20057,48,194593
96,0.000128,172.31.46.0-255,66,20123,48,194593
97,0.000148,74.125.68.0-255,4320,24443,48,194593
98,0.000151,172.31.46.0-255,66,24509,48,194593
99,0.000175,74.125.68.0-255,2902,27411,48,194593
100,0.000177,172.31.46.0-255,66,27477,48,194593
101,0.000183,74.125.68.0-255,3961,31438,48,194593
102,0.000185,172.31.46.0-255,66,31504,48,194593
103,0.0004,74.125.68.0-255,1484,32988,48,194593
104,0.000405,172.31.46.0-255,66,33054,48,194593
105,0.000418,74.125.68.0-255,1484,34538,48,194593
106,0.00042,172.31.46.0-255,66,34604,48,194593
107,0.00044,74.125.68.0-255,1484,36088,48,194593
108,0.000443,172.31.46.0-255,66,36154,48,194593
109,0.000446,74.125.68.0-255,1484,37638,48,194593
110,0.000448,172.31.46.0-255,66,37704,48,194593
111,0.000453,74.125.68.0-255,2902,40606,48,194593
112,0.000456,172.31.46.0-255,66,40672,48,194593
113,0.000459,74.125.68.0-255,1484,42156,48,194593
114,0.000484,74.125.68.0-255,4320,46476,48,194593
115,0.000491,74.125.68.0-255,7156,53632,48,194593
116,0.000496,74.125.68.0-255,2902,56534,48,194593
117,0.0005,172.31.46.0-255,66,56600,48,194593
118,0.000503,172.31.46.0-255,66,56666,48,194593
119,0.000506,172.31.46.0-255,66,56732,48,194593
120,0.000522,74.125.68.0-255,5738,62470,48,194593
121,0.000525,172.31.46.0-255,66,62536,48,194593
122,0.000528,74.125.68.0-255,1484,64020,48,194593
123,0.00055,74.125.68.0-255,2184,66204,48,194593
124,0.000554,172.31.46.0-255,66,66270,48,194593
125,0.000968,74.125.68.0-255,361,66631,48,194593
126,0.000983,74.125.68.0-255,382,67013,48,194593
127,0.001057,172.31.46.0-255,66,67079,48,194593
128,0.001091,74.125.68.0-255,1484,68563,48,194593
129,0.001109,74.125.68.0-255,2902,71465,48,194593
130,0.001112,172.31.46.0-255,66,71531,48,194593
131,0.001118,74.125.68.0-255,4320,75851,48,194593
132,0.001121,172.31.46.0-255,66,75917,48,194593
133,0.001133,74.125.68.0-255,1484,77401,48,194593
134,0.001151,74.125.68.0-255,5738,83139,48,194593
135,0.001153,172.31.46.0-255,66,83205,48,194593
136,0.00118,74.125.68.0-255,7156,90361,48,194593
137,0.001183,172.31.46.0-255,66,90427,48,194593
138,0.001188,74.125.68.0-255,2902,93329,48,194593
139,0.00119,172.31.46.0-255,66,93395,48,194593
140,0.001192,74.125.68.0-255,1484,94879,48,194593
141,0.001212,74.125.68.0-255,2902,97781,48,194593
142,0.001214,172.31.46.0-255,66,97847,48,194593
143,0.001242,74.125.68.0-255,2902,100749,48,194593
144,0.001244,172.31.46.0-255,66,100815,48,194593
145,0.001285,74.125.68.0-255,766,101581,48,194593
146,0.001515,172.31.46.0-255,66,101647,48,194593
147,0.001738,74.125.68.0-255,1484,103131,48,194593
148,0.001749,74.125.68.0-255,2902,106033,48,194593
149,0.001753,172.31.46.0-255,66,106099,48,194593
150,0.00176,74.125.68.0-255,4320,110419,48,194593
151,0.001762,172.31.46.0-255,66,110485,48,194593
152,0.001788,74.125.68.0-255,1484,111969,48,194593
153,0.001811,172.31.46.0-255,66,112035,48,194593
154,0.001838,74.125.68.0-255,4320,116355,48,194593
155,0.00184,172.31.46.0-255,66,116421,48,194593
156,0.001852,172.31.46.0-255,66,116487,48,194593
157,0.001891,74.125.68.0-255,2184,118671,48,194593
158,0.001893,172.31.46.0-255,66,118737,48,194593
159,0.002027,74.125.68.0-255,1484,120221,48,194593
160,0.002033,74.125.68.0-255,2902,123123,48,194593
161,0.002037,172.31.46.0-255,66,123189,48,194593
162,0.00206,74.125.68.0-255,5738,128927,48,194593
163,0.002062,172.31.46.0-255,66,128993,48,194593
164,0.002065,74.125.68.0-255,1484,130477,48,194593
165,0.002081,74.125.68.0-255,1484,131961,48,194593
166,0.002083,172.31.46.0-255,66,132027,48,194593
167,0.002088,74.125.68.0-255,4320,136347,48,194593
168,0.00209,172.31.46.0-255,66,136413,48,194593
169,0.002113,74.125.68.0-255,2902,139315,48,194593
170,0.002115,172.31.46.0-255,66,139381,48,194593
171,0.002136,74.125.68.0-255,5738,145119,48,194593
172,0.002138,172.31.46.0-255,66,145185,48,194593
173,0.002142,74.125.68.0-255,4320,149505,48,194593
174,0.002144,172.31.46.0-255,66,149571,48,194593
175,0.002171,74.125.68.0-255,3602,153173,48,194593
176,0.002173,172.31.46.0-255,66,153239,48,194593
177,0.002277,74.125.68.0-255,1484,154723,48,194593
178,0.002296,74.125.68.0-255,2902,157625,48,194593
179,0.002299,172.31.46.0-255,66,157691,48,194593
180,0.002314,74.125.68.0-255,4320,162011,48,194593
181,0.002317,172.31.46.0-255,66,162077,48,194593
182,0.002332,74.125.68.0-255,1484,163561,48,194593
183,0.002337,74.125.68.0-255,4320,167881,48,194593
184,0.002339,172.31.46.0-255,66,167947,48,194593
185,0.002342,74.125.68.0-255,1484,169431,48,194593
186,0.002379,74.125.68.0-255,1484,170915,48,194593
187,0.002382,172.31.46.0-255,66,170981,48,194593
188,0.002398,74.125.68.0-255,4320,175301,48,194593
189,0.0024,172.31.46.0-255,66,175367,48,194593
190,0.00242,74.125.68.0-255,1484,176851,48,194593
191,0.002423,74.125.68.0-255,1484,178335,48,194593
192,0.002425,172.31.46.0-255,66,178401,48,194593
193,0.004721,74.125.68.0-255,2902,181303,48,194593
194,0.004729,172.31.46.0-255,66,181369,48,194593
195,0.004747,74.125.68.0-255,2902,184271,48,194593
196,0.004749,172.31.46.0-255,66,184337,48,194593
197,0.007057,74.125.68.0-255,4320,188657,48,194593
198,0.007064,172.31.46.0-255,66,188723,48,194593
199,0.007084,74.125.68.0-255,1484,190207,48,194593
200,0.009403,74.125.68.0-255,4320,194527,48,194593
201,0.00941,172.31.46.0-255,66,194593,48,194593
202,0.0,172.217.194.0-255,152,152,48,186280
203,1.6e-05,172.31.46.0-255,66,218,48,186280
204,2.3e-05,172.217.194.0-255,1484,1702,48,186280
205,2.9e-05,172.31.46.0-255,66,1768,48,186280
206,3.5e-05,172.217.194.0-255,2902,4670,48,186280
207,4e-05,172.31.46.0-255,66,4736,48,186280
208,4.8e-05,172.217.194.0-255,7156,11892,48,186280
209,5.1e-05,172.31.46.0-255,66,11958,48,186280
210,8.5e-05,172.31.46.0-255,66,12024,48,186280
211,0.00011,172.217.194.0-255,4944,16968,48,186280
212,0.000112,172.31.46.0-255,66,17034,48,186280
213,0.000117,172.217.194.0-255,2543,19577,48,186280
214,0.00012,172.31.46.0-255,66,19643,48,186280
215,0.000123,172.217.194.0-255,1484,21127,48,186280
216,0.000125,172.31.46.0-255,66,21193,48,186280
217,0.000151,172.217.194.0-255,2902,24095,48,186280
218,0.000154,172.31.46.0-255,66,24161,48,186280
219,0.00016,172.217.194.0-255,5738,29899,48,186280
220,0.000163,172.31.46.0-255,66,29965,48,186280
221,0.00021,172.217.194.0-255,6797,36762,48,186280
222,0.000213,172.31.46.0-255,66,36828,48,186280
223,0.000242,172.217.194.0-255,1484,38312,48,186280
224,0.000245,172.31.46.0-255,66,38378,48,186280
225,0.000269,172.217.194.0-255,2902,41280,48,186280
226,0.000272,172.31.46.0-255,66,41346,48,186280
227,0.000278,172.217.194.0-255,5738,47084,48,186280
228,0.00028,172.31.46.0-255,66,47150,48,186280
229,0.000287,172.217.194.0-255,5738,52888,48,186280
230,0.000289,172.31.46.0-255,66,52954,48,186280
231,0.000322,172.217.194.0-255,1125,54079,48,186280
232,0.000325,172.31.46.0-255,66,54145,48,186280
233,0.000361,172.217.194.0-255,646,54791,48,186280
234,0.000467,172.217.194.0-255,1484,56275,48,186280
235,0.000474,172.217.194.0-255,2902,59177,48,186280
236,0.000485,172.217.194.0-255,2902,62079,48,186280
237,0.000498,172.217.194.0-255,2902,64981,48,186280
238,0.00052,172.31.46.0-255,66,65047,48,186280
239,0.000538,172.217.194.0-255,4320,69367,48,186280
240,0.000553,172.217.194.0-255,1994,71361,48,186280
241,0.00057,172.31.46.0-255,66,71427,48,186280
242,0.000701,172.217.194.0-255,1484,72911,48,186280
243,0.000707,172.217.194.0-255,2902,75813,48,186280
244,0.000727,172.31.46.0-255,66,75879,48,186280
245,0.000733,172.217.194.0-255,5738,81617,48,186280
246,0.000765,172.217.194.0-255,1484,83101,48,186280
247,0.000772,172.31.46.0-255,66,83167,48,186280
248,0.000792,172.217.194.0-255,5738,88905,48,186280
249,0.000809,172.217.194.0-255,2184,91089,48,186280
250,0.000814,172.217.194.0-255,2902,93991,48,186280
251,0.000819,172.217.194.0-255,4320,98311,48,186280
252,0.000833,172.217.194.0-255,2902,101213,48,186280
253,0.00084,172.217.194.0-255,6797,108010,48,186280
254,0.000855,172.31.46.0-255,66,108076,48,186280
255,0.001806,172.217.194.0-255,1484,109560,48,186280
256,0.001815,172.217.194.0-255,2902,112462,48,186280
257,0.00182,172.31.46.0-255,66,112528,48,186280
258,0.001828,172.217.194.0-255,5738,118266,48,186280
259,0.001854,172.217.194.0-255,4320,122586,48,186280
260,0.001928,172.217.194.0-255,1125,123711,48,186280
261,0.002,172.217.194.0-255,1484,125195,48,186280
262,0.002004,172.217.194.0-255,1484,126679,48,186280
263,0.002016,172.217.194.0-255,1484,128163,48,186280
264,0.002022,172.217.194.0-255,5738,133901,48,186280
265,0.002063,172.217.194.0-255,5738,139639,48,186280
266,0.002075,172.217.194.0-255,1125,140764,48,186280
267,0.00213,172.217.194.0-255,1484,142248,48,186280
268,0.002142,172.217.194.0-255,2902,145150,48,186280
269,0.002159,172.217.194.0-255,5738,150888,48,186280
270,0.002178,172.217.194.0-255,4320,155208,48,186280
271,0.002183,172.217.194.0-255,5738,160946,48,186280
272,0.0022,172.217.194.0-255,5738,166684,48,186280
273,0.002215,172.217.194.0-255,5738,172422,48,186280
274,0.002219,172.217.194.0-255,2184,174606,48,186280
275,0.004598,172.31.46.0-255,66,174672,48,186280
276,0.006816,172.217.194.0-255,5738,180410,48,186280
277,0.006822,172.31.46.0-255,66,180476,48,186280
278,0.009035,172.217.194.0-255,5738,186214,48,186280
279,0.009043,172.31.46.0-255,66,186280,48,186280
280,0.0,172.217.194.0-255,146,146,48,211268
281,2.4e-05,172.31.46.0-255,66,212,48,211268
282,3.2e-05,172.217.194.0-255,1484,1696,48,211268
283,3.7e-05,172.31.46.0-255,66,1762,48,211268
284,5.1e-05,172.217.194.0-255,2902,4664,48,211268
285,5.4e-05,172.31.46.0-255,66,4730,48,211268
286,6.2e-05,172.217.194.0-255,7156,11886,48,211268
287,6.5e-05,172.31.46.0-255,66,11952,48,211268
288,8.8e-05,172.217.194.0-255,1938,13890,48,211268
289,9.5e-05,172.31.46.0-255,66,13956,48,211268
290,0.0001,172.217.194.0-255,2902,16858,48,211268
291,0.000103,172.31.46.0-255,66,16924,48,211268
292,0.000111,172.217.194.0-255,7156,24080,48,211268
293,0.000113,172.31.46.0-255,66,24146,48,211268
294,0.00014,172.217.194.0-255,1484,25630,48,211268
295,0.000143,172.31.46.0-255,66,25696,48,211268
296,0.000172,172.217.194.0-255,5379,31075,48,211268
297,0.000175,172.31.46.0-255,66,31141,48,211268
298,0.000183,172.217.194.0-255,7156,38297,48,211268
299,0.000186,172.31.46.0-255,66,38363,48,211268
300,0.000197,172.217.194.0-255,7156,45519,48,211268
301,0.0002,172.31.46.0-255,66,45585,48,211268
302,0.000228,172.217.194.0-255,2543,48128,48,211268
303,0.000231,172.31.46.0-255,66,48194,48,211268
304,0.000254,172.217.194.0-255,2902,51096,48,211268
305,0.000256,172.31.46.0-255,66,51162,48,211268
306,0.000296,172.217.194.0-255,7156,58318,48,211268
307,0.000299,172.31.46.0-255,66,58384,48,211268
308,0.000302,172.217.194.0-255,1484,59868,48,211268
309,0.000304,172.31.46.0-255,66,59934,48,211268
310,0.000338,172.217.194.0-255,5958,65892,48,211268
311,0.000341,172.31.46.0-255,66,65958,48,211268
312,0.000481,172.217.194.0-255,1484,67442,48,211268
313,0.000488,172.217.194.0-255,1484,68926,48,211268
314,0.000491,172.31.46.0-255,66,68992,48,211268
315,0.000518,172.217.194.0-255,1484,70476,48,211268
316,0.000525,172.217.194.0-255,5738,76214,48,211268
317,0.000527,172.31.46.0-255,66,76280,48,211268
318,0.000567,172.31.46.0-255,66,76346,48,211268
319,0.000595,172.217.194.0-255,4320,80666,48,211268
320,0.000598,172.31.46.0-255,66,80732,48,211268
321,0.000611,172.31.46.0-255,66,80798,48,211268
322,0.001001,172.217.194.0-255,1484,82282,48,211268
323,0.001008,172.217.194.0-255,2902,85184,48,211268
324,0.001011,172.31.46.0-255,66,85250,48,211268
325,0.001018,172.217.194.0-255,2902,88152,48,211268
326,0.00102,172.31.46.0-255,66,88218,48,211268
327,0.001056,172.217.194.0-255,2902,91120,48,211268
328,0.001059,172.31.46.0-255,66,91186,48,211268
329,0.001077,172.31.46.0-255,66,91252,48,211268
330,0.00108,172.217.194.0-255,1484,92736,48,211268
331,0.001104,172.217.194.0-255,5738,98474,48,211268
332,0.001106,172.31.46.0-255,66,98540,48,211268
333,0.001136,172.217.194.0-255,3054,101594,48,211268
334,0.00115,172.31.46.0-255,66,101660,48,211268
335,0.001153,172.31.46.0-255,66,101726,48,211268
336,0.001178,172.217.194.0-255,1484,103210,48,211268
337,0.001192,172.31.46.0-255,66,103276,48,211268
338,0.001228,172.31.46.0-255,66,103342,48,211268
339,0.001322,172.217.194.0-255,1484,104826,48,211268
340,0.001327,172.217.194.0-255,2902,107728,48,211268
341,0.00133,172.31.46.0-255,66,107794,48,211268
342,0.001338,172.217.194.0-255,5738,113532,48,211268
343,0.001339,172.31.46.0-255,66,113598,48,211268
344,0.001357,172.217.194.0-255,4320,117918,48,211268
345,0.00136,172.31.46.0-255,66,117984,48,211268
346,0.001385,172.217.194.0-255,5738,123722,48,211268
347,0.001387,172.31.46.0-255,66,123788,48,211268
348,0.001417,172.217.194.0-255,4320,128108,48,211268
349,0.001419,172.31.46.0-255,66,128174,48,211268
350,0.001461,172.31.46.0-255,66,128240,48,211268
351,0.001757,172.217.194.0-255,1484,129724,48,211268
352,0.001764,172.217.194.0-255,2902,132626,48,211268
353,0.001768,172.31.46.0-255,66,132692,48,211268
354,0.001774,172.217.194.0-255,2902,135594,48,211268
355,0.001776,172.31.46.0-255,66,135660,48,211268
356,0.001802,172.217.194.0-255,2902,138562,48,211268
357,0.001804,172.31.46.0-255,66,138628,48,211268
358,0.001822,172.31.46.0-255,66,138694,48,211268
359,0.001834,172.31.46.0-255,66,138760,48,211268
360,0.001845,172.217.194.0-255,766,139526,48,211268
361,0.001875,172.217.194.0-255,1484,141010,48,211268
362,0.001877,172.31.46.0-255,66,141076,48,211268
363,0.001884,172.217.194.0-255,4320,145396,48,211268
364,0.001886,172.31.46.0-255,66,145462,48,211268
365,0.001928,172.31.46.0-255,66,145528,48,211268
366,0.001949,172.31.46.0-255,66,145594,48,211268
367,0.001989,172.31.46.0-255,66,145660,48,211268
368,0.002044,172.217.194.0-255,1484,147144,48,211268
369,0.00205,172.217.194.0-255,2902,150046,48,211268
370,0.002053,172.31.46.0-255,66,150112,48,211268
371,0.002058,172.217.194.0-255,4320,154432,48,211268
372,0.00206,172.31.46.0-255,66,154498,48,211268
373,0.00209,172.217.194.0-255,1484,155982,48,211268
374,0.002097,172.217.194.0-255,7156,163138,48,211268
375,0.0021,172.31.46.0-255,66,163204,48,211268
376,0.002128,172.217.194.0-255,5738,168942,48,211268
377,0.002132,172.31.46.0-255,66,169008,48,211268
378,0.002135,172.217.194.0-255,1484,170492,48,211268
379,0.002175,172.31.46.0-255,66,170558,48,211268
380,0.002187,172.217.194.0-255,1484,172042,48,211268
381,0.002196,172.217.194.0-255,2902,174944,48,211268
382,0.002199,172.31.46.0-255,66,175010,48,211268
383,0.002204,172.217.194.0-255,2902,177912,48,211268
384,0.002206,172.31.46.0-255,66,177978,48,211268
385,0.002228,172.217.194.0-255,2902,180880,48,211268
386,0.002231,172.31.46.0-255,66,180946,48,211268
387,0.002237,172.217.194.0-255,5738,186684,48,211268
388,0.00224,172.31.46.0-255,66,186750,48,211268
389,0.002291,172.217.194.0-255,5020,191770,48,211268
390,0.002301,172.31.46.0-255,66,191836,48,211268
391,0.002333,172.217.194.0-255,1484,193320,48,211268
392,0.00236,172.217.194.0-255,2902,196222,48,211268
393,0.002368,172.217.194.0-255,5738,201960,48,211268
394,0.002377,172.31.46.0-255,101,202061,48,211268
395,0.002413,172.31.46.0-255,66,202127,48,211268
396,0.002457,172.31.46.0-255,66,202193,48,211268
397,0.002479,172.217.194.0-255,2902,205095,48,211268
398,0.002484,172.31.46.0-255,66,205161,48,211268
399,0.002493,172.217.194.0-255,4320,209481,48,211268
400,0.002544,172.31.46.0-255,66,209547,48,211268
401,0.002547,172.217.194.0-255,1484,211031,48,211268
402,0.002588,172.31.46.0-255,66,211097,48,211268
403,0.00488,172.217.194.0-255,66,211163,48,211268
404,0.005093,172.217.194.0-255,105,211268,48,211268
405,0.0,172.253.118.0-255,153,153,48,214303
406,2.7e-05,172.31.46.0-255,66,219,48,214303
407,3.5e-05,172.253.118.0-255,1484,1703,48,214303
408,4e-05,172.31.46.0-255,66,1769,48,214303
409,4.6e-05,172.253.118.0-255,2902,4671,48,214303
410,5e-05,172.31.46.0-255,66,4737,48,214303
411,5.8e-05,172.253.118.0-255,7156,11893,48,214303
412,6.2e-05,172.31.46.0-255,66,11959,48,214303
413,7e-05,172.253.118.0-255,5738,17697,48,214303
414,7.3e-05,172.31.46.0-255,66,17763,48,214303
415,0.000109,172.31.46.0-255,66,17829,48,214303
416,0.000116,172.253.118.0-255,5379,23208,48,214303
417,0.000118,172.31.46.0-255,66,23274,48,214303
418,0.000182,172.253.118.0-255,1484,24758,48,214303
419,0.000185,172.31.46.0-255,66,24824,48,214303
420,0.000203,172.253.118.0-255,2902,27726,48,214303
421,0.000206,172.31.46.0-255,66,27792,48,214303
422,0.000229,172.253.118.0-255,5738,33530,48,214303
423,0.000232,172.31.46.0-255,66,33596,48,214303
424,0.000235,172.253.118.0-255,1484,35080,48,214303
425,0.000237,172.31.46.0-255,66,35146,48,214303
426,0.000253,172.253.118.0-255,5738,40884,48,214303
427,0.000256,172.31.46.0-255,66,40950,48,214303
428,0.00029,172.253.118.0-255,3961,44911,48,214303
429,0.000293,172.31.46.0-255,66,44977,48,214303
430,0.000306,172.31.46.0-255,66,45043,48,214303
431,0.000309,172.253.118.0-255,443,45486,48,214303
432,0.000311,172.31.46.0-255,66,45552,48,214303
433,0.000371,172.253.118.0-255,330,45882,48,214303
434,0.000375,172.31.46.0-255,66,45948,48,214303
435,0.000605,172.253.118.0-255,1484,47432,48,214303
436,0.000613,172.253.118.0-255,2902,50334,48,214303
437,0.000618,172.31.46.0-255,66,50400,48,214303
438,0.000662,172.253.118.0-255,5738,56138,48,214303
439,0.000666,172.31.46.0-255,66,56204,48,214303
440,0.000675,172.253.118.0-255,6797,63001,48,214303
441,0.000677,172.31.46.0-255,66,63067,48,214303
442,0.00072,172.31.46.0-255,66,63133,48,214303
443,0.00074,172.253.118.0-255,1484,64617,48,214303
444,0.000745,172.253.118.0-255,2543,67160,48,214303
445,0.000748,172.31.46.0-255,66,67226,48,214303
446,0.001193,172.253.118.0-255,1484,68710,48,214303
447,0.001202,172.253.118.0-255,2902,71612,48,214303
448,0.001207,172.31.46.0-255,66,71678,48,214303
449,0.001233,172.253.118.0-255,5738,77416,48,214303
450,0.001236,172.31.46.0-255,66,77482,48,214303
451,0.001242,172.253.118.0-255,4320,81802,48,214303
452,0.001245,172.31.46.0-255,66,81868,48,214303
453,0.001249,172.253.118.0-255,2902,84770,48,214303
454,0.001251,172.31.46.0-255,66,84836,48,214303
455,0.001279,172.31.46.0-255,66,84902,48,214303
456,0.00129,172.31.46.0-255,66,84968,48,214303
457,0.001334,172.253.118.0-255,1484,86452,48,214303
458,0.001348,172.253.118.0-255,2902,89354,48,214303
459,0.001351,172.31.46.0-255,66,89420,48,214303
460,0.001377,172.253.118.0-255,5738,95158,48,214303
461,0.00138,172.31.46.0-255,66,95224,48,214303
462,0.001384,172.253.118.0-255,2902,98126,48,214303
463,0.001387,172.31.46.0-255,66,98192,48,214303
464,0.001389,172.253.118.0-255,1484,99676,48,214303
465,0.00142,172.31.46.0-255,66,99742,48,214303
466,0.001431,172.253.118.0-255,4320,104062,48,214303
467,0.001434,172.31.46.0-255,66,104128,48,214303
468,0.001452,172.253.118.0-255,6438,110566,48,214303
469,0.001455,172.31.46.0-255,66,110632,48,214303
470,0.001529,172.253.118.0-255,1484,112116,48,214303
471,0.001547,172.253.118.0-255,2902,115018,48,214303
472,0.00155,172.31.46.0-255,66,115084,48,214303
473,0.001554,172.253.118.0-255,2902,117986,48,214303
474,0.001556,172.31.46.0-255,66,118052,48,214303
475,0.001572,172.253.118.0-255,2902,120954,48,214303
476,0.001574,172.31.46.0-255,66,121020,48,214303
477,0.00158,172.253.118.0-255,4320,125340,48,214303
478,0.001582,172.31.46.0-255,66,125406,48,214303
479,0.001596,172.253.118.0-255,2902,128308,48,214303
480,0.001598,172.31.46.0-255,66,128374,48,214303
481,0.001621,172.31.46.0-255,66,128440,48,214303
482,0.001648,172.253.118.0-255,5738,134178,48,214303
483,0.001652,172.253.118.0-255,2184,136362,48,214303
484,0.001656,172.31.46.0-255,66,136428,48,214303
485,0.001659,172.31.46.0-255,66,136494,48,214303
486,0.001812,172.253.118.0-255,1484,137978,48,214303
487,0.001826,172.253.118.0-255,2902,140880,48,214303
488,0.001832,172.31.46.0-255,66,140946,48,214303
489,0.001842,172.253.118.0-255,2902,143848,48,214303
490,0.001845,172.31.46.0-255,66,143914,48,214303
491,0.001859,172.253.118.0-255,2902,146816,48,214303
492,0.001861,172.31.46.0-255,66,146882,48,214303
493,0.001876,172.253.118.0-255,5738,152620,48,214303
494,0.001878,172.31.46.0-255,66,152686,48,214303
495,0.001899,172.253.118.0-255,7156,159842,48,214303
496,0.001901,172.31.46.0-255,66,159908,48,214303
497,0.001913,172.31.46.0-255,66,159974,48,214303
498,0.001916,172.253.118.0-255,766,160740,48,214303
499,0.002095,172.253.118.0-255,1484,162224,48,214303
500,0.002099,172.31.46.0-255,66,162290,48,214303
