,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,295,295,9,155736
1,2.6e-05,172.31.36.0-255,66,361,9,155736
2,3.3e-05,74.125.200.0-255,1484,1845,9,155736
3,3.7e-05,172.31.36.0-255,66,1911,9,155736
4,4.1e-05,74.125.200.0-255,2902,4813,9,155736
5,4.5e-05,172.31.36.0-255,66,4879,9,155736
6,5e-05,74.125.200.0-255,4320,9199,9,155736
7,5.2e-05,172.31.36.0-255,66,9265,9,155736
8,7.9e-05,74.125.200.0-255,2902,12167,9,155736
9,8.4e-05,172.31.36.0-255,66,12233,9,155736
10,0.000102,74.125.200.0-255,1838,14071,9,155736
11,0.000105,172.31.36.0-255,66,14137,9,155736
12,0.000191,74.125.200.0-255,1484,15621,9,155736
13,0.000195,172.31.36.0-255,66,15687,9,155736
14,0.000213,74.125.200.0-255,2902,18589,9,155736
15,0.000216,172.31.36.0-255,66,18655,9,155736
16,0.000235,74.125.200.0-255,2902,21557,9,155736
17,0.000237,172.31.36.0-255,66,21623,9,155736
18,0.000257,74.125.200.0-255,4320,25943,9,155736
19,0.000259,172.31.36.0-255,66,26009,9,155736
20,0.000287,74.125.200.0-255,2902,28911,9,155736
21,0.00029,172.31.36.0-255,66,28977,9,155736
22,0.00031,74.125.200.0-255,2543,31520,9,155736
23,0.000312,172.31.36.0-255,66,31586,9,155736
24,0.000319,74.125.200.0-255,5738,37324,9,155736
25,0.000321,172.31.36.0-255,66,37390,9,155736
26,0.000367,172.31.36.0-255,66,37456,9,155736
27,0.000875,74.125.200.0-255,1484,38940,9,155736
28,0.000881,172.31.36.0-255,66,39006,9,155736
29,0.00089,74.125.200.0-255,2902,41908,9,155736
30,0.000893,172.31.36.0-255,66,41974,9,155736
31,0.000899,74.125.200.0-255,2902,44876,9,155736
32,0.0009,172.31.36.0-255,66,44942,9,155736
33,0.000918,74.125.200.0-255,1484,46426,9,155736
34,0.000947,172.31.36.0-255,66,46492,9,155736
35,0.001048,74.125.200.0-255,1484,47976,9,155736
36,0.001053,74.125.200.0-255,1484,49460,9,155736
37,0.001056,172.31.36.0-255,66,49526,9,155736
38,0.001078,74.125.200.0-255,1484,51010,9,155736
39,0.001086,74.125.200.0-255,5738,56748,9,155736
40,0.001088,172.31.36.0-255,66,56814,9,155736
41,0.001092,74.125.200.0-255,1484,58298,9,155736
42,0.001108,74.125.200.0-255,2902,61200,9,155736
43,0.001111,172.31.36.0-255,66,61266,9,155736
44,0.00113,74.125.200.0-255,5379,66645,9,155736
45,0.001132,172.31.36.0-255,66,66711,9,155736
46,0.001153,74.125.200.0-255,5738,72449,9,155736
47,0.001155,172.31.36.0-255,66,72515,9,155736
48,0.001177,74.125.200.0-255,4320,76835,9,155736
