,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,22,459
1,0.000248,172.31.33.0-255,90,195,22,459
2,0.000258,172.31.33.0-255,66,261,22,459
3,0.002755,74.125.24.0-255,66,327,22,459
4,0.002784,74.125.24.0-255,66,393,22,459
5,0.002804,172.31.33.0-255,66,459,22,459
6,0.0,172.31.33.0-255,105,105,22,459
7,0.000216,172.31.33.0-255,90,195,22,459
8,0.000225,172.31.33.0-255,66,261,22,459
9,0.00229,74.125.24.0-255,66,327,22,459
10,0.002305,74.125.24.0-255,66,393,22,459
11,0.002316,172.31.33.0-255,66,459,22,459
12,0.0,74.125.130.0-255,153,153,22,139344
13,2.2e-05,172.31.33.0-255,66,219,22,139344
14,2.8e-05,74.125.130.0-255,1484,1703,22,139344
15,3.2e-05,172.31.33.0-255,66,1769,22,139344
16,3.9e-05,74.125.130.0-255,2902,4671,22,139344
17,4.2e-05,172.31.33.0-255,66,4737,22,139344
18,4.8e-05,74.125.130.0-255,4320,9057,22,139344
19,5.1e-05,172.31.33.0-255,66,9123,22,139344
20,8.5e-05,74.125.130.0-255,4865,13988,22,139344
21,8.8e-05,172.31.33.0-255,66,14054,22,139344
22,0.000252,74.125.130.0-255,1484,15538,22,139344
23,0.000256,172.31.33.0-255,66,15604,22,139344
24,0.000262,74.125.130.0-255,2902,18506,22,139344
25,0.000265,172.31.33.0-255,66,18572,22,139344
26,0.00029,74.125.130.0-255,5738,24310,22,139344
27,0.000293,172.31.33.0-255,66,24376,22,139344
28,0.000319,74.125.130.0-255,6797,31173,22,139344
29,0.000322,172.31.33.0-255,66,31239,22,139344
30,0.000325,74.125.130.0-255,1484,32723,22,139344
31,0.000327,172.31.33.0-255,66,32789,22,139344
32,0.000342,74.125.130.0-255,2902,35691,22,139344
33,0.000344,172.31.33.0-255,66,35757,22,139344
34,0.000349,74.125.130.0-255,4320,40077,22,139344
35,0.000351,172.31.33.0-255,66,40143,22,139344
36,0.000376,74.125.130.0-255,1484,41627,22,139344
37,0.000378,172.31.33.0-255,66,41693,22,139344
38,0.000392,172.31.33.0-255,66,41759,22,139344
39,0.000399,74.125.130.0-255,5738,47497,22,139344
40,0.000402,172.31.33.0-255,66,47563,22,139344
41,0.000446,74.125.130.0-255,6438,54001,22,139344
42,0.000449,172.31.33.0-255,66,54067,22,139344
43,0.000526,74.125.130.0-255,377,54444,22,139344
44,0.00053,172.31.33.0-255,66,54510,22,139344
45,0.000564,74.125.130.0-255,99,54609,22,139344
46,0.000567,172.31.33.0-255,66,54675,22,139344
47,0.000759,74.125.130.0-255,1484,56159,22,139344
48,0.000763,172.31.33.0-255,66,56225,22,139344
49,0.000767,74.125.130.0-255,1484,57709,22,139344
50,0.000769,172.31.33.0-255,66,57775,22,139344
51,0.000781,74.125.130.0-255,1484,59259,22,139344
52,0.000784,172.31.33.0-255,66,59325,22,139344
53,0.000787,74.125.130.0-255,1484,60809,22,139344
54,0.000789,172.31.33.0-255,66,60875,22,139344
55,0.000813,74.125.130.0-255,2902,63777,22,139344
56,0.000816,172.31.33.0-255,66,63843,22,139344
57,0.000822,74.125.130.0-255,4320,68163,22,139344
58,0.000824,172.31.33.0-255,66,68229,22,139344
59,0.000837,74.125.130.0-255,1484,69713,22,139344
60,0.000839,172.31.33.0-255,66,69779,22,139344
61,0.000845,74.125.130.0-255,4320,74099,22,139344
62,0.000847,172.31.33.0-255,66,74165,22,139344
63,0.000872,74.125.130.0-255,4320,78485,22,139344
64,0.000875,172.31.33.0-255,66,78551,22,139344
65,0.000882,74.125.130.0-255,7156,85707,22,139344
66,0.000884,172.31.33.0-255,66,85773,22,139344
67,0.000901,74.125.130.0-255,2902,88675,22,139344
68,0.000903,172.31.33.0-255,66,88741,22,139344
69,0.000906,74.125.130.0-255,766,89507,22,139344
70,0.000918,74.125.130.0-255,363,89870,22,139344
71,0.001379,74.125.130.0-255,1484,91354,22,139344
72,0.001384,172.31.33.0-255,66,91420,22,139344
73,0.0014,74.125.130.0-255,2902,94322,22,139344
74,0.001403,172.31.33.0-255,66,94388,22,139344
75,0.001418,74.125.130.0-255,4320,98708,22,139344
76,0.00142,172.31.33.0-255,66,98774,22,139344
77,0.001454,172.31.33.0-255,66,98840,22,139344
78,0.00146,74.125.130.0-255,4320,103160,22,139344
79,0.001461,172.31.33.0-255,66,103226,22,139344
80,0.001468,74.125.130.0-255,5738,108964,22,139344
81,0.00147,172.31.33.0-255,66,109030,22,139344
82,0.001496,74.125.130.0-255,2902,111932,22,139344
83,0.001499,172.31.33.0-255,66,111998,22,139344
84,0.001512,74.125.130.0-255,3602,115600,22,139344
85,0.001514,172.31.33.0-255,66,115666,22,139344
86,0.003439,74.125.130.0-255,1484,117150,22,139344
87,0.003454,74.125.130.0-255,1484,118634,22,139344
88,0.003458,172.31.33.0-255,66,118700,22,139344
89,0.003477,74.125.130.0-255,2902,121602,22,139344
90,0.003479,172.31.33.0-255,66,121668,22,139344
91,0.005399,74.125.130.0-255,2902,124570,22,139344
92,0.005402,172.31.33.0-255,66,124636,22,139344
93,0.00542,74.125.130.0-255,2902,127538,22,139344
94,0.005422,172.31.33.0-255,66,127604,22,139344
95,0.007357,74.125.130.0-255,2902,130506,22,139344
96,0.007364,172.31.33.0-255,66,130572,22,139344
97,0.007386,74.125.130.0-255,2902,133474,22,139344
98,0.007389,172.31.33.0-255,66,133540,22,139344
99,0.009315,74.125.130.0-255,5738,139278,22,139344
100,0.009322,172.31.33.0-255,66,139344,22,139344
101,0.0,74.125.24.0-255,153,153,22,188030
102,2.5e-05,172.31.33.0-255,66,219,22,188030
103,3.2e-05,74.125.24.0-255,1484,1703,22,188030
104,3.7e-05,172.31.33.0-255,66,1769,22,188030
105,4.3e-05,74.125.24.0-255,2902,4671,22,188030
106,4.6e-05,172.31.33.0-255,66,4737,22,188030
107,7.9e-05,74.125.24.0-255,5738,10475,22,188030
108,8.2e-05,172.31.33.0-255,66,10541,22,188030
109,0.000101,74.125.24.0-255,3464,14005,22,188030
110,0.000105,172.31.33.0-255,66,14071,22,188030
111,0.000108,74.125.24.0-255,1484,15555,22,188030
112,0.00011,172.31.33.0-255,66,15621,22,188030
113,0.00013,74.125.24.0-255,2902,18523,22,188030
114,0.000132,172.31.33.0-255,66,18589,22,188030
115,0.000137,74.125.24.0-255,2902,21491,22,188030
116,0.000139,172.31.33.0-255,66,21557,22,188030
117,0.000165,74.125.24.0-255,7156,28713,22,188030
118,0.000168,172.31.33.0-255,66,28779,22,188030
119,0.000173,74.125.24.0-255,4320,33099,22,188030
120,0.000175,172.31.33.0-255,66,33165,22,188030
121,0.00022,172.31.33.0-255,66,33231,22,188030
122,0.000234,74.125.24.0-255,5020,38251,22,188030
123,0.000236,172.31.33.0-255,66,38317,22,188030
124,0.000805,74.125.24.0-255,1484,39801,22,188030
125,0.000812,172.31.33.0-255,66,39867,22,188030
126,0.000818,74.125.24.0-255,2902,42769,22,188030
127,0.00082,172.31.33.0-255,66,42835,22,188030
128,0.000825,74.125.24.0-255,5738,48573,22,188030
