,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,24,228150
1,2.1e-05,172.31.33.0-255,66,219,24,228150
2,2.8e-05,74.125.24.0-255,1484,1703,24,228150
3,3.2e-05,172.31.33.0-255,66,1769,24,228150
4,3.7e-05,74.125.24.0-255,2902,4671,24,228150
5,4e-05,172.31.33.0-255,66,4737,24,228150
6,4.6e-05,74.125.24.0-255,7156,11893,24,228150
7,4.9e-05,172.31.33.0-255,66,11959,24,228150
8,6.9e-05,74.125.24.0-255,1484,13443,24,228150
9,7.1e-05,172.31.33.0-255,66,13509,24,228150
10,0.000104,172.31.33.0-255,66,13575,24,228150
11,0.000108,74.125.24.0-255,2543,16118,24,228150
12,0.000109,172.31.33.0-255,66,16184,24,228150
13,0.000192,74.125.24.0-255,1484,17668,24,228150
14,0.000194,172.31.33.0-255,66,17734,24,228150
15,0.000198,74.125.24.0-255,1484,19218,24,228150
16,0.0002,172.31.33.0-255,66,19284,24,228150
17,0.000212,74.125.24.0-255,1484,20768,24,228150
18,0.000214,172.31.33.0-255,66,20834,24,228150
19,0.00022,74.125.24.0-255,5738,26572,24,228150
20,0.000222,172.31.33.0-255,66,26638,24,228150
21,0.000267,74.125.24.0-255,5738,32376,24,228150
22,0.00027,172.31.33.0-255,66,32442,24,228150
23,0.000284,74.125.24.0-255,1125,33567,24,228150
24,0.000286,172.31.33.0-255,66,33633,24,228150
25,0.000292,74.125.24.0-255,4320,37953,24,228150
26,0.000293,172.31.33.0-255,66,38019,24,228150
27,0.00032,74.125.24.0-255,2902,40921,24,228150
28,0.000322,172.31.33.0-255,66,40987,24,228150
29,0.000331,74.125.24.0-255,9633,50620,24,228150
30,0.000333,172.31.33.0-255,66,50686,24,228150
31,0.000335,74.125.24.0-255,365,51051,24,228150
32,0.000386,74.125.24.0-255,132,51183,24,228150
33,0.000448,74.125.24.0-255,343,51526,24,228150
34,0.000823,74.125.24.0-255,1484,53010,24,228150
35,0.000828,74.125.24.0-255,2902,55912,24,228150
36,0.000832,172.31.33.0-255,66,55978,24,228150
37,0.000836,172.31.33.0-255,66,56044,24,228150
38,0.000853,74.125.24.0-255,5738,61782,24,228150
39,0.000855,172.31.33.0-255,66,61848,24,228150
40,0.000877,74.125.24.0-255,5738,67586,24,228150
41,0.000881,172.31.33.0-255,66,67652,24,228150
42,0.000903,74.125.24.0-255,7156,74808,24,228150
43,0.000906,172.31.33.0-255,66,74874,24,228150
44,0.000911,74.125.24.0-255,4320,79194,24,228150
45,0.000913,172.31.33.0-255,66,79260,24,228150
46,0.000935,74.125.24.0-255,4320,83580,24,228150
47,0.000937,172.31.33.0-255,66,83646,24,228150
48,0.000941,74.125.24.0-255,2184,85830,24,228150
49,0.000943,172.31.33.0-255,66,85896,24,228150
50,0.001225,74.125.24.0-255,1484,87380,24,228150
51,0.001258,74.125.24.0-255,2902,90282,24,228150
52,0.001261,172.31.33.0-255,66,90348,24,228150
53,0.001282,74.125.24.0-255,4320,94668,24,228150
54,0.001283,172.31.33.0-255,66,94734,24,228150
55,0.001296,74.125.24.0-255,1484,96218,24,228150
56,0.001316,74.125.24.0-255,9992,106210,24,228150
57,0.001319,172.31.33.0-255,66,106276,24,228150
58,0.001322,74.125.24.0-255,1484,107760,24,228150
59,0.001356,172.31.33.0-255,66,107826,24,228150
