,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
162,0.001161,172.31.46.0-255,66,81840,46,219328
163,0.001166,74.125.68.0-255,4320,86160,46,219328
164,0.001168,172.31.46.0-255,66,86226,46,219328
165,0.001207,172.31.46.0-255,66,86292,46,219328
166,0.001214,74.125.68.0-255,6438,92730,46,219328
167,0.001216,172.31.46.0-255,66,92796,46,219328
168,0.001257,74.125.68.0-255,5738,98534,46,219328
169,0.00126,172.31.46.0-255,66,98600,46,219328
170,0.001265,74.125.68.0-255,2902,101502,46,219328
171,0.001267,172.31.46.0-255,66,101568,46,219328
172,0.001287,74.125.68.0-255,4320,105888,46,219328
173,0.001289,172.31.46.0-255,66,105954,46,219328
174,0.001306,74.125.68.0-255,4320,110274,46,219328
175,0.00131,172.31.46.0-255,66,110340,46,219328
176,0.001334,172.31.46.0-255,66,110406,46,219328
177,0.001352,74.125.68.0-255,1484,111890,46,219328
178,0.001376,74.125.68.0-255,6702,118592,46,219328
179,0.00138,172.31.46.0-255,66,118658,46,219328
180,0.001635,74.125.68.0-255,1484,120142,46,219328
181,0.001656,74.125.68.0-255,1484,121626,46,219328
182,0.00166,172.31.46.0-255,66,121692,46,219328
183,0.001674,74.125.68.0-255,2902,124594,46,219328
184,0.001677,172.31.46.0-255,66,124660,46,219328
185,0.001703,74.125.68.0-255,5738,130398,46,219328
186,0.001706,172.31.46.0-255,66,130464,46,219328
187,0.001711,74.125.68.0-255,4320,134784,46,219328
188,0.001713,172.31.46.0-255,66,134850,46,219328
189,0.001716,74.125.68.0-255,1484,136334,46,219328
190,0.001739,74.125.68.0-255,4320,140654,46,219328
191,0.001741,172.31.46.0-255,66,140720,46,219328
192,0.001799,172.31.46.0-255,66,140786,46,219328
193,0.001802,74.125.68.0-255,766,141552,46,219328
194,0.001852,74.125.68.0-255,1484,143036,46,219328
195,0.001856,172.31.46.0-255,66,143102,46,219328
196,0.001923,74.125.68.0-255,1484,144586,46,219328
197,0.001978,74.125.68.0-255,1484,146070,46,219328
198,0.001981,172.31.46.0-255,66,146136,46,219328
199,0.001996,74.125.68.0-255,2902,149038,46,219328
200,0.001999,172.31.46.0-255,66,149104,46,219328
201,0.002025,74.125.68.0-255,5738,154842,46,219328
202,0.002028,172.31.46.0-255,66,154908,46,219328
203,0.002032,74.125.68.0-255,2902,157810,46,219328
204,0.002035,172.31.46.0-255,66,157876,46,219328
205,0.002052,74.125.68.0-255,4320,162196,46,219328
206,0.002054,172.31.46.0-255,66,162262,46,219328
207,0.002057,74.125.68.0-255,1484,163746,46,219328
208,0.002077,74.125.68.0-255,5738,169484,46,219328
209,0.00208,172.31.46.0-255,66,169550,46,219328
210,0.002102,74.125.68.0-255,5738,175288,46,219328
211,0.002104,172.31.46.0-255,66,175354,46,219328
212,0.002107,74.125.68.0-255,766,176120,46,219328
213,0.002225,74.125.68.0-255,1484,177604,46,219328
214,0.002229,172.31.46.0-255,66,177670,46,219328
215,0.002242,74.125.68.0-255,2902,180572,46,219328
216,0.002245,172.31.46.0-255,66,180638,46,219328
217,0.002271,74.125.68.0-255,5738,186376,46,219328
218,0.002273,172.31.46.0-255,66,186442,46,219328
219,0.002278,74.125.68.0-255,2902,189344,46,219328
220,0.00228,172.31.46.0-255,66,189410,46,219328
221,0.002285,74.125.68.0-255,4320,193730,46,219328
222,0.002287,172.31.46.0-255,66,193796,46,219328
223,0.00232,172.31.46.0-255,66,193862,46,219328
224,0.002327,74.125.68.0-255,5738,199600,46,219328
225,0.002329,172.31.46.0-255,66,199666,46,219328
226,0.002333,74.125.68.0-255,2184,201850,46,219328
227,0.002335,172.31.46.0-255,66,201916,46,219328
228,0.004663,74.125.68.0-255,5738,207654,46,219328
229,0.00467,172.31.46.0-255,66,207720,46,219328
230,0.007012,74.125.68.0-255,5738,213458,46,219328
231,0.007017,172.31.46.0-255,66,213524,46,219328
232,0.009357,74.125.68.0-255,5738,219262,46,219328
233,0.009364,172.31.46.0-255,66,219328,46,219328
234,0.0,172.217.194.0-255,153,153,46,136379
235,1.3e-05,172.31.46.0-255,66,219,46,136379
236,2e-05,172.217.194.0-255,1484,1703,46,136379
237,2.4e-05,172.31.46.0-255,66,1769,46,136379
238,2.9e-05,172.217.194.0-255,2902,4671,46,136379
239,3.2e-05,172.31.46.0-255,66,4737,46,136379
240,3.7e-05,172.217.194.0-255,4320,9057,46,136379
241,3.9e-05,172.31.46.0-255,66,9123,46,136379
242,6.2e-05,172.217.194.0-255,2902,12025,46,136379
243,6.4e-05,172.31.46.0-255,66,12091,46,136379
244,6.9e-05,172.217.194.0-255,2902,14993,46,136379
245,7.1e-05,172.31.46.0-255,66,15059,46,136379
246,9.4e-05,172.31.46.0-255,66,15125,46,136379
247,0.000112,172.217.194.0-255,2543,17668,46,136379
248,0.000113,172.31.46.0-255,66,17734,46,136379
249,0.00013,172.217.194.0-255,1484,19218,46,136379
250,0.000132,172.31.46.0-255,66,19284,46,136379
251,0.000141,172.217.194.0-255,1484,20768,46,136379
252,0.000143,172.31.46.0-255,66,20834,46,136379
253,0.000147,172.217.194.0-255,1484,22318,46,136379
254,0.000149,172.31.46.0-255,66,22384,46,136379
255,0.000164,172.217.194.0-255,5738,28122,46,136379
256,0.000166,172.31.46.0-255,66,28188,46,136379
257,0.000203,172.31.46.0-255,66,28254,46,136379
258,0.000239,172.31.46.0-255,66,28320,46,136379
259,0.000241,172.217.194.0-255,365,28685,46,136379
260,0.000243,172.31.46.0-255,66,28751,46,136379
261,0.000569,172.217.194.0-255,1484,30235,46,136379
262,0.000574,172.31.46.0-255,66,30301,46,136379
263,0.000579,172.217.194.0-255,2902,33203,46,136379
264,0.000581,172.31.46.0-255,66,33269,46,136379
265,0.000594,172.217.194.0-255,2902,36171,46,136379
266,0.000596,172.31.46.0-255,66,36237,46,136379
267,0.000612,172.217.194.0-255,2902,39139,46,136379
268,0.000615,172.31.46.0-255,66,39205,46,136379
269,0.000654,172.217.194.0-255,7156,46361,46,136379
270,0.000657,172.31.46.0-255,66,46427,46,136379
271,0.000664,172.31.46.0-255,66,46493,46,136379
272,0.000714,172.217.194.0-255,3602,50095,46,136379
273,0.000718,172.31.46.0-255,66,50161,46,136379
274,0.0008,172.217.194.0-255,1484,51645,46,136379
275,0.000805,172.217.194.0-255,2902,54547,46,136379
276,0.000808,172.31.46.0-255,66,54613,46,136379
277,0.000829,172.217.194.0-255,5738,60351,46,136379
278,0.000831,172.31.46.0-255,66,60417,46,136379
279,0.000836,172.217.194.0-255,4320,64737,46,136379
280,0.000838,172.31.46.0-255,66,64803,46,136379
281,0.000851,172.217.194.0-255,1484,66287,46,136379
282,0.000875,172.31.46.0-255,66,66353,46,136379
283,0.000908,172.217.194.0-255,4320,70673,46,136379
284,0.00091,172.31.46.0-255,66,70739,46,136379
285,0.000924,172.217.194.0-255,3602,74341,46,136379
286,0.000928,172.31.46.0-255,66,74407,46,136379
287,0.001138,172.217.194.0-255,1484,75891,46,136379
288,0.001144,172.217.194.0-255,2902,78793,46,136379
289,0.001147,172.31.46.0-255,66,78859,46,136379
290,0.00117,172.217.194.0-255,5738,84597,46,136379
291,0.001172,172.31.46.0-255,66,84663,46,136379
292,0.001178,172.217.194.0-255,5738,90401,46,136379
293,0.00118,172.31.46.0-255,66,90467,46,136379
294,0.001204,172.217.194.0-255,7156,97623,46,136379
295,0.001208,172.31.46.0-255,66,97689,46,136379
296,0.001221,172.31.46.0-255,66,97755,46,136379
297,0.001895,172.217.194.0-255,1484,99239,46,136379
298,0.001902,172.217.194.0-255,2902,102141,46,136379
299,0.001906,172.31.46.0-255,66,102207,46,136379
300,0.001913,172.217.194.0-255,5738,107945,46,136379
301,0.001915,172.31.46.0-255,66,108011,46,136379
302,0.001928,172.31.46.0-255,66,108077,46,136379
303,0.001964,172.217.194.0-255,4320,112397,46,136379
304,0.001967,172.31.46.0-255,66,112463,46,136379
305,0.001986,172.217.194.0-255,6438,118901,46,136379
306,0.001988,172.31.46.0-255,66,118967,46,136379
307,0.004003,172.217.194.0-255,5738,124705,46,136379
308,0.004009,172.31.46.0-255,66,124771,46,136379
309,0.006021,172.217.194.0-255,5738,130509,46,136379
310,0.006026,172.31.46.0-255,66,130575,46,136379
311,0.008051,172.217.194.0-255,5738,136313,46,136379
312,0.008058,172.31.46.0-255,66,136379,46,136379
313,0.0,172.217.194.0-255,150,150,46,164621
314,2.1e-05,172.31.46.0-255,66,216,46,164621
315,2.9e-05,172.217.194.0-255,1484,1700,46,164621
316,3.4e-05,172.31.46.0-255,66,1766,46,164621
317,4.8e-05,172.217.194.0-255,2902,4668,46,164621
318,5.1e-05,172.31.46.0-255,66,4734,46,164621
319,5.9e-05,172.217.194.0-255,7156,11890,46,164621
320,6.2e-05,172.31.46.0-255,66,11956,46,164621
321,6.9e-05,172.217.194.0-255,4812,16768,46,164621
322,7.3e-05,172.31.46.0-255,66,16834,46,164621
323,7.9e-05,172.217.194.0-255,5738,22572,46,164621
324,8.3e-05,172.31.46.0-255,66,22638,46,164621
325,0.000118,172.31.46.0-255,66,22704,46,164621
326,0.000159,172.217.194.0-255,1484,24188,46,164621
327,0.000161,172.31.46.0-255,66,24254,46,164621
328,0.000166,172.217.194.0-255,2902,27156,46,164621
329,0.000169,172.31.46.0-255,66,27222,46,164621
330,0.000173,172.217.194.0-255,2902,30124,46,164621
331,0.00018,172.31.46.0-255,66,30190,46,164621
332,0.000204,172.217.194.0-255,2902,33092,46,164621
333,0.000206,172.31.46.0-255,66,33158,46,164621
334,0.000215,172.217.194.0-255,7156,40314,46,164621
335,0.000217,172.31.46.0-255,66,40380,46,164621
336,0.000257,172.217.194.0-255,6797,47177,46,164621
337,0.00026,172.31.46.0-255,66,47243,46,164621
338,0.000271,172.31.46.0-255,66,47309,46,164621
339,0.000357,172.217.194.0-255,363,47672,46,164621
340,0.000361,172.31.46.0-255,66,47738,46,164621
341,0.000364,172.217.194.0-255,379,48117,46,164621
342,0.000366,172.31.46.0-255,66,48183,46,164621
343,0.000576,172.217.194.0-255,1484,49667,46,164621
344,0.000584,172.217.194.0-255,2902,52569,46,164621
345,0.000587,172.31.46.0-255,66,52635,46,164621
346,0.000594,172.217.194.0-255,5738,58373,46,164621
347,0.000597,172.31.46.0-255,66,58439,46,164621
348,0.000623,172.217.194.0-255,7156,65595,46,164621
349,0.000626,172.31.46.0-255,66,65661,46,164621
350,0.000658,172.217.194.0-255,5738,71399,46,164621
351,0.000661,172.31.46.0-255,66,71465,46,164621
352,0.000674,172.31.46.0-255,66,71531,46,164621
353,0.00081,172.217.194.0-255,1484,73015,46,164621
354,0.000816,172.217.194.0-255,2902,75917,46,164621
355,0.000819,172.31.46.0-255,66,75983,46,164621
356,0.000825,172.217.194.0-255,4320,80303,46,164621
357,0.000827,172.31.46.0-255,66,80369,46,164621
358,0.000846,172.217.194.0-255,1484,81853,46,164621
359,0.000851,172.217.194.0-255,2902,84755,46,164621
360,0.000853,172.31.46.0-255,66,84821,46,164621
361,0.000895,172.31.46.0-255,66,84887,46,164621
362,0.000908,172.31.46.0-255,66,84953,46,164621
363,0.000974,172.217.194.0-255,1484,86437,46,164621
364,0.000979,172.217.194.0-255,2902,89339,46,164621
365,0.000981,172.31.46.0-255,66,89405,46,164621
366,0.00101,172.217.194.0-255,5738,95143,46,164621
367,0.001013,172.31.46.0-255,66,95209,46,164621
368,0.001019,172.217.194.0-255,4320,99529,46,164621
369,0.001021,172.31.46.0-255,66,99595,46,164621
370,0.001051,172.217.194.0-255,1484,101079,46,164621
371,0.001066,172.31.46.0-255,66,101145,46,164621
372,0.001073,172.217.194.0-255,5020,106165,46,164621
373,0.001075,172.31.46.0-255,66,106231,46,164621
374,0.001472,172.217.194.0-255,1484,107715,46,164621
375,0.001478,172.217.194.0-255,2902,110617,46,164621
376,0.001481,172.31.46.0-255,66,110683,46,164621
377,0.001488,172.217.194.0-255,5738,116421,46,164621
378,0.00149,172.31.46.0-255,66,116487,46,164621
379,0.001539,172.31.46.0-255,66,116553,46,164621
380,0.001551,172.31.46.0-255,66,116619,46,164621
381,0.001578,172.217.194.0-255,5738,122357,46,164621
382,0.001581,172.31.46.0-255,66,122423,46,164621
383,0.001623,172.217.194.0-255,6438,128861,46,164621
384,0.001626,172.31.46.0-255,66,128927,46,164621
385,0.001641,172.31.46.0-255,66,128993,46,164621
386,0.001652,172.31.46.0-255,66,129059,46,164621
387,0.001691,172.31.46.0-255,66,129125,46,164621
388,0.001699,172.217.194.0-255,7156,136281,46,164621
389,0.001701,172.31.46.0-255,66,136347,46,164621
390,0.001727,172.217.194.0-255,4320,140667,46,164621
391,0.001746,172.31.46.0-255,66,140733,46,164621
392,0.001753,172.31.46.0-255,66,140799,46,164621
393,0.001778,172.217.194.0-255,1484,142283,46,164621
394,0.001787,172.217.194.0-255,2902,145185,46,164621
395,0.001789,172.31.46.0-255,66,145251,46,164621
396,0.001798,172.217.194.0-255,5738,150989,46,164621
397,0.001801,172.31.46.0-255,66,151055,46,164621
398,0.001851,172.31.46.0-255,66,151121,46,164621
399,0.001935,172.217.194.0-255,7156,158277,46,164621
400,0.001939,172.31.46.0-255,66,158343,46,164621
401,0.001946,172.31.46.0-255,66,158409,46,164621
402,0.001981,172.217.194.0-255,4320,162729,46,164621
403,0.002019,172.31.46.0-255,66,162795,46,164621
404,0.002031,172.217.194.0-255,1484,164279,46,164621
405,0.00206,172.217.194.0-255,105,164384,46,164621
406,0.002082,172.31.46.0-255,66,164450,46,164621
407,0.004378,172.31.46.0-255,105,164555,46,164621
408,0.006859,172.217.194.0-255,66,164621,46,164621
409,0.0,172.253.118.0-255,153,153,46,254274
410,2.3e-05,172.31.46.0-255,66,219,46,254274
411,3e-05,172.253.118.0-255,1484,1703,46,254274
412,3.5e-05,172.31.46.0-255,66,1769,46,254274
413,4.1e-05,172.253.118.0-255,2902,4671,46,254274
414,4.5e-05,172.31.46.0-255,66,4737,46,254274
415,5.3e-05,172.253.118.0-255,7156,11893,46,254274
416,5.6e-05,172.31.46.0-255,66,11959,46,254274
417,6.8e-05,172.31.46.0-255,66,12025,46,254274
418,7.3e-05,172.253.118.0-255,4320,16345,46,254274
419,7.6e-05,172.31.46.0-255,66,16411,46,254274
420,0.000103,172.253.118.0-255,5379,21790,46,254274
421,0.000106,172.31.46.0-255,66,21856,46,254274
422,0.000171,172.253.118.0-255,1484,23340,46,254274
423,0.000176,172.31.46.0-255,66,23406,46,254274
424,0.000186,172.253.118.0-255,2902,26308,46,254274
425,0.000189,172.31.46.0-255,66,26374,46,254274
426,0.000196,172.253.118.0-255,5738,32112,46,254274
427,0.000199,172.31.46.0-255,66,32178,46,254274
428,0.000201,172.253.118.0-255,1484,33662,46,254274
429,0.000203,172.31.46.0-255,66,33728,46,254274
430,0.000228,172.253.118.0-255,2902,36630,46,254274
431,0.00023,172.31.46.0-255,66,36696,46,254274
432,0.000249,172.253.118.0-255,2543,39239,46,254274
433,0.000252,172.31.46.0-255,66,39305,46,254274
434,0.000401,172.253.118.0-255,1484,40789,46,254274
435,0.000405,172.31.46.0-255,66,40855,46,254274
436,0.000411,172.253.118.0-255,2902,43757,46,254274
437,0.000414,172.31.46.0-255,66,43823,46,254274
438,0.000439,172.253.118.0-255,5738,49561,46,254274
439,0.000442,172.31.46.0-255,66,49627,46,254274
440,0.000477,172.253.118.0-255,2902,52529,46,254274
441,0.000479,172.31.46.0-255,66,52595,46,254274
442,0.000493,172.253.118.0-255,4541,57136,46,254274
443,0.000496,172.31.46.0-255,66,57202,46,254274
444,0.000568,172.253.118.0-255,1484,58686,46,254274
445,0.000585,172.253.118.0-255,2902,61588,46,254274
446,0.000588,172.31.46.0-255,66,61654,46,254274
447,0.000592,172.253.118.0-255,1484,63138,46,254274
448,0.000611,172.253.118.0-255,4320,67458,46,254274
449,0.000613,172.31.46.0-255,66,67524,46,254274
450,0.000633,172.253.118.0-255,2902,70426,46,254274
451,0.000637,172.31.46.0-255,66,70492,46,254274
452,0.000666,172.253.118.0-255,6797,77289,46,254274
453,0.000669,172.31.46.0-255,66,77355,46,254274
454,0.00068,172.31.46.0-255,66,77421,46,254274
455,0.000685,172.253.118.0-255,3961,81382,46,254274
456,0.000688,172.31.46.0-255,66,81448,46,254274
457,0.000981,172.253.118.0-255,1484,82932,46,254274
458,0.000986,172.253.118.0-255,1484,84416,46,254274
459,0.00099,172.31.46.0-255,66,84482,46,254274
460,0.001009,172.253.118.0-255,1484,85966,46,254274
461,0.001015,172.253.118.0-255,5738,91704,46,254274
462,0.001018,172.31.46.0-255,66,91770,46,254274
463,0.001044,172.31.46.0-255,66,91836,46,254274
464,0.001062,172.253.118.0-255,4320,96156,46,254274
465,0.001064,172.31.46.0-255,66,96222,46,254274
466,0.001091,172.253.118.0-255,5738,101960,46,254274
467,0.001096,172.31.46.0-255,66,102026,46,254274
468,0.001111,172.253.118.0-255,5020,107046,46,254274
469,0.001114,172.31.46.0-255,66,107112,46,254274
470,0.001169,172.253.118.0-255,1484,108596,46,254274
471,0.001194,172.253.118.0-255,2902,111498,46,254274
472,0.001198,172.31.46.0-255,66,111564,46,254274
473,0.001204,172.253.118.0-255,4320,115884,46,254274
474,0.001206,172.31.46.0-255,66,115950,46,254274
475,0.001216,172.253.118.0-255,1484,117434,46,254274
476,0.001233,172.253.118.0-255,7156,124590,46,254274
477,0.001236,172.31.46.0-255,66,124656,46,254274
478,0.001262,172.253.118.0-255,5738,130394,46,254274
479,0.001265,172.31.46.0-255,66,130460,46,254274
480,0.001272,172.253.118.0-255,7156,137616,46,254274
481,0.001275,172.31.46.0-255,66,137682,46,254274
482,0.001289,172.253.118.0-255,1484,139166,46,254274
483,0.001301,172.253.118.0-255,2184,141350,46,254274
484,0.001304,172.31.46.0-255,66,141416,46,254274
485,0.001335,172.253.118.0-255,2902,144318,46,254274
486,0.001338,172.31.46.0-255,66,144384,46,254274
487,0.001341,172.253.118.0-255,1484,145868,46,254274
488,0.00136,172.253.118.0-255,2902,148770,46,254274
489,0.001405,172.31.46.0-255,66,148836,46,254274
490,0.001408,172.31.46.0-255,66,148902,46,254274
491,0.001444,172.31.46.0-255,66,148968,46,254274
492,0.001446,172.253.118.0-255,766,149734,46,254274
493,0.001625,172.253.118.0-255,1484,151218,46,254274
494,0.00163,172.31.46.0-255,66,151284,46,254274
495,0.001635,172.253.118.0-255,2902,154186,46,254274
496,0.001637,172.31.46.0-255,66,154252,46,254274
497,0.001641,172.253.118.0-255,1484,155736,46,254274
498,0.001659,172.253.118.0-255,4320,160056,46,254274
499,0.001661,172.31.46.0-255,66,160122,46,254274
500,0.001669,172.253.118.0-255,7156,167278,46,254274
