,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008418,172.31.33.0-255,66,73864,31,73864
67,0.0,172.31.33.0-255,105,105,31,918
68,5.9e-05,172.31.33.0-255,105,210,31,918
69,0.000241,172.31.33.0-255,90,300,31,918
70,0.000249,172.31.33.0-255,66,366,31,918
71,0.000401,172.31.33.0-255,90,456,31,918
72,0.000407,172.31.33.0-255,66,522,31,918
73,0.002451,74.125.68.0-255,66,588,31,918
74,0.002468,74.125.68.0-255,66,654,31,918
75,0.002479,172.31.33.0-255,66,720,31,918
76,0.003022,172.217.194.0-255,66,786,31,918
77,0.003027,172.217.194.0-255,66,852,31,918
78,0.00303,172.31.33.0-255,66,918,31,918
79,0.0,172.31.33.0-255,105,105,31,918
80,8e-05,172.31.33.0-255,105,210,31,918
81,0.000307,172.31.33.0-255,90,300,31,918
82,0.000315,172.31.33.0-255,66,366,31,918
83,0.000491,172.31.33.0-255,90,456,31,918
84,0.000498,172.31.33.0-255,66,522,31,918
85,0.002497,172.217.194.0-255,66,588,31,918
86,0.002524,172.217.194.0-255,66,654,31,918
87,0.002545,172.31.33.0-255,66,720,31,918
88,0.002881,172.217.194.0-255,66,786,31,918
89,0.002898,172.217.194.0-255,66,852,31,918
90,0.002911,172.31.33.0-255,66,918,31,918
91,0.0,172.31.33.0-255,105,105,31,918
92,7.6e-05,172.31.33.0-255,105,210,31,918
93,0.000294,172.31.33.0-255,90,300,31,918
94,0.000302,172.31.33.0-255,66,366,31,918
95,0.000474,172.31.33.0-255,90,456,31,918
96,0.000481,172.31.33.0-255,66,522,31,918
97,0.002475,74.125.68.0-255,66,588,31,918
98,0.002503,74.125.68.0-255,66,654,31,918
99,0.002523,172.31.33.0-255,66,720,31,918
100,0.002551,74.125.200.0-255,66,786,31,918
101,0.002566,74.125.200.0-255,66,852,31,918
102,0.002579,172.31.33.0-255,66,918,31,918
103,0.0,172.217.24.0-255,153,153,31,89962
104,2.1e-05,172.31.33.0-255,66,219,31,89962
105,2.9e-05,172.217.24.0-255,1484,1703,31,89962
106,3.3e-05,172.31.33.0-255,66,1769,31,89962
107,4.5e-05,172.217.24.0-255,2902,4671,31,89962
108,4.8e-05,172.31.33.0-255,66,4737,31,89962
109,5.5e-05,172.217.24.0-255,7156,11893,31,89962
110,5.9e-05,172.31.33.0-255,66,11959,31,89962
111,6.4e-05,172.217.24.0-255,4320,16279,31,89962
112,6.7e-05,172.31.33.0-255,66,16345,31,89962
113,9.7e-05,172.217.24.0-255,3544,19889,31,89962
114,0.000104,172.31.33.0-255,66,19955,31,89962
115,0.000117,172.31.33.0-255,66,20021,31,89962
116,0.00021,172.217.24.0-255,1484,21505,31,89962
117,0.000213,172.31.33.0-255,66,21571,31,89962
118,0.000219,172.217.24.0-255,2902,24473,31,89962
119,0.000221,172.31.33.0-255,66,24539,31,89962
120,0.000224,172.217.24.0-255,1484,26023,31,89962
121,0.00023,172.31.33.0-255,66,26089,31,89962
122,0.000259,172.217.24.0-255,4320,30409,31,89962
123,0.000261,172.31.33.0-255,66,30475,31,89962
124,0.000267,172.217.24.0-255,4320,34795,31,89962
125,0.000269,172.31.33.0-255,66,34861,31,89962
126,0.00033,172.31.33.0-255,66,34927,31,89962
127,0.000338,172.217.24.0-255,6797,41724,31,89962
128,0.00034,172.31.33.0-255,66,41790,31,89962
129,0.000346,172.217.24.0-255,398,42188,31,89962
130,0.000349,172.31.33.0-255,66,42254,31,89962
131,0.000929,172.217.24.0-255,114,42368,31,89962
132,0.000934,172.31.33.0-255,66,42434,31,89962
133,0.001106,172.217.24.0-255,1484,43918,31,89962
134,0.001115,172.217.24.0-255,2902,46820,31,89962
135,0.001119,172.31.33.0-255,66,46886,31,89962
136,0.001126,172.217.24.0-255,5738,52624,31,89962
137,0.001128,172.31.33.0-255,66,52690,31,89962
138,0.001156,172.217.24.0-255,2902,55592,31,89962
139,0.001158,172.31.33.0-255,66,55658,31,89962
140,0.001188,172.31.33.0-255,66,55724,31,89962
141,0.00121,172.217.24.0-255,1125,56849,31,89962
142,0.001216,172.217.24.0-255,5738,62587,31,89962
143,0.001218,172.31.33.0-255,66,62653,31,89962
144,0.001241,172.217.24.0-255,3961,66614,31,89962
145,0.001243,172.31.33.0-255,66,66680,31,89962
146,0.003108,172.217.24.0-255,1484,68164,31,89962
147,0.003123,172.217.24.0-255,4320,72484,31,89962
148,0.003127,172.31.33.0-255,66,72550,31,89962
149,0.005021,172.217.24.0-255,5738,78288,31,89962
150,0.005025,172.31.33.0-255,66,78354,31,89962
151,0.006928,172.217.24.0-255,5738,84092,31,89962
152,0.006934,172.31.33.0-255,66,84158,31,89962
153,0.008824,172.217.24.0-255,5738,89896,31,89962
154,0.008832,172.31.33.0-255,66,89962,31,89962
155,0.0,172.31.33.0-255,105,105,31,459
156,0.000295,172.31.33.0-255,90,195,31,459
157,0.000304,172.31.33.0-255,66,261,31,459
158,0.002544,74.125.24.0-255,66,327,31,459
159,0.002555,74.125.24.0-255,66,393,31,459
160,0.002562,172.31.33.0-255,66,459,31,459
161,0.0,172.31.33.0-255,105,105,31,918
162,6.8e-05,172.31.33.0-255,105,210,31,918
163,0.000213,172.31.33.0-255,90,300,31,918
164,0.000222,172.31.33.0-255,66,366,31,918
165,0.000368,172.31.33.0-255,90,456,31,918
166,0.000375,172.31.33.0-255,66,522,31,918
167,0.002255,74.125.130.0-255,66,588,31,918
168,0.002267,74.125.130.0-255,66,654,31,918
169,0.002275,172.31.33.0-255,66,720,31,918
170,0.002712,172.217.24.0-255,66,786,31,918
171,0.002849,172.217.24.0-255,66,852,31,918
172,0.002851,172.31.33.0-255,66,918,31,918
173,0.0,74.125.68.0-255,218,218,31,118643
174,2.1e-05,172.31.33.0-255,66,284,31,118643
175,2.8e-05,74.125.68.0-255,1484,1768,31,118643
176,3.2e-05,172.31.33.0-255,66,1834,31,118643
177,3.8e-05,74.125.68.0-255,4320,6154,31,118643
178,5e-05,172.31.33.0-255,66,6220,31,118643
179,8.1e-05,74.125.68.0-255,5738,11958,31,118643
180,8.3e-05,172.31.33.0-255,66,12024,31,118643
181,8.9e-05,74.125.68.0-255,4670,16694,31,118643
182,9.2e-05,172.31.33.0-255,66,16760,31,118643
183,0.000127,74.125.68.0-255,5738,22498,31,118643
184,0.00013,172.31.33.0-255,66,22564,31,118643
185,0.000151,74.125.68.0-255,2902,25466,31,118643
186,0.000153,172.31.33.0-255,66,25532,31,118643
187,0.000158,74.125.68.0-255,4320,29852,31,118643
188,0.00016,172.31.33.0-255,66,29918,31,118643
189,0.000187,74.125.68.0-255,1125,31043,31,118643
190,0.000189,172.31.33.0-255,66,31109,31,118643
191,0.000288,74.125.68.0-255,1484,32593,31,118643
192,0.000292,172.31.33.0-255,66,32659,31,118643
193,0.000296,74.125.68.0-255,1484,34143,31,118643
194,0.000298,172.31.33.0-255,66,34209,31,118643
195,0.000327,74.125.68.0-255,1484,35693,31,118643
196,0.000329,172.31.33.0-255,66,35759,31,118643
197,0.000336,74.125.68.0-255,5738,41497,31,118643
198,0.000338,172.31.33.0-255,66,41563,31,118643
199,0.000342,74.125.68.0-255,2902,44465,31,118643
200,0.000345,172.31.33.0-255,66,44531,31,118643
201,0.00037,74.125.68.0-255,1484,46015,31,118643
202,0.000373,172.31.33.0-255,66,46081,31,118643
203,0.000379,74.125.68.0-255,5379,51460,31,118643
204,0.000381,172.31.33.0-255,66,51526,31,118643
205,0.000387,74.125.68.0-255,4320,55846,31,118643
206,0.000389,172.31.33.0-255,66,55912,31,118643
207,0.00042,74.125.68.0-255,5738,61650,31,118643
208,0.000423,172.31.33.0-255,66,61716,31,118643
209,0.000463,74.125.68.0-255,4236,65952,31,118643
210,0.000465,172.31.33.0-255,66,66018,31,118643
211,0.000761,74.125.68.0-255,381,66399,31,118643
212,0.00089,74.125.68.0-255,1484,67883,31,118643
213,0.000896,172.31.33.0-255,66,67949,31,118643
214,0.000908,74.125.68.0-255,2902,70851,31,118643
215,0.00091,172.31.33.0-255,66,70917,31,118643
216,0.000938,74.125.68.0-255,4320,75237,31,118643
217,0.00094,172.31.33.0-255,66,75303,31,118643
218,0.000964,74.125.68.0-255,1484,76787,31,118643
219,0.000969,74.125.68.0-255,5738,82525,31,118643
220,0.000972,172.31.33.0-255,66,82591,31,118643
221,0.000989,74.125.68.0-255,1125,83716,31,118643
222,0.001001,74.125.68.0-255,1484,85200,31,118643
223,0.001003,172.31.33.0-255,66,85266,31,118643
224,0.001029,74.125.68.0-255,4320,89586,31,118643
225,0.001031,172.31.33.0-255,66,89652,31,118643
226,0.001059,74.125.68.0-255,2902,92554,31,118643
227,0.001061,172.31.33.0-255,66,92620,31,118643
228,0.001087,74.125.68.0-255,4320,96940,31,118643
229,0.001089,172.31.33.0-255,66,97006,31,118643
230,0.001108,74.125.68.0-255,3961,100967,31,118643
231,0.00111,172.31.33.0-255,66,101033,31,118643
232,0.003361,74.125.68.0-255,1484,102517,31,118643
233,0.003387,74.125.68.0-255,4320,106837,31,118643
234,0.003391,172.31.33.0-255,66,106903,31,118643
235,0.005656,74.125.68.0-255,5738,112641,31,118643
236,0.005663,172.31.33.0-255,66,112707,31,118643
237,0.007924,74.125.68.0-255,2902,115609,31,118643
238,0.00793,172.31.33.0-255,66,115675,31,118643
239,0.007959,74.125.68.0-255,2902,118577,31,118643
240,0.007961,172.31.33.0-255,66,118643,31,118643
241,0.0,172.217.194.0-255,153,153,31,181988
242,2.3e-05,172.31.33.0-255,66,219,31,181988
243,3.1e-05,172.217.194.0-255,1484,1703,31,181988
244,3.5e-05,172.31.33.0-255,66,1769,31,181988
245,4e-05,172.217.194.0-255,2902,4671,31,181988
246,4.3e-05,172.31.33.0-255,66,4737,31,181988
247,5.1e-05,172.217.194.0-255,7156,11893,31,181988
248,5.4e-05,172.31.33.0-255,66,11959,31,181988
249,8.5e-05,172.217.194.0-255,6274,18233,31,181988
250,8.8e-05,172.31.33.0-255,66,18299,31,181988
251,9.3e-05,172.217.194.0-255,2902,21201,31,181988
252,9.5e-05,172.31.33.0-255,66,21267,31,181988
253,0.000111,172.217.194.0-255,4320,25587,31,181988
254,0.000113,172.31.33.0-255,66,25653,31,181988
255,0.000118,172.217.194.0-255,4320,29973,31,181988
256,0.00012,172.31.33.0-255,66,30039,31,181988
257,0.000146,172.217.194.0-255,2902,32941,31,181988
258,0.000148,172.31.33.0-255,66,33007,31,181988
259,0.000197,172.217.194.0-255,4320,37327,31,181988
260,0.000201,172.31.33.0-255,66,37393,31,181988
261,0.000228,172.31.33.0-255,66,37459,31,181988
262,0.000328,172.217.194.0-255,1484,38943,31,181988
263,0.000332,172.31.33.0-255,66,39009,31,181988
264,0.000337,172.217.194.0-255,2902,41911,31,181988
265,0.000338,172.31.33.0-255,66,41977,31,181988
266,0.000341,172.217.194.0-255,1484,43461,31,181988
267,0.000343,172.31.33.0-255,66,43527,31,181988
268,0.000365,172.217.194.0-255,4320,47847,31,181988
269,0.000368,172.31.33.0-255,66,47913,31,181988
270,0.000375,172.217.194.0-255,7051,54964,31,181988
271,0.000377,172.31.33.0-255,66,55030,31,181988
272,0.000397,172.217.194.0-255,402,55432,31,181988
273,0.000999,172.217.194.0-255,1484,56916,31,181988
274,0.001006,172.31.33.0-255,66,56982,31,181988
275,0.001013,172.217.194.0-255,2902,59884,31,181988
276,0.001017,172.217.194.0-255,2902,62786,31,181988
277,0.001033,172.217.194.0-255,2902,65688,31,181988
278,0.001039,172.217.194.0-255,7156,72844,31,181988
279,0.001053,172.31.33.0-255,66,72910,31,181988
280,0.001064,172.217.194.0-255,5738,78648,31,181988
281,0.001069,172.31.33.0-255,66,78714,31,181988
282,0.001086,172.217.194.0-255,2184,80898,31,181988
283,0.001116,172.31.33.0-255,66,80964,31,181988
284,0.001542,172.217.194.0-255,1484,82448,31,181988
285,0.001553,172.217.194.0-255,2902,85350,31,181988
286,0.001557,172.31.33.0-255,66,85416,31,181988
287,0.001563,172.217.194.0-255,2902,88318,31,181988
288,0.001581,172.217.194.0-255,2902,91220,31,181988
289,0.001611,172.217.194.0-255,5738,96958,31,181988
290,0.00163,172.217.194.0-255,7156,104114,31,181988
291,0.00165,172.217.194.0-255,5738,109852,31,181988
292,0.001666,172.217.194.0-255,5020,114872,31,181988
293,0.001678,172.217.194.0-255,4320,119192,31,181988
294,0.001694,172.217.194.0-255,7156,126348,31,181988
295,0.001758,172.217.194.0-255,7156,133504,31,181988
296,0.0018,172.217.194.0-255,7156,140660,31,181988
297,0.001865,172.217.194.0-255,2902,143562,31,181988
298,0.001949,172.217.194.0-255,2902,146464,31,181988
299,0.002019,172.217.194.0-255,2902,149366,31,181988
300,0.002034,172.217.194.0-255,5738,155104,31,181988
301,0.002071,172.217.194.0-255,5738,160842,31,181988
302,0.002087,172.217.194.0-255,5020,165862,31,181988
303,0.00218,172.217.194.0-255,1484,167346,31,181988
304,0.002198,172.217.194.0-255,2902,170248,31,181988
305,0.002205,172.217.194.0-255,5738,175986,31,181988
306,0.002208,172.217.194.0-255,1484,177470,31,181988
307,0.002235,172.217.194.0-255,1484,178954,31,181988
308,0.002297,172.217.194.0-255,1484,180438,31,181988
309,0.002336,172.217.194.0-255,1484,181922,31,181988
310,0.008801,172.31.33.0-255,66,181988,31,181988
311,0.0,172.31.33.0-255,105,105,31,459
312,0.00027,172.31.33.0-255,90,195,31,459
313,0.000279,172.31.33.0-255,66,261,31,459
314,0.002253,74.125.24.0-255,66,327,31,459
315,0.002269,74.125.24.0-255,66,393,31,459
316,0.002281,172.31.33.0-255,66,459,31,459
317,0.0,74.125.200.0-255,430,430,31,111300
318,2.6e-05,74.125.200.0-255,1484,1914,31,111300
319,3.6e-05,172.31.33.0-255,66,1980,31,111300
320,4.3e-05,74.125.200.0-255,2902,4882,31,111300
321,4.6e-05,172.31.33.0-255,66,4948,31,111300
322,5.1e-05,74.125.200.0-255,4320,9268,31,111300
323,5.3e-05,172.31.33.0-255,66,9334,31,111300
324,0.000208,172.31.33.0-255,66,9400,31,111300
325,0.000511,74.125.200.0-255,2902,12302,31,111300
326,0.000516,172.31.33.0-255,66,12368,31,111300
327,0.000539,74.125.200.0-255,5738,18106,31,111300
328,0.000542,172.31.33.0-255,66,18172,31,111300
329,0.000846,74.125.200.0-255,4320,22492,31,111300
330,0.000851,172.31.33.0-255,66,22558,31,111300
331,0.002381,74.125.200.0-255,5738,28296,31,111300
332,0.002387,172.31.33.0-255,66,28362,31,111300
333,0.002478,74.125.200.0-255,1484,29846,31,111300
334,0.00249,74.125.200.0-255,2902,32748,31,111300
335,0.0025,74.125.200.0-255,2902,35650,31,111300
336,0.002514,74.125.200.0-255,4320,39970,31,111300
337,0.002528,74.125.200.0-255,1484,41454,31,111300
338,0.002997,74.125.200.0-255,4320,45774,31,111300
339,0.003593,172.31.33.0-255,66,45840,31,111300
340,0.003742,74.125.200.0-255,4320,50160,31,111300
341,0.00375,172.31.33.0-255,66,50226,31,111300
342,0.003792,172.31.33.0-255,66,50292,31,111300
343,0.004401,74.125.200.0-255,7156,57448,31,111300
344,0.004407,172.31.33.0-255,66,57514,31,111300
345,0.004746,74.125.200.0-255,7156,64670,31,111300
346,0.00475,172.31.33.0-255,66,64736,31,111300
347,0.00477,74.125.200.0-255,4320,69056,31,111300
348,0.005968,74.125.200.0-255,7156,76212,31,111300
349,0.006131,74.125.200.0-255,5738,81950,31,111300
350,0.006734,74.125.200.0-255,4320,86270,31,111300
351,0.006941,74.125.200.0-255,2902,89172,31,111300
352,0.007249,74.125.200.0-255,5738,94910,31,111300
353,0.007261,172.31.33.0-255,66,94976,31,111300
354,0.007288,172.31.33.0-255,66,95042,31,111300
355,0.009613,74.125.200.0-255,4320,99362,31,111300
356,0.009625,172.31.33.0-255,66,99428,31,111300
357,0.009659,172.31.33.0-255,66,99494,31,111300
358,0.009712,74.125.200.0-255,4320,103814,31,111300
359,0.009716,172.31.33.0-255,66,103880,31,111300
360,0.009745,172.31.33.0-255,66,103946,31,111300
361,0.009907,74.125.200.0-255,7156,111102,31,111300
362,0.009912,172.31.33.0-255,66,111168,31,111300
363,0.009962,172.31.33.0-255,66,111234,31,111300
364,0.009995,172.31.33.0-255,66,111300,31,111300
365,0.0,74.125.200.0-255,150,150,31,204283
366,1.9e-05,172.31.33.0-255,66,216,31,204283
367,2.7e-05,74.125.200.0-255,1484,1700,31,204283
368,3e-05,172.31.33.0-255,66,1766,31,204283
369,3.4e-05,74.125.200.0-255,1484,3250,31,204283
370,3.6e-05,172.31.33.0-255,66,3316,31,204283
371,6.1e-05,74.125.200.0-255,1484,4800,31,204283
372,6.4e-05,172.31.33.0-255,66,4866,31,204283
373,7.2e-05,74.125.200.0-255,5738,10604,31,204283
374,7.8e-05,172.31.33.0-255,66,10670,31,204283
375,9.3e-05,74.125.200.0-255,1484,12154,31,204283
376,9.9e-05,172.31.33.0-255,66,12220,31,204283
377,0.000102,74.125.200.0-255,1484,13704,31,204283
378,0.000104,172.31.33.0-255,66,13770,31,204283
379,0.000125,74.125.200.0-255,6272,20042,31,204283
380,0.000127,172.31.33.0-255,66,20108,31,204283
381,0.00013,74.125.200.0-255,1484,21592,31,204283
382,0.000132,172.31.33.0-255,66,21658,31,204283
383,0.000175,74.125.200.0-255,1484,23142,31,204283
384,0.000177,172.31.33.0-255,66,23208,31,204283
385,0.000201,172.31.33.0-255,66,23274,31,204283
386,0.000379,74.125.200.0-255,1484,24758,31,204283
387,0.000383,172.31.33.0-255,66,24824,31,204283
388,0.000411,74.125.200.0-255,2902,27726,31,204283
389,0.000414,172.31.33.0-255,66,27792,31,204283
390,0.000419,74.125.200.0-255,2902,30694,31,204283
391,0.000421,172.31.33.0-255,66,30760,31,204283
392,0.000442,74.125.200.0-255,2902,33662,31,204283
393,0.000445,172.31.33.0-255,66,33728,31,204283
394,0.000452,74.125.200.0-255,1484,35212,31,204283
395,0.000453,172.31.33.0-255,66,35278,31,204283
396,0.000458,74.125.200.0-255,2902,38180,31,204283
397,0.00046,172.31.33.0-255,66,38246,31,204283
398,0.000488,74.125.200.0-255,5379,43625,31,204283
399,0.000491,172.31.33.0-255,66,43691,31,204283
400,0.000495,74.125.200.0-255,2902,46593,31,204283
401,0.000497,172.31.33.0-255,66,46659,31,204283
402,0.000518,74.125.200.0-255,2902,49561,31,204283
403,0.000523,172.31.33.0-255,66,49627,31,204283
404,0.000527,74.125.200.0-255,1484,51111,31,204283
405,0.00055,74.125.200.0-255,5738,56849,31,204283
406,0.000553,172.31.33.0-255,66,56915,31,204283
407,0.000577,74.125.200.0-255,1125,58040,31,204283
408,0.000641,74.125.200.0-255,645,58685,31,204283
409,0.000645,172.31.33.0-255,66,58751,31,204283
410,0.000959,74.125.200.0-255,1484,60235,31,204283
411,0.000965,74.125.200.0-255,2902,63137,31,204283
412,0.000968,172.31.33.0-255,66,63203,31,204283
413,0.000999,74.125.200.0-255,5738,68941,31,204283
414,0.001001,172.31.33.0-255,66,69007,31,204283
415,0.001008,74.125.200.0-255,7156,76163,31,204283
416,0.00101,172.31.33.0-255,66,76229,31,204283
417,0.001061,172.31.33.0-255,66,76295,31,204283
418,0.001088,74.125.200.0-255,1484,77779,31,204283
419,0.001109,74.125.200.0-255,3054,80833,31,204283
420,0.001112,172.31.33.0-255,66,80899,31,204283
421,0.001462,74.125.200.0-255,1484,82383,31,204283
422,0.001471,74.125.200.0-255,2902,85285,31,204283
423,0.001474,172.31.33.0-255,66,85351,31,204283
424,0.001526,74.125.200.0-255,5738,91089,31,204283
425,0.001529,172.31.33.0-255,66,91155,31,204283
426,0.001536,74.125.200.0-255,7156,98311,31,204283
427,0.001538,172.31.33.0-255,66,98377,31,204283
428,0.001547,74.125.200.0-255,4320,102697,31,204283
429,0.001548,172.31.33.0-255,66,102763,31,204283
430,0.001577,74.125.200.0-255,7156,109919,31,204283
431,0.001579,172.31.33.0-255,66,109985,31,204283
432,0.001601,74.125.200.0-255,1484,111469,31,204283
433,0.001619,74.125.200.0-255,3602,115071,31,204283
434,0.001622,172.31.33.0-255,66,115137,31,204283
435,0.001679,74.125.200.0-255,1484,116621,31,204283
436,0.0017,74.125.200.0-255,1484,118105,31,204283
437,0.001703,172.31.33.0-255,66,118171,31,204283
438,0.001709,74.125.200.0-255,2902,121073,31,204283
439,0.00171,172.31.33.0-255,66,121139,31,204283
440,0.001735,74.125.200.0-255,5738,126877,31,204283
441,0.001737,172.31.33.0-255,66,126943,31,204283
442,0.001776,172.31.33.0-255,66,127009,31,204283
443,0.001787,74.125.200.0-255,2902,129911,31,204283
444,0.001793,172.31.33.0-255,66,129977,31,204283
445,0.001824,172.31.33.0-255,66,130043,31,204283
446,0.001826,74.125.200.0-255,766,130809,31,204283
447,0.001913,74.125.200.0-255,1484,132293,31,204283
448,0.001918,172.31.33.0-255,66,132359,31,204283
449,0.001935,74.125.200.0-255,2902,135261,31,204283
450,0.001937,172.31.33.0-255,66,135327,31,204283
451,0.001965,74.125.200.0-255,5738,141065,31,204283
452,0.001968,172.31.33.0-255,66,141131,31,204283
453,0.001972,74.125.200.0-255,2902,144033,31,204283
454,0.001974,172.31.33.0-255,66,144099,31,204283
455,0.001994,74.125.200.0-255,4320,148419,31,204283
456,0.002,172.31.33.0-255,66,148485,31,204283
457,0.002004,74.125.200.0-255,2902,151387,31,204283
458,0.002006,172.31.33.0-255,66,151453,31,204283
459,0.002038,74.125.200.0-255,5738,157191,31,204283
460,0.002041,172.31.33.0-255,66,157257,31,204283
461,0.002072,172.31.33.0-255,66,157323,31,204283
462,0.002216,74.125.200.0-255,1484,158807,31,204283
463,0.002243,74.125.200.0-255,2902,161709,31,204283
464,0.002246,172.31.33.0-255,66,161775,31,204283
465,0.00227,74.125.200.0-255,2902,164677,31,204283
466,0.002272,172.31.33.0-255,66,164743,31,204283
467,0.002294,74.125.200.0-255,1484,166227,31,204283
468,0.0023,74.125.200.0-255,5738,171965,31,204283
469,0.002302,172.31.33.0-255,66,172031,31,204283
470,0.002305,74.125.200.0-255,1484,173515,31,204283
471,0.002327,74.125.200.0-255,4320,177835,31,204283
472,0.002329,172.31.33.0-255,66,177901,31,204283
473,0.002336,74.125.200.0-255,5738,183639,31,204283
474,0.002338,172.31.33.0-255,66,183705,31,204283
475,0.002352,74.125.200.0-255,1484,185189,31,204283
476,0.002356,74.125.200.0-255,2902,188091,31,204283
477,0.002358,172.31.33.0-255,66,188157,31,204283
478,0.004644,74.125.200.0-255,1484,189641,31,204283
479,0.004663,74.125.200.0-255,2902,192543,31,204283
480,0.004667,172.31.33.0-255,66,192609,31,204283
481,0.004689,74.125.200.0-255,1484,194093,31,204283
482,0.006997,74.125.200.0-255,4320,198413,31,204283
483,0.007004,172.31.33.0-255,66,198479,31,204283
484,0.009327,74.125.200.0-255,5738,204217,31,204283
485,0.009333,172.31.33.0-255,66,204283,31,204283
486,0.0,172.31.33.0-255,105,105,31,918
487,4.5e-05,172.31.33.0-255,105,210,31,918
488,0.000293,172.31.33.0-255,90,300,31,918
489,0.000302,172.31.33.0-255,66,366,31,918
490,0.000505,172.31.33.0-255,90,456,31,918
491,0.000513,172.31.33.0-255,66,522,31,918
492,0.002283,74.125.200.0-255,66,588,31,918
493,0.002297,74.125.200.0-255,66,654,31,918
494,0.002306,172.31.33.0-255,66,720,31,918
495,0.002829,172.217.194.0-255,66,786,31,918
496,0.002848,172.217.194.0-255,66,852,31,918
497,0.002852,172.31.33.0-255,66,918,31,918
498,0.0,172.217.194.0-255,143,143,31,251172
499,2.4e-05,172.31.33.0-255,66,209,31,251172
500,3.2e-05,172.217.194.0-255,1484,1693,31,251172
501,3.6e-05,172.31.33.0-255,66,1759,31,251172
502,4.2e-05,172.217.194.0-255,2902,4661,31,251172
503,4.5e-05,172.31.33.0-255,66,4727,31,251172
504,5.1e-05,172.217.194.0-255,4320,9047,31,251172
505,5.3e-05,172.31.33.0-255,66,9113,31,251172
506,9e-05,172.217.194.0-255,4320,13433,31,251172
507,9.3e-05,172.31.33.0-255,66,13499,31,251172
508,0.000104,172.217.194.0-255,631,14130,31,251172
