,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.000771,74.125.130.0-255,1484,65604,1,180916
77,0.000777,74.125.130.0-255,4320,69924,1,180916
78,0.00078,172.31.36.0-255,66,69990,1,180916
79,0.000786,74.125.130.0-255,5738,75728,1,180916
80,0.000788,172.31.36.0-255,66,75794,1,180916
81,0.0008,74.125.130.0-255,5738,81532,1,180916
82,0.000804,172.31.36.0-255,66,81598,1,180916
83,0.000829,74.125.130.0-255,5738,87336,1,180916
84,0.000837,172.31.36.0-255,66,87402,1,180916
85,0.000847,172.31.36.0-255,66,87468,1,180916
86,0.001161,74.125.130.0-255,1484,88952,1,180916
87,0.001176,74.125.130.0-255,2902,91854,1,180916
88,0.00118,172.31.36.0-255,66,91920,1,180916
89,0.001184,74.125.130.0-255,1484,93404,1,180916
90,0.001207,74.125.130.0-255,4320,97724,1,180916
91,0.00121,172.31.36.0-255,66,97790,1,180916
92,0.001215,74.125.130.0-255,2902,100692,1,180916
93,0.001219,172.31.36.0-255,66,100758,1,180916
94,0.001234,74.125.130.0-255,5738,106496,1,180916
95,0.001238,172.31.36.0-255,66,106562,1,180916
96,0.001249,172.31.36.0-255,66,106628,1,180916
97,0.001275,74.125.130.0-255,5020,111648,1,180916
98,0.001283,172.31.36.0-255,66,111714,1,180916
99,0.001342,74.125.130.0-255,1484,113198,1,180916
100,0.001358,74.125.130.0-255,2902,116100,1,180916
101,0.001361,172.31.36.0-255,66,116166,1,180916
102,0.001366,74.125.130.0-255,2902,119068,1,180916
103,0.001368,172.31.36.0-255,66,119134,1,180916
104,0.001409,74.125.130.0-255,4320,123454,1,180916
105,0.001414,172.31.36.0-255,66,123520,1,180916
106,0.001431,172.31.36.0-255,66,123586,1,180916
107,0.001434,74.125.130.0-255,1484,125070,1,180916
108,0.001466,74.125.130.0-255,5738,130808,1,180916
109,0.001469,172.31.36.0-255,66,130874,1,180916
110,0.001476,74.125.130.0-255,5738,136612,1,180916
111,0.001478,172.31.36.0-255,66,136678,1,180916
112,0.001505,74.125.130.0-255,766,137444,1,180916
113,0.001649,74.125.130.0-255,1484,138928,1,180916
114,0.001653,172.31.36.0-255,66,138994,1,180916
115,0.00166,74.125.130.0-255,2902,141896,1,180916
116,0.001662,172.31.36.0-255,66,141962,1,180916
117,0.001679,74.125.130.0-255,5738,147700,1,180916
118,0.001682,172.31.36.0-255,66,147766,1,180916
119,0.00169,74.125.130.0-255,7156,154922,1,180916
120,0.001693,172.31.36.0-255,66,154988,1,180916
121,0.001762,172.31.36.0-255,66,155054,1,180916
122,0.001767,74.125.130.0-255,2184,157238,1,180916
123,0.001769,172.31.36.0-255,66,157304,1,180916
124,0.003767,74.125.130.0-255,5738,163042,1,180916
125,0.003774,172.31.36.0-255,66,163108,1,180916
126,0.005778,74.125.130.0-255,2902,166010,1,180916
127,0.005785,172.31.36.0-255,66,166076,1,180916
128,0.005816,74.125.130.0-255,2902,168978,1,180916
129,0.005819,172.31.36.0-255,66,169044,1,180916
130,0.007789,74.125.130.0-255,2902,171946,1,180916
131,0.007795,172.31.36.0-255,66,172012,1,180916
132,0.007832,74.125.130.0-255,2902,174914,1,180916
133,0.007836,172.31.36.0-255,66,174980,1,180916
134,0.009802,74.125.130.0-255,2902,177882,1,180916
135,0.009811,172.31.36.0-255,66,177948,1,180916
136,0.009848,74.125.130.0-255,2902,180850,1,180916
137,0.009852,172.31.36.0-255,66,180916,1,180916
138,0.0,74.125.24.0-255,153,153,1,256415
139,2.3e-05,172.31.36.0-255,66,219,1,256415
140,3.1e-05,74.125.24.0-255,1484,1703,1,256415
141,3.5e-05,172.31.36.0-255,66,1769,1,256415
142,4.1e-05,74.125.24.0-255,2902,4671,1,256415
143,4.4e-05,172.31.36.0-255,66,4737,1,256415
144,5.2e-05,74.125.24.0-255,5738,10475,1,256415
145,5.6e-05,172.31.36.0-255,66,10541,1,256415
146,8.6e-05,74.125.24.0-255,2902,13443,1,256415
147,8.9e-05,172.31.36.0-255,66,13509,1,256415
148,0.000109,74.125.24.0-255,534,14043,1,256415
149,0.000111,172.31.36.0-255,66,14109,1,256415
150,0.000153,74.125.24.0-255,1484,15593,1,256415
151,0.000157,172.31.36.0-255,66,15659,1,256415
152,0.000179,74.125.24.0-255,2902,18561,1,256415
153,0.000182,172.31.36.0-255,66,18627,1,256415
154,0.000188,74.125.24.0-255,5738,24365,1,256415
155,0.000191,172.31.36.0-255,66,24431,1,256415
156,0.000196,74.125.24.0-255,4320,28751,1,256415
157,0.000198,172.31.36.0-255,66,28817,1,256415
158,0.00023,74.125.24.0-255,4320,33137,1,256415
159,0.000234,172.31.36.0-255,66,33203,1,256415
160,0.000263,172.31.36.0-255,66,33269,1,256415
161,0.000269,74.125.24.0-255,6797,40066,1,256415
162,0.000272,172.31.36.0-255,66,40132,1,256415
163,0.000638,74.125.24.0-255,1484,41616,1,256415
164,0.000644,172.31.36.0-255,66,41682,1,256415
165,0.000652,74.125.24.0-255,2902,44584,1,256415
166,0.000655,172.31.36.0-255,66,44650,1,256415
167,0.000673,74.125.24.0-255,4320,48970,1,256415
168,0.000676,172.31.36.0-255,66,49036,1,256415
169,0.000697,74.125.24.0-255,1484,50520,1,256415
170,0.000706,74.125.24.0-255,6797,57317,1,256415
171,0.000709,172.31.36.0-255,66,57383,1,256415
172,0.000712,74.125.24.0-255,647,58030,1,256415
173,0.00075,74.125.24.0-255,1484,59514,1,256415
174,0.000753,172.31.36.0-255,66,59580,1,256415
175,0.000759,74.125.24.0-255,4320,63900,1,256415
176,0.000762,172.31.36.0-255,66,63966,1,256415
177,0.000785,74.125.24.0-255,1484,65450,1,256415
178,0.000797,74.125.24.0-255,4320,69770,1,256415
179,0.0008,172.31.36.0-255,66,69836,1,256415
180,0.000821,74.125.24.0-255,4320,74156,1,256415
181,0.000824,172.31.36.0-255,66,74222,1,256415
182,0.00083,74.125.24.0-255,4320,78542,1,256415
183,0.000832,172.31.36.0-255,66,78608,1,256415
184,0.000853,172.31.36.0-255,66,78674,1,256415
185,0.000869,74.125.24.0-255,2543,81217,1,256415
186,0.000872,172.31.36.0-255,66,81283,1,256415
187,0.000875,74.125.24.0-255,1125,82408,1,256415
188,0.001016,74.125.24.0-255,1484,83892,1,256415
189,0.001021,172.31.36.0-255,66,83958,1,256415
190,0.001041,74.125.24.0-255,2902,86860,1,256415
191,0.001045,172.31.36.0-255,66,86926,1,256415
192,0.001051,74.125.24.0-255,5738,92664,1,256415
193,0.001053,172.31.36.0-255,66,92730,1,256415
194,0.001073,74.125.24.0-255,1484,94214,1,256415
195,0.001093,74.125.24.0-255,4320,98534,1,256415
196,0.001097,172.31.36.0-255,66,98600,1,256415
197,0.00112,74.125.24.0-255,7156,105756,1,256415
198,0.001124,172.31.36.0-255,66,105822,1,256415
199,0.001131,74.125.24.0-255,7156,112978,1,256415
200,0.001133,172.31.36.0-255,66,113044,1,256415
201,0.001136,74.125.24.0-255,1484,114528,1,256415
202,0.001157,74.125.24.0-255,2184,116712,1,256415
203,0.00116,172.31.36.0-255,66,116778,1,256415
204,0.00118,74.125.24.0-255,4320,121098,1,256415
205,0.001183,172.31.36.0-255,66,121164,1,256415
206,0.001186,74.125.24.0-255,1484,122648,1,256415
207,0.001206,74.125.24.0-255,5738,128386,1,256415
208,0.001209,172.31.36.0-255,66,128452,1,256415
209,0.001229,74.125.24.0-255,5738,134190,1,256415
210,0.001232,172.31.36.0-255,66,134256,1,256415
211,0.001251,74.125.24.0-255,7156,141412,1,256415
212,0.001254,172.31.36.0-255,66,141478,1,256415
213,0.001302,172.31.36.0-255,66,141544,1,256415
214,0.001358,74.125.24.0-255,1484,143028,1,256415
215,0.001364,74.125.24.0-255,2902,145930,1,256415
216,0.001367,172.31.36.0-255,66,145996,1,256415
217,0.001393,74.125.24.0-255,5738,151734,1,256415
218,0.001396,172.31.36.0-255,66,151800,1,256415
219,0.001404,74.125.24.0-255,7156,158956,1,256415
220,0.001406,172.31.36.0-255,66,159022,1,256415
221,0.001422,74.125.24.0-255,2902,161924,1,256415
222,0.001424,172.31.36.0-255,66,161990,1,256415
223,0.001458,172.31.36.0-255,66,162056,1,256415
224,0.001477,74.125.24.0-255,1484,163540,1,256415
225,0.001481,74.125.24.0-255,2184,165724,1,256415
226,0.001486,172.31.36.0-255,66,165790,1,256415
227,0.001631,74.125.24.0-255,1484,167274,1,256415
228,0.001637,74.125.24.0-255,2902,170176,1,256415
229,0.00164,172.31.36.0-255,66,170242,1,256415
230,0.001646,74.125.24.0-255,2902,173144,1,256415
231,0.001648,172.31.36.0-255,66,173210,1,256415
232,0.001662,74.125.24.0-255,2902,176112,1,256415
233,0.001665,172.31.36.0-255,66,176178,1,256415
234,0.001672,74.125.24.0-255,5738,181916,1,256415
235,0.001674,172.31.36.0-255,66,181982,1,256415
236,0.001704,74.125.24.0-255,7156,189138,1,256415
237,0.001707,172.31.36.0-255,66,189204,1,256415
238,0.001722,172.31.36.0-255,66,189270,1,256415
239,0.001764,74.125.24.0-255,4320,193590,1,256415
240,0.001766,172.31.36.0-255,66,193656,1,256415
241,0.001801,172.31.36.0-255,66,193722,1,256415
242,0.001829,172.31.36.0-255,66,193788,1,256415
243,0.00184,172.31.36.0-255,66,193854,1,256415
244,0.001843,74.125.24.0-255,766,194620,1,256415
245,0.001846,74.125.24.0-255,1484,196104,1,256415
246,0.001847,172.31.36.0-255,66,196170,1,256415
247,0.001852,74.125.24.0-255,2902,199072,1,256415
248,0.001854,172.31.36.0-255,66,199138,1,256415
249,0.001887,74.125.24.0-255,5738,204876,1,256415
250,0.001891,172.31.36.0-255,66,204942,1,256415
251,0.001926,172.31.36.0-255,66,205008,1,256415
252,0.001943,74.125.24.0-255,1484,206492,1,256415
253,0.00195,74.125.24.0-255,7156,213648,1,256415
254,0.001953,172.31.36.0-255,66,213714,1,256415
255,0.001977,74.125.24.0-255,3602,217316,1,256415
256,0.00198,172.31.36.0-255,66,217382,1,256415
257,0.001995,74.125.24.0-255,1484,218866,1,256415
258,0.002008,74.125.24.0-255,1484,220350,1,256415
259,0.002012,172.31.36.0-255,66,220416,1,256415
260,0.002031,74.125.24.0-255,1484,221900,1,256415
261,0.002038,74.125.24.0-255,5738,227638,1,256415
262,0.002041,172.31.36.0-255,66,227704,1,256415
263,0.002047,74.125.24.0-255,4320,232024,1,256415
264,0.002049,172.31.36.0-255,66,232090,1,256415
265,0.002088,172.31.36.0-255,66,232156,1,256415
266,0.002094,74.125.24.0-255,5738,237894,1,256415
267,0.002097,172.31.36.0-255,66,237960,1,256415
268,0.002103,74.125.24.0-255,7156,245116,1,256415
269,0.002106,172.31.36.0-255,66,245182,1,256415
270,0.002144,172.31.36.0-255,66,245248,1,256415
271,0.002158,172.31.36.0-255,66,245314,1,256415
272,0.002168,172.31.36.0-255,66,245380,1,256415
273,0.002199,74.125.24.0-255,6438,251818,1,256415
274,0.002203,172.31.36.0-255,66,251884,1,256415
275,0.00222,172.31.36.0-255,66,251950,1,256415
276,0.002232,172.31.36.0-255,66,252016,1,256415
277,0.002244,172.31.36.0-255,66,252082,1,256415
278,0.002273,74.125.24.0-255,3925,256007,1,256415
279,0.002276,74.125.24.0-255,105,256112,1,256415
280,0.00228,172.31.36.0-255,66,256178,1,256415
281,0.005044,172.31.36.0-255,66,256244,1,256415
282,0.005082,172.31.36.0-255,105,256349,1,256415
283,0.007371,74.125.24.0-255,66,256415,1,256415
284,0.0,74.125.24.0-255,146,146,1,140429
285,1.6e-05,172.31.36.0-255,66,212,1,140429
286,2.4e-05,74.125.24.0-255,1484,1696,1,140429
287,2.8e-05,172.31.36.0-255,66,1762,1,140429
288,3.3e-05,74.125.24.0-255,2902,4664,1,140429
289,3.7e-05,172.31.36.0-255,66,4730,1,140429
290,4.3e-05,74.125.24.0-255,5738,10468,1,140429
291,4.7e-05,172.31.36.0-255,66,10534,1,140429
292,8e-05,74.125.24.0-255,3483,14017,1,140429
293,8.3e-05,172.31.36.0-255,66,14083,1,140429
294,0.000314,74.125.24.0-255,1484,15567,1,140429
295,0.00032,172.31.36.0-255,66,15633,1,140429
296,0.000325,74.125.24.0-255,2902,18535,1,140429
297,0.000328,172.31.36.0-255,66,18601,1,140429
298,0.000335,74.125.24.0-255,5738,24339,1,140429
299,0.000337,172.31.36.0-255,66,24405,1,140429
300,0.000359,74.125.24.0-255,5738,30143,1,140429
301,0.000369,172.31.36.0-255,66,30209,1,140429
302,0.000383,74.125.24.0-255,1125,31334,1,140429
303,0.000385,172.31.36.0-255,66,31400,1,140429
304,0.000766,74.125.24.0-255,1484,32884,1,140429
305,0.000773,172.31.36.0-255,66,32950,1,140429
306,0.000782,74.125.24.0-255,2902,35852,1,140429
307,0.000784,172.31.36.0-255,66,35918,1,140429
308,0.000791,74.125.24.0-255,4320,40238,1,140429
309,0.000793,172.31.36.0-255,66,40304,1,140429
310,0.000818,74.125.24.0-255,1484,41788,1,140429
311,0.00082,172.31.36.0-255,66,41854,1,140429
312,0.000828,74.125.24.0-255,5738,47592,1,140429
313,0.00083,172.31.36.0-255,66,47658,1,140429
314,0.000837,74.125.24.0-255,7156,54814,1,140429
315,0.000839,172.31.36.0-255,66,54880,1,140429
316,0.000871,74.125.24.0-255,6797,61677,1,140429
317,0.000874,172.31.36.0-255,66,61743,1,140429
318,0.00088,74.125.24.0-255,3961,65704,1,140429
319,0.000882,172.31.36.0-255,66,65770,1,140429
320,0.001211,74.125.24.0-255,646,66416,1,140429
321,0.001307,74.125.24.0-255,1484,67900,1,140429
322,0.001314,172.31.36.0-255,66,67966,1,140429
323,0.00132,74.125.24.0-255,2902,70868,1,140429
324,0.001322,172.31.36.0-255,66,70934,1,140429
325,0.001329,74.125.24.0-255,5738,76672,1,140429
326,0.001331,172.31.36.0-255,66,76738,1,140429
327,0.00135,74.125.24.0-255,2902,79640,1,140429
328,0.001352,172.31.36.0-255,66,79706,1,140429
329,0.00138,172.31.36.0-255,66,79772,1,140429
330,0.001402,74.125.24.0-255,2902,82674,1,140429
331,0.001404,172.31.36.0-255,66,82740,1,140429
332,0.00142,74.125.24.0-255,6797,89537,1,140429
333,0.001422,172.31.36.0-255,66,89603,1,140429
334,0.002113,74.125.24.0-255,1484,91087,1,140429
335,0.002119,74.125.24.0-255,2902,93989,1,140429
336,0.002123,172.31.36.0-255,66,94055,1,140429
337,0.002126,74.125.24.0-255,1484,95539,1,140429
338,0.002145,74.125.24.0-255,2902,98441,1,140429
339,0.002147,172.31.36.0-255,66,98507,1,140429
340,0.002153,74.125.24.0-255,5738,104245,1,140429
341,0.002155,172.31.36.0-255,66,104311,1,140429
342,0.002167,74.125.24.0-255,2902,107213,1,140429
343,0.002169,172.31.36.0-255,66,107279,1,140429
344,0.002187,74.125.24.0-255,2902,110181,1,140429
345,0.002189,172.31.36.0-255,66,110247,1,140429
346,0.002209,172.31.36.0-255,66,110313,1,140429
347,0.00223,74.125.24.0-255,2184,112497,1,140429
348,0.002231,172.31.36.0-255,66,112563,1,140429
349,0.002259,74.125.24.0-255,2902,115465,1,140429
350,0.002261,172.31.36.0-255,66,115531,1,140429
351,0.00228,74.125.24.0-255,7156,122687,1,140429
352,0.002282,172.31.36.0-255,66,122753,1,140429
353,0.002314,172.31.36.0-255,66,122819,1,140429
354,0.002325,74.125.24.0-255,1484,124303,1,140429
355,0.002351,172.31.36.0-255,66,124369,1,140429
356,0.004725,74.125.24.0-255,4320,128689,1,140429
357,0.004728,172.31.36.0-255,66,128755,1,140429
358,0.004745,74.125.24.0-255,1484,130239,1,140429
359,0.007085,74.125.24.0-255,4320,134559,1,140429
360,0.00709,172.31.36.0-255,66,134625,1,140429
361,0.009423,74.125.24.0-255,5738,140363,1,140429
362,0.009432,172.31.36.0-255,66,140429,1,140429
363,0.0,172.217.194.0-255,152,152,1,174098
364,1.8e-05,172.31.36.0-255,66,218,1,174098
365,2.4e-05,172.217.194.0-255,1484,1702,1,174098
366,2.8e-05,172.31.36.0-255,66,1768,1,174098
367,3.4e-05,172.217.194.0-255,2902,4670,1,174098
368,3.8e-05,172.31.36.0-255,66,4736,1,174098
369,4.5e-05,172.217.194.0-255,5738,10474,1,174098
370,4.8e-05,172.31.36.0-255,66,10540,1,174098
371,5.4e-05,172.217.194.0-255,4320,14860,1,174098
372,5.6e-05,172.31.36.0-255,66,14926,1,174098
373,9.7e-05,172.31.36.0-255,66,14992,1,174098
374,0.000104,172.217.194.0-255,6797,21789,1,174098
375,0.000107,172.31.36.0-255,66,21855,1,174098
376,0.00013,172.217.194.0-255,4320,26175,1,174098
377,0.000133,172.31.36.0-255,66,26241,1,174098
378,0.000163,172.31.36.0-255,66,26307,1,174098
379,0.000168,172.217.194.0-255,2902,29209,1,174098
380,0.00017,172.31.36.0-255,66,29275,1,174098
381,0.000182,172.217.194.0-255,1125,30400,1,174098
382,0.000184,172.31.36.0-255,66,30466,1,174098
383,0.000227,172.217.194.0-255,1484,31950,1,174098
384,0.00023,172.31.36.0-255,66,32016,1,174098
385,0.000233,172.217.194.0-255,1484,33500,1,174098
386,0.000235,172.31.36.0-255,66,33566,1,174098
387,0.000249,172.217.194.0-255,1484,35050,1,174098
388,0.000252,172.31.36.0-255,66,35116,1,174098
389,0.00026,172.217.194.0-255,5738,40854,1,174098
390,0.000262,172.31.36.0-255,66,40920,1,174098
391,0.000265,172.217.194.0-255,1484,42404,1,174098
392,0.000267,172.31.36.0-255,66,42470,1,174098
393,0.000283,172.217.194.0-255,4320,46790,1,174098
394,0.000315,172.217.194.0-255,1469,48259,1,174098
395,0.000471,172.31.36.0-255,66,48325,1,174098
396,0.00066,172.217.194.0-255,363,48688,1,174098
397,0.000852,172.217.194.0-255,1484,50172,1,174098
398,0.000858,172.217.194.0-255,2902,53074,1,174098
399,0.000864,172.217.194.0-255,5738,58812,1,174098
400,0.000884,172.217.194.0-255,6797,65609,1,174098
401,0.000897,172.31.36.0-255,66,65675,1,174098
402,0.000966,172.217.194.0-255,1484,67159,1,174098
403,0.00097,172.217.194.0-255,1484,68643,1,174098
404,0.000973,172.31.36.0-255,66,68709,1,174098
405,0.000994,172.217.194.0-255,1484,70193,1,174098
406,0.001001,172.217.194.0-255,5738,75931,1,174098
407,0.001017,172.31.36.0-255,66,75997,1,174098
408,0.001026,172.217.194.0-255,2902,78899,1,174098
409,0.001043,172.217.194.0-255,3961,82860,1,174098
410,0.001052,172.31.36.0-255,66,82926,1,174098
411,0.0012,172.217.194.0-255,1484,84410,1,174098
412,0.00122,172.217.194.0-255,2902,87312,1,174098
413,0.001226,172.217.194.0-255,5738,93050,1,174098
414,0.001236,172.31.36.0-255,66,93116,1,174098
415,0.001246,172.217.194.0-255,5738,98854,1,174098
416,0.001262,172.217.194.0-255,4320,103174,1,174098
417,0.001274,172.31.36.0-255,66,103240,1,174098
418,0.001293,172.217.194.0-255,5020,108260,1,174098
419,0.001298,172.31.36.0-255,66,108326,1,174098
420,0.001368,172.217.194.0-255,1484,109810,1,174098
421,0.001372,172.217.194.0-255,1484,111294,1,174098
422,0.001382,172.217.194.0-255,1484,112778,1,174098
423,0.001386,172.217.194.0-255,1484,114262,1,174098
424,0.001404,172.217.194.0-255,4320,118582,1,174098
425,0.001439,172.217.194.0-255,7156,125738,1,174098
426,0.001441,172.31.36.0-255,66,125804,1,174098
427,0.001453,172.217.194.0-255,5738,131542,1,174098
428,0.001468,172.31.36.0-255,66,131608,1,174098
429,0.00148,172.217.194.0-255,2184,133792,1,174098
430,0.001499,172.31.36.0-255,66,133858,1,174098
431,0.001537,172.217.194.0-255,1484,135342,1,174098
432,0.00154,172.217.194.0-255,1484,136826,1,174098
433,0.001545,172.31.36.0-255,66,136892,1,174098
434,0.00156,172.217.194.0-255,1484,138376,1,174098
435,0.001567,172.217.194.0-255,5738,144114,1,174098
436,0.001582,172.217.194.0-255,1484,145598,1,174098
437,0.001586,172.31.36.0-255,66,145664,1,174098
438,0.001617,172.217.194.0-255,1484,147148,1,174098
439,0.00163,172.31.36.0-255,66,147214,1,174098
440,0.001643,172.217.194.0-255,5738,152952,1,174098
441,0.001647,172.31.36.0-255,66,153018,1,174098
442,0.001667,172.217.194.0-255,3602,156620,1,174098
443,0.001673,172.31.36.0-255,66,156686,1,174098
444,0.003694,172.217.194.0-255,5738,162424,1,174098
445,0.003701,172.31.36.0-255,66,162490,1,174098
446,0.005762,172.217.194.0-255,5738,168228,1,174098
447,0.006462,172.31.36.0-255,66,168294,1,174098
448,0.008532,172.217.194.0-255,5738,174032,1,174098
449,0.008539,172.31.36.0-255,66,174098,1,174098
450,0.0,74.125.24.0-255,152,152,1,97644
451,1.5e-05,172.31.36.0-255,66,218,1,97644
452,2.2e-05,74.125.24.0-255,1484,1702,1,97644
453,2.6e-05,172.31.36.0-255,66,1768,1,97644
454,3.9e-05,74.125.24.0-255,2902,4670,1,97644
455,4.2e-05,172.31.36.0-255,66,4736,1,97644
456,5e-05,74.125.24.0-255,5738,10474,1,97644
457,5.3e-05,172.31.36.0-255,66,10540,1,97644
458,7.2e-05,74.125.24.0-255,1484,12024,1,97644
459,7.9e-05,172.31.36.0-255,66,12090,1,97644
460,8.4e-05,74.125.24.0-255,2038,14128,1,97644
461,8.6e-05,172.31.36.0-255,66,14194,1,97644
462,0.000124,74.125.24.0-255,1484,15678,1,97644
463,0.000127,172.31.36.0-255,66,15744,1,97644
464,0.000132,74.125.24.0-255,2902,18646,1,97644
465,0.000135,172.31.36.0-255,66,18712,1,97644
466,0.000183,74.125.24.0-255,5738,24450,1,97644
467,0.000186,172.31.36.0-255,66,24516,1,97644
468,0.000193,74.125.24.0-255,6797,31313,1,97644
469,0.000195,172.31.36.0-255,66,31379,1,97644
470,0.00025,74.125.24.0-255,1484,32863,1,97644
471,0.000254,74.125.24.0-255,2902,35765,1,97644
472,0.000259,172.31.36.0-255,66,35831,1,97644
473,0.000262,172.31.36.0-255,66,35897,1,97644
474,0.000295,74.125.24.0-255,5738,41635,1,97644
475,0.000298,172.31.36.0-255,66,41701,1,97644
476,0.000318,74.125.24.0-255,1484,43185,1,97644
477,0.00032,172.31.36.0-255,66,43251,1,97644
478,0.000358,172.31.36.0-255,66,43317,1,97644
479,0.000362,74.125.24.0-255,2902,46219,1,97644
480,0.000365,172.31.36.0-255,66,46285,1,97644
481,0.000394,74.125.24.0-255,6797,53082,1,97644
482,0.000396,172.31.36.0-255,66,53148,1,97644
483,0.001412,74.125.24.0-255,645,53793,1,97644
484,0.001723,74.125.24.0-255,1484,55277,1,97644
485,0.001728,172.31.36.0-255,66,55343,1,97644
486,0.001753,74.125.24.0-255,2902,58245,1,97644
487,0.001755,172.31.36.0-255,66,58311,1,97644
488,0.001762,74.125.24.0-255,5738,64049,1,97644
489,0.001763,172.31.36.0-255,66,64115,1,97644
490,0.001768,74.125.24.0-255,4320,68435,1,97644
491,0.00177,172.31.36.0-255,66,68501,1,97644
492,0.001806,74.125.24.0-255,4320,72821,1,97644
493,0.001809,172.31.36.0-255,66,72887,1,97644
494,0.001836,172.31.36.0-255,66,72953,1,97644
495,0.001841,74.125.24.0-255,3054,76007,1,97644
496,0.001842,172.31.36.0-255,66,76073,1,97644
497,0.001866,74.125.24.0-255,1484,77557,1,97644
498,0.001898,172.31.36.0-255,66,77623,1,97644
499,0.001916,74.125.24.0-255,2543,80166,1,97644
500,0.001918,172.31.36.0-255,66,80232,1,97644
