,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,101357
16,2.3e-05,172.31.47.0-255,66,219,92,101357
17,2.9e-05,74.125.68.0-255,1484,1703,92,101357
18,3.2e-05,172.31.47.0-255,66,1769,92,101357
19,3.5e-05,74.125.68.0-255,1484,3253,92,101357
20,3.6e-05,172.31.47.0-255,66,3319,92,101357
21,6.6e-05,74.125.68.0-255,2902,6221,92,101357
22,7e-05,172.31.47.0-255,66,6287,92,101357
23,0.000117,74.125.68.0-255,4320,10607,92,101357
24,0.00012,172.31.47.0-255,66,10673,92,101357
25,0.000142,74.125.68.0-255,1484,12157,92,101357
26,0.000144,172.31.47.0-255,66,12223,92,101357
27,0.000227,74.125.68.0-255,2161,14384,92,101357
28,0.000231,172.31.47.0-255,66,14450,92,101357
29,0.000265,74.125.68.0-255,2902,17352,92,101357
30,0.000267,172.31.47.0-255,66,17418,92,101357
31,0.000331,74.125.68.0-255,2902,20320,92,101357
32,0.000334,172.31.47.0-255,66,20386,92,101357
33,0.000346,74.125.68.0-255,4320,24706,92,101357
34,0.000354,172.31.47.0-255,66,24772,92,101357
35,0.000476,172.31.47.0-255,66,24838,92,101357
36,0.000506,74.125.68.0-255,6797,31635,92,101357
37,0.00051,172.31.47.0-255,66,31701,92,101357
38,0.000776,74.125.68.0-255,5738,37439,92,101357
39,0.000781,172.31.47.0-255,66,37505,92,101357
40,0.000809,74.125.68.0-255,2543,40048,92,101357
41,0.000812,172.31.47.0-255,66,40114,92,101357
42,0.000942,172.31.47.0-255,66,40180,92,101357
43,0.000974,74.125.68.0-255,5756,45936,92,101357
44,0.000978,172.31.47.0-255,66,46002,92,101357
45,0.001274,74.125.68.0-255,2902,48904,92,101357
46,0.001278,172.31.47.0-255,66,48970,92,101357
47,0.001328,172.31.47.0-255,66,49036,92,101357
48,0.001795,74.125.68.0-255,6797,55833,92,101357
49,0.001799,172.31.47.0-255,66,55899,92,101357
50,0.001918,74.125.68.0-255,1484,57383,92,101357
51,0.001942,74.125.68.0-255,5738,63121,92,101357
52,0.001946,172.31.47.0-255,66,63187,92,101357
53,0.002069,74.125.68.0-255,5738,68925,92,101357
54,0.002074,172.31.47.0-255,66,68991,92,101357
55,0.002114,172.31.47.0-255,66,69057,92,101357
56,0.002376,74.125.68.0-255,5738,74795,92,101357
57,0.00238,172.31.47.0-255,66,74861,92,101357
58,0.002404,74.125.68.0-255,2902,77763,92,101357
59,0.00242,172.31.47.0-255,66,77829,92,101357
60,0.002544,74.125.68.0-255,2184,80013,92,101357
61,0.002548,172.31.47.0-255,66,80079,92,101357
62,0.002619,172.31.47.0-255,66,80145,92,101357
63,0.002835,74.125.68.0-255,1484,81629,92,101357
64,0.002876,74.125.68.0-255,2184,83813,92,101357
65,0.002883,172.31.47.0-255,66,83879,92,101357
66,0.003247,74.125.68.0-255,5738,89617,92,101357
67,0.003251,172.31.47.0-255,66,89683,92,101357
68,0.003306,172.31.47.0-255,66,89749,92,101357
69,0.005843,74.125.68.0-255,5738,95487,92,101357
70,0.00585,172.31.47.0-255,66,95553,92,101357
71,0.008397,74.125.68.0-255,5738,101291,92,101357
72,0.008408,172.31.47.0-255,66,101357,92,101357
73,0.0,172.217.194.0-255,153,153,92,78808
74,2.2e-05,172.31.47.0-255,66,219,92,78808
75,2.8e-05,172.217.194.0-255,1484,1703,92,78808
76,3.2e-05,172.31.47.0-255,66,1769,92,78808
77,3.6e-05,172.217.194.0-255,2902,4671,92,78808
78,4.5e-05,172.31.47.0-255,66,4737,92,78808
79,9.1e-05,172.217.194.0-255,1484,6221,92,78808
80,9.4e-05,172.31.47.0-255,66,6287,92,78808
81,0.000123,172.31.47.0-255,66,6353,92,78808
82,0.000292,172.217.194.0-255,2902,9255,92,78808
83,0.000296,172.31.47.0-255,66,9321,92,78808
84,0.000333,172.31.47.0-255,66,9387,92,78808
85,0.000601,172.217.194.0-255,7156,16543,92,78808
86,0.000605,172.31.47.0-255,66,16609,92,78808
87,0.000633,172.217.194.0-255,7156,23765,92,78808
88,0.000636,172.31.47.0-255,66,23831,92,78808
89,0.000883,172.217.194.0-255,2543,26374,92,78808
90,0.000888,172.31.47.0-255,66,26440,92,78808
91,0.000924,172.217.194.0-255,1484,27924,92,78808
92,0.000927,172.31.47.0-255,66,27990,92,78808
93,0.000948,172.217.194.0-255,1484,29474,92,78808
94,0.000951,172.31.47.0-255,66,29540,92,78808
95,0.000983,172.217.194.0-255,4320,33860,92,78808
96,0.000985,172.31.47.0-255,66,33926,92,78808
97,0.001011,172.217.194.0-255,2902,36828,92,78808
98,0.001014,172.31.47.0-255,66,36894,92,78808
99,0.001126,172.217.194.0-255,7156,44050,92,78808
100,0.001131,172.31.47.0-255,66,44116,92,78808
101,0.001158,172.31.47.0-255,66,44182,92,78808
102,0.002083,172.217.194.0-255,5738,49920,92,78808
103,0.002921,172.217.194.0-255,5738,55658,92,78808
104,0.002935,172.217.194.0-255,7156,62814,92,78808
105,0.003583,172.217.194.0-255,4320,67134,92,78808
106,0.003765,172.31.47.0-255,66,67200,92,78808
107,0.006046,172.217.194.0-255,5738,72938,92,78808
108,0.006053,172.31.47.0-255,66,73004,92,78808
109,0.008305,172.217.194.0-255,5738,78742,92,78808
110,0.008311,172.31.47.0-255,66,78808,92,78808
111,0.0,172.217.194.0-255,153,153,92,147608
112,3.2e-05,172.31.47.0-255,66,219,92,147608
113,3.9e-05,172.217.194.0-255,1484,1703,92,147608
114,4.3e-05,172.31.47.0-255,66,1769,92,147608
115,4.7e-05,172.217.194.0-255,2902,4671,92,147608
116,5e-05,172.31.47.0-255,66,4737,92,147608
117,6.4e-05,172.217.194.0-255,7156,11893,92,147608
118,6.7e-05,172.31.47.0-255,66,11959,92,147608
119,7.3e-05,172.217.194.0-255,3579,15538,92,147608
120,7.6e-05,172.31.47.0-255,66,15604,92,147608
121,8.8e-05,172.31.47.0-255,66,15670,92,147608
122,0.000121,172.217.194.0-255,2902,18572,92,147608
123,0.000125,172.31.47.0-255,66,18638,92,147608
124,0.000129,172.217.194.0-255,2543,21181,92,147608
125,0.000131,172.31.47.0-255,66,21247,92,147608
126,0.000159,172.217.194.0-255,4320,25567,92,147608
127,0.000162,172.31.47.0-255,66,25633,92,147608
128,0.00017,172.217.194.0-255,5738,31371,92,147608
129,0.000172,172.31.47.0-255,66,31437,92,147608
130,0.000224,172.31.47.0-255,66,31503,92,147608
131,0.000242,172.31.47.0-255,66,31569,92,147608
132,0.000815,172.217.194.0-255,647,32216,92,147608
133,0.000821,172.31.47.0-255,66,32282,92,147608
134,0.000984,172.217.194.0-255,1484,33766,92,147608
135,0.000989,172.31.47.0-255,66,33832,92,147608
136,0.000996,172.217.194.0-255,2902,36734,92,147608
137,0.000998,172.31.47.0-255,66,36800,92,147608
138,0.001004,172.217.194.0-255,5738,42538,92,147608
139,0.001012,172.31.47.0-255,66,42604,92,147608
140,0.001019,172.217.194.0-255,7156,49760,92,147608
141,0.001108,172.217.194.0-255,766,50526,92,147608
142,0.001676,172.217.194.0-255,1484,52010,92,147608
143,0.001689,172.217.194.0-255,2902,54912,92,147608
144,0.001694,172.217.194.0-255,4320,59232,92,147608
145,0.001708,172.217.194.0-255,1484,60716,92,147608
146,0.001722,172.217.194.0-255,1484,62200,92,147608
147,0.001777,172.217.194.0-255,4320,66520,92,147608
148,0.001796,172.217.194.0-255,6438,72958,92,147608
149,0.001976,172.217.194.0-255,1484,74442,92,147608
150,0.001994,172.217.194.0-255,2902,77344,92,147608
151,0.002014,172.217.194.0-255,5738,83082,92,147608
152,0.002018,172.217.194.0-255,4320,87402,92,147608
153,0.00203,172.217.194.0-255,7156,94558,92,147608
154,0.002039,172.217.194.0-255,1484,96042,92,147608
155,0.002061,172.217.194.0-255,766,96808,92,147608
156,0.0021,172.217.194.0-255,1484,98292,92,147608
157,0.002115,172.217.194.0-255,2902,101194,92,147608
158,0.002123,172.217.194.0-255,1484,102678,92,147608
159,0.002137,172.217.194.0-255,2902,105580,92,147608
160,0.002156,172.217.194.0-255,7156,112736,92,147608
161,0.00216,172.217.194.0-255,4320,117056,92,147608
162,0.002188,172.217.194.0-255,2184,119240,92,147608
163,0.002235,172.217.194.0-255,1484,120724,92,147608
164,0.002237,172.217.194.0-255,1484,122208,92,147608
165,0.002253,172.217.194.0-255,1484,123692,92,147608
166,0.002259,172.217.194.0-255,5738,129430,92,147608
167,0.002271,172.217.194.0-255,1484,130914,92,147608
168,0.002295,172.217.194.0-255,4320,135234,92,147608
169,0.002316,172.217.194.0-255,5738,140972,92,147608
170,0.002331,172.217.194.0-255,766,141738,92,147608
171,0.005788,172.31.47.0-255,66,141804,92,147608
172,0.008133,172.217.194.0-255,5738,147542,92,147608
173,0.00814,172.31.47.0-255,66,147608,92,147608
174,0.0,172.31.47.0-255,66,66,92,66
175,0.0,172.217.194.0-255,153,153,92,214946
176,2.1e-05,172.31.47.0-255,66,219,92,214946
177,2.8e-05,172.217.194.0-255,1484,1703,92,214946
178,3.2e-05,172.31.47.0-255,66,1769,92,214946
179,3.7e-05,172.217.194.0-255,2902,4671,92,214946
180,3.9e-05,172.31.47.0-255,66,4737,92,214946
181,5.3e-05,172.217.194.0-255,7156,11893,92,214946
182,5.6e-05,172.31.47.0-255,66,11959,92,214946
183,0.0001,172.31.47.0-255,66,12025,92,214946
184,0.000134,172.31.47.0-255,66,12091,92,214946
185,0.000166,172.217.194.0-255,5738,17829,92,214946
186,0.000169,172.31.47.0-255,66,17895,92,214946
187,0.000191,172.217.194.0-255,2902,20797,92,214946
188,0.000193,172.31.47.0-255,66,20863,92,214946
189,0.000199,172.217.194.0-255,4320,25183,92,214946
190,0.000201,172.31.47.0-255,66,25249,92,214946
191,0.000226,172.217.194.0-255,3961,29210,92,214946
192,0.000228,172.31.47.0-255,66,29276,92,214946
193,0.001061,172.217.194.0-255,1484,30760,92,214946
194,0.001067,172.31.47.0-255,66,30826,92,214946
195,0.001075,172.217.194.0-255,2902,33728,92,214946
196,0.001077,172.31.47.0-255,66,33794,92,214946
197,0.001104,172.217.194.0-255,5738,39532,92,214946
198,0.001106,172.31.47.0-255,66,39598,92,214946
199,0.00111,172.217.194.0-255,1484,41082,92,214946
200,0.001111,172.31.47.0-255,66,41148,92,214946
201,0.001116,172.217.194.0-255,2902,44050,92,214946
202,0.001119,172.31.47.0-255,66,44116,92,214946
203,0.001146,172.217.194.0-255,2543,46659,92,214946
204,0.001148,172.31.47.0-255,66,46725,92,214946
205,0.001184,172.217.194.0-255,2902,49627,92,214946
206,0.001187,172.31.47.0-255,66,49693,92,214946
207,0.001194,172.217.194.0-255,7156,56849,92,214946
208,0.001195,172.31.47.0-255,66,56915,92,214946
209,0.001206,172.217.194.0-255,7156,64071,92,214946
210,0.001208,172.31.47.0-255,66,64137,92,214946
211,0.001229,172.217.194.0-255,5738,69875,92,214946
212,0.00123,172.31.47.0-255,66,69941,92,214946
213,0.00128,172.31.47.0-255,66,70007,92,214946
214,0.001314,172.31.47.0-255,66,70073,92,214946
215,0.001319,172.217.194.0-255,4715,74788,92,214946
216,0.001321,172.31.47.0-255,66,74854,92,214946
217,0.001385,172.217.194.0-255,1484,76338,92,214946
218,0.001399,172.217.194.0-255,1484,77822,92,214946
219,0.001402,172.31.47.0-255,66,77888,92,214946
220,0.001429,172.217.194.0-255,1484,79372,92,214946
221,0.001435,172.217.194.0-255,5738,85110,92,214946
222,0.001437,172.31.47.0-255,66,85176,92,214946
223,0.00144,172.217.194.0-255,1484,86660,92,214946
224,0.001468,172.217.194.0-255,7156,93816,92,214946
225,0.00147,172.31.47.0-255,66,93882,92,214946
226,0.001497,172.217.194.0-255,4656,98538,92,214946
227,0.001499,172.31.47.0-255,66,98604,92,214946
228,0.001509,172.31.47.0-255,66,98670,92,214946
229,0.001543,172.31.47.0-255,66,98736,92,214946
230,0.001576,172.31.47.0-255,66,98802,92,214946
231,0.001588,172.31.47.0-255,66,98868,92,214946
232,0.001614,172.217.194.0-255,2902,101770,92,214946
233,0.001616,172.31.47.0-255,66,101836,92,214946
234,0.001636,172.31.47.0-255,66,101902,92,214946
235,0.001638,172.217.194.0-255,766,102668,92,214946
236,0.001656,172.217.194.0-255,1484,104152,92,214946
237,0.001658,172.31.47.0-255,66,104218,92,214946
238,0.001694,172.31.47.0-255,66,104284,92,214946
