,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,61,271652
1,1.6e-05,172.31.40.0-255,66,216,61,271652
2,2.2e-05,172.217.194.0-255,1484,1700,61,271652
3,2.7e-05,172.31.40.0-255,66,1766,61,271652
4,3.2e-05,172.217.194.0-255,2902,4668,61,271652
5,3.6e-05,172.31.40.0-255,66,4734,61,271652
6,7.1e-05,172.217.194.0-255,4320,9054,61,271652
7,7.4e-05,172.31.40.0-255,66,9120,61,271652
8,0.000106,172.217.194.0-255,6291,15411,61,271652
9,0.000108,172.31.40.0-255,66,15477,61,271652
10,0.000115,172.217.194.0-255,7156,22633,61,271652
11,0.000117,172.31.40.0-255,66,22699,61,271652
12,0.000183,172.31.40.0-255,66,22765,61,271652
13,0.00021,172.217.194.0-255,5738,28503,61,271652
14,0.000212,172.31.40.0-255,66,28569,61,271652
15,0.000226,172.217.194.0-255,2902,31471,61,271652
16,0.000229,172.31.40.0-255,66,31537,61,271652
17,0.000258,172.31.40.0-255,66,31603,61,271652
18,0.00026,172.217.194.0-255,1484,33087,61,271652
19,0.000262,172.31.40.0-255,66,33153,61,271652
20,0.000278,172.217.194.0-255,2902,36055,61,271652
21,0.00028,172.31.40.0-255,66,36121,61,271652
22,0.000305,172.217.194.0-255,5738,41859,61,271652
23,0.000308,172.31.40.0-255,66,41925,61,271652
24,0.000346,172.217.194.0-255,2902,44827,61,271652
25,0.000349,172.31.40.0-255,66,44893,61,271652
26,0.000368,172.217.194.0-255,4275,49168,61,271652
27,0.000371,172.31.40.0-255,66,49234,61,271652
28,0.000414,172.217.194.0-255,1484,50718,61,271652
29,0.000417,172.31.40.0-255,66,50784,61,271652
30,0.000429,172.217.194.0-255,1484,52268,61,271652
31,0.00044,172.217.194.0-255,1484,53752,61,271652
32,0.000442,172.31.40.0-255,66,53818,61,271652
33,0.000445,172.217.194.0-255,1484,55302,61,271652
34,0.000469,172.217.194.0-255,4320,59622,61,271652
35,0.000472,172.31.40.0-255,66,59688,61,271652
36,0.000479,172.217.194.0-255,7156,66844,61,271652
37,0.000482,172.31.40.0-255,66,66910,61,271652
38,0.000496,172.217.194.0-255,2902,69812,61,271652
39,0.000498,172.31.40.0-255,66,69878,61,271652
40,0.000513,172.217.194.0-255,4320,74198,61,271652
41,0.000516,172.31.40.0-255,66,74264,61,271652
42,0.000541,172.31.40.0-255,66,74330,61,271652
43,0.000585,172.217.194.0-255,7156,81486,61,271652
44,0.000589,172.31.40.0-255,66,81552,61,271652
45,0.000609,172.217.194.0-255,2184,83736,61,271652
46,0.000614,172.217.194.0-255,4320,88056,61,271652
47,0.000618,172.31.40.0-255,66,88122,61,271652
48,0.000621,172.31.40.0-255,66,88188,61,271652
49,0.00064,172.217.194.0-255,5738,93926,61,271652
50,0.000643,172.31.40.0-255,66,93992,61,271652
51,0.000646,172.217.194.0-255,1484,95476,61,271652
52,0.000685,172.217.194.0-255,7156,102632,61,271652
53,0.000689,172.31.40.0-255,66,102698,61,271652
54,0.000706,172.217.194.0-255,6155,108853,61,271652
55,0.000708,172.31.40.0-255,66,108919,61,271652
56,0.00103,172.217.194.0-255,1484,110403,61,271652
57,0.001035,172.217.194.0-255,1484,111887,61,271652
58,0.001039,172.31.40.0-255,66,111953,61,271652
59,0.00106,172.217.194.0-255,1484,113437,61,271652
60,0.001065,172.217.194.0-255,4320,117757,61,271652
61,0.001068,172.31.40.0-255,66,117823,61,271652
62,0.00109,172.217.194.0-255,2902,120725,61,271652
63,0.001092,172.31.40.0-255,66,120791,61,271652
64,0.001122,172.217.194.0-255,5738,126529,61,271652
65,0.001125,172.31.40.0-255,66,126595,61,271652
66,0.001138,172.31.40.0-255,66,126661,61,271652
67,0.001153,172.217.194.0-255,1484,128145,61,271652
68,0.001168,172.217.194.0-255,3602,131747,61,271652
69,0.001171,172.31.40.0-255,66,131813,61,271652
70,0.001507,172.217.194.0-255,1484,133297,61,271652
71,0.001521,172.217.194.0-255,2902,136199,61,271652
72,0.001526,172.31.40.0-255,66,136265,61,271652
73,0.001529,172.217.194.0-255,1484,137749,61,271652
74,0.001553,172.217.194.0-255,4320,142069,61,271652
75,0.001556,172.31.40.0-255,66,142135,61,271652
76,0.001571,172.217.194.0-255,4320,146455,61,271652
77,0.001574,172.31.40.0-255,66,146521,61,271652
78,0.001603,172.31.40.0-255,66,146587,61,271652
79,0.001651,172.217.194.0-255,2902,149489,61,271652
80,0.001654,172.31.40.0-255,66,149555,61,271652
81,0.001692,172.31.40.0-255,66,149621,61,271652
82,0.001706,172.31.40.0-255,66,149687,61,271652
83,0.001717,172.31.40.0-255,66,149753,61,271652
84,0.00172,172.217.194.0-255,1484,151237,61,271652
85,0.001746,172.217.194.0-255,5020,156257,61,271652
86,0.001749,172.31.40.0-255,66,156323,61,271652
87,0.001773,172.217.194.0-255,1484,157807,61,271652
88,0.001791,172.217.194.0-255,2902,160709,61,271652
89,0.001793,172.31.40.0-255,66,160775,61,271652
90,0.001796,172.217.194.0-255,1484,162259,61,271652
91,0.001817,172.217.194.0-255,4320,166579,61,271652
92,0.00182,172.31.40.0-255,66,166645,61,271652
93,0.001826,172.217.194.0-255,5738,172383,61,271652
94,0.001828,172.31.40.0-255,66,172449,61,271652
95,0.001873,172.217.194.0-255,4320,176769,61,271652
96,0.001876,172.31.40.0-255,66,176835,61,271652
97,0.001904,172.31.40.0-255,66,176901,61,271652
98,0.00191,172.217.194.0-255,5020,181921,61,271652
99,0.001912,172.31.40.0-255,66,181987,61,271652
100,0.001939,172.217.194.0-255,1484,183471,61,271652
101,0.001943,172.217.194.0-255,2902,186373,61,271652
102,0.001945,172.31.40.0-255,66,186439,61,271652
103,0.00196,172.217.194.0-255,1484,187923,61,271652
104,0.001976,172.217.194.0-255,4320,192243,61,271652
105,0.001978,172.31.40.0-255,66,192309,61,271652
106,0.001981,172.217.194.0-255,1484,193793,61,271652
107,0.002001,172.217.194.0-255,5738,199531,61,271652
108,0.002004,172.31.40.0-255,66,199597,61,271652
109,0.002025,172.217.194.0-255,2902,202499,61,271652
110,0.002027,172.31.40.0-255,66,202565,61,271652
111,0.002064,172.31.40.0-255,66,202631,61,271652
112,0.002068,172.217.194.0-255,2184,204815,61,271652
113,0.00207,172.31.40.0-255,66,204881,61,271652
114,0.002091,172.217.194.0-255,5738,210619,61,271652
115,0.002094,172.31.40.0-255,66,210685,61,271652
116,0.002138,172.31.40.0-255,66,210751,61,271652
117,0.002143,172.217.194.0-255,4320,215071,61,271652
118,0.002146,172.31.40.0-255,66,215137,61,271652
119,0.002169,172.31.40.0-255,66,215203,61,271652
120,0.002172,172.217.194.0-255,1484,216687,61,271652
121,0.002211,172.31.40.0-255,66,216753,61,271652
122,0.002217,172.217.194.0-255,7156,223909,61,271652
