,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,161,161,82,227
1,0.006273,172.217.194.0-255,66,227,82,227
2,0.0,142.250.4.0-255,153,153,82,113746
3,2.2e-05,172.31.47.0-255,66,219,82,113746
4,2.8e-05,142.250.4.0-255,1484,1703,82,113746
5,3.1e-05,172.31.47.0-255,66,1769,82,113746
6,3.5e-05,142.250.4.0-255,2902,4671,82,113746
7,3.7e-05,172.31.47.0-255,66,4737,82,113746
8,4.4e-05,142.250.4.0-255,7156,11893,82,113746
9,4.6e-05,172.31.47.0-255,66,11959,82,113746
10,5e-05,142.250.4.0-255,2156,14115,82,113746
11,5.2e-05,172.31.47.0-255,66,14181,82,113746
12,0.000402,142.250.4.0-255,1484,15665,82,113746
13,0.000407,172.31.47.0-255,66,15731,82,113746
14,0.000415,142.250.4.0-255,2902,18633,82,113746
15,0.000417,172.31.47.0-255,66,18699,82,113746
16,0.000445,142.250.4.0-255,5738,24437,82,113746
17,0.000448,172.31.47.0-255,66,24503,82,113746
18,0.000454,142.250.4.0-255,5738,30241,82,113746
19,0.000456,172.31.47.0-255,66,30307,82,113746
20,0.000491,142.250.4.0-255,1125,31432,82,113746
21,0.000495,172.31.47.0-255,66,31498,82,113746
22,0.00074,142.250.4.0-255,1484,32982,82,113746
23,0.000745,172.31.47.0-255,66,33048,82,113746
24,0.000751,142.250.4.0-255,1484,34532,82,113746
25,0.000752,172.31.47.0-255,66,34598,82,113746
26,0.000766,142.250.4.0-255,1484,36082,82,113746
27,0.000768,172.31.47.0-255,66,36148,82,113746
28,0.00077,142.250.4.0-255,1484,37632,82,113746
29,0.000772,172.31.47.0-255,66,37698,82,113746
30,0.000799,142.250.4.0-255,4320,42018,82,113746
31,0.000802,172.31.47.0-255,66,42084,82,113746
32,0.000846,142.250.4.0-255,2902,44986,82,113746
33,0.000851,172.31.47.0-255,66,45052,82,113746
34,0.000873,142.250.4.0-255,3961,49013,82,113746
35,0.000876,172.31.47.0-255,66,49079,82,113746
36,0.001465,142.250.4.0-255,1484,50563,82,113746
37,0.001469,172.31.47.0-255,66,50629,82,113746
38,0.001476,142.250.4.0-255,2902,53531,82,113746
39,0.001478,172.31.47.0-255,66,53597,82,113746
40,0.001483,142.250.4.0-255,5738,59335,82,113746
41,0.001485,172.31.47.0-255,66,59401,82,113746
42,0.001509,142.250.4.0-255,1484,60885,82,113746
43,0.001511,172.31.47.0-255,66,60951,82,113746
44,0.001529,142.250.4.0-255,5379,66330,82,113746
45,0.001531,172.31.47.0-255,66,66396,82,113746
46,0.001551,142.250.4.0-255,646,67042,82,113746
47,0.001553,172.31.47.0-255,66,67108,82,113746
48,0.001779,142.250.4.0-255,1484,68592,82,113746
49,0.001782,172.31.47.0-255,66,68658,82,113746
50,0.001787,142.250.4.0-255,1484,70142,82,113746
51,0.001789,172.31.47.0-255,66,70208,82,113746
52,0.001803,142.250.4.0-255,1484,71692,82,113746
53,0.001808,142.250.4.0-255,4320,76012,82,113746
54,0.001809,172.31.47.0-255,66,76078,82,113746
55,0.00183,142.250.4.0-255,1484,77562,82,113746
56,0.001849,142.250.4.0-255,1484,79046,82,113746
57,0.001852,172.31.47.0-255,66,79112,82,113746
58,0.001873,142.250.4.0-255,5379,84491,82,113746
59,0.001875,172.31.47.0-255,66,84557,82,113746
60,0.002082,142.250.4.0-255,1484,86041,82,113746
61,0.002088,142.250.4.0-255,2902,88943,82,113746
62,0.00209,172.31.47.0-255,66,89009,82,113746
63,0.002111,142.250.4.0-255,5738,94747,82,113746
64,0.002113,172.31.47.0-255,66,94813,82,113746
65,0.002118,142.250.4.0-255,4320,99133,82,113746
66,0.002119,172.31.47.0-255,66,99199,82,113746
67,0.002178,142.250.4.0-255,2543,101742,82,113746
68,0.002181,172.31.47.0-255,66,101808,82,113746
69,0.004802,142.250.4.0-255,2902,104710,82,113746
70,0.004806,172.31.47.0-255,66,104776,82,113746
71,0.004884,142.250.4.0-255,1484,106260,82,113746
72,0.004916,142.250.4.0-255,1484,107744,82,113746
73,0.004919,172.31.47.0-255,66,107810,82,113746
74,0.007515,142.250.4.0-255,2902,110712,82,113746
75,0.007524,172.31.47.0-255,66,110778,82,113746
76,0.00767,142.250.4.0-255,2902,113680,82,113746
77,0.007675,172.31.47.0-255,66,113746,82,113746
78,0.0,172.217.194.0-255,153,153,82,113254
79,3.5e-05,172.31.47.0-255,66,219,82,113254
80,4.2e-05,172.217.194.0-255,1484,1703,82,113254
81,4.7e-05,172.31.47.0-255,66,1769,82,113254
82,5.2e-05,172.217.194.0-255,2902,4671,82,113254
83,5.5e-05,172.31.47.0-255,66,4737,82,113254
84,7e-05,172.217.194.0-255,7156,11893,82,113254
85,7.3e-05,172.31.47.0-255,66,11959,82,113254
86,7.8e-05,172.217.194.0-255,2163,14122,82,113254
87,8e-05,172.31.47.0-255,66,14188,82,113254
88,0.00014,172.31.47.0-255,66,14254,82,113254
89,0.000145,172.217.194.0-255,4320,18574,82,113254
90,0.000147,172.31.47.0-255,66,18640,82,113254
91,0.000174,172.217.194.0-255,1125,19765,82,113254
92,0.000177,172.31.47.0-255,66,19831,82,113254
93,0.000265,172.217.194.0-255,1484,21315,82,113254
94,0.000269,172.31.47.0-255,66,21381,82,113254
95,0.000275,172.217.194.0-255,2902,24283,82,113254
96,0.000278,172.31.47.0-255,66,24349,82,113254
97,0.000311,172.217.194.0-255,5738,30087,82,113254
98,0.000315,172.31.47.0-255,66,30153,82,113254
99,0.000356,172.31.47.0-255,66,30219,82,113254
100,0.00039,172.217.194.0-255,9633,39852,82,113254
101,0.000393,172.31.47.0-255,66,39918,82,113254
102,0.0006,172.217.194.0-255,646,40564,82,113254
103,0.000605,172.31.47.0-255,66,40630,82,113254
104,0.001026,172.217.194.0-255,1484,42114,82,113254
105,0.001032,172.31.47.0-255,66,42180,82,113254
106,0.001041,172.217.194.0-255,2902,45082,82,113254
107,0.00105,172.31.47.0-255,66,45148,82,113254
108,0.001055,172.217.194.0-255,2902,48050,82,113254
109,0.001058,172.31.47.0-255,66,48116,82,113254
110,0.00109,172.217.194.0-255,2902,51018,82,113254
111,0.001093,172.31.47.0-255,66,51084,82,113254
