,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,3.4e-05,172.31.46.0-255,66,4737,55,168535
75,5.2e-05,74.125.24.0-255,5738,10475,55,168535
76,5.4e-05,172.31.46.0-255,66,10541,55,168535
77,6.8e-05,74.125.24.0-255,1484,12025,55,168535
78,7e-05,172.31.46.0-255,66,12091,55,168535
79,8.9e-05,74.125.24.0-255,2090,14181,55,168535
80,9.1e-05,172.31.46.0-255,66,14247,55,168535
81,0.000133,74.125.24.0-255,2902,17149,55,168535
82,0.000135,172.31.46.0-255,66,17215,55,168535
83,0.000156,74.125.24.0-255,4320,21535,55,168535
84,0.00016,172.31.46.0-255,66,21601,55,168535
85,0.000188,172.31.46.0-255,66,21667,55,168535
86,0.000192,74.125.24.0-255,2543,24210,55,168535
87,0.000193,172.31.46.0-255,66,24276,55,168535
88,0.000198,74.125.24.0-255,2902,27178,55,168535
89,0.0002,172.31.46.0-255,66,27244,55,168535
90,0.000228,74.125.24.0-255,7156,34400,55,168535
91,0.000231,172.31.46.0-255,66,34466,55,168535
92,0.000244,74.125.24.0-255,4320,38786,55,168535
93,0.000246,172.31.46.0-255,66,38852,55,168535
94,0.000263,74.125.24.0-255,1125,39977,55,168535
95,0.000265,172.31.46.0-255,66,40043,55,168535
96,0.000295,74.125.24.0-255,5738,45781,55,168535
97,0.000297,172.31.46.0-255,66,45847,55,168535
98,0.000312,74.125.24.0-255,4320,50167,55,168535
99,0.000315,172.31.46.0-255,66,50233,55,168535
100,0.000327,74.125.24.0-255,2902,53135,55,168535
101,0.000329,172.31.46.0-255,66,53201,55,168535
102,0.000347,74.125.24.0-255,3961,57162,55,168535
103,0.000349,172.31.46.0-255,66,57228,55,168535
104,0.000386,74.125.24.0-255,645,57873,55,168535
105,0.000868,172.31.46.0-255,66,57939,55,168535
106,0.000888,74.125.24.0-255,1484,59423,55,168535
107,0.000904,74.125.24.0-255,2902,62325,55,168535
108,0.000907,172.31.46.0-255,66,62391,55,168535
109,0.000926,74.125.24.0-255,5738,68129,55,168535
110,0.000928,172.31.46.0-255,66,68195,55,168535
111,0.000931,74.125.24.0-255,1484,69679,55,168535
112,0.000953,74.125.24.0-255,5738,75417,55,168535
113,0.000955,172.31.46.0-255,66,75483,55,168535
114,0.00096,74.125.24.0-255,2902,78385,55,168535
115,0.000962,172.31.46.0-255,66,78451,55,168535
116,0.000976,74.125.24.0-255,4320,82771,55,168535
117,0.000978,172.31.46.0-255,66,82837,55,168535
118,0.001,74.125.24.0-255,7156,89993,55,168535
119,0.001002,172.31.46.0-255,66,90059,55,168535
120,0.001006,74.125.24.0-255,2184,92243,55,168535
121,0.001007,172.31.46.0-255,66,92309,55,168535
122,0.0015,74.125.24.0-255,1484,93793,55,168535
123,0.001511,74.125.24.0-255,2902,96695,55,168535
124,0.001515,172.31.46.0-255,66,96761,55,168535
125,0.001524,74.125.24.0-255,5738,102499,55,168535
126,0.001526,172.31.46.0-255,66,102565,55,168535
127,0.001562,172.31.46.0-255,66,102631,55,168535
128,0.001593,172.31.46.0-255,66,102697,55,168535
129,0.001703,74.125.24.0-255,1484,104181,55,168535
130,0.00171,74.125.24.0-255,2902,107083,55,168535
131,0.001713,172.31.46.0-255,66,107149,55,168535
132,0.001721,74.125.24.0-255,5738,112887,55,168535
133,0.001723,172.31.46.0-255,66,112953,55,168535
134,0.001754,74.125.24.0-255,5738,118691,55,168535
135,0.001756,172.31.46.0-255,66,118757,55,168535
136,0.001783,74.125.24.0-255,7156,125913,55,168535
137,0.001785,172.31.46.0-255,66,125979,55,168535
138,0.001798,172.31.46.0-255,66,126045,55,168535
139,0.001811,74.125.24.0-255,766,126811,55,168535
140,0.001921,74.125.24.0-255,1484,128295,55,168535
141,0.001927,172.31.46.0-255,66,128361,55,168535
142,0.001932,74.125.24.0-255,2902,131263,55,168535
143,0.001935,172.31.46.0-255,66,131329,55,168535
144,0.001938,74.125.24.0-255,1484,132813,55,168535
145,0.001953,74.125.24.0-255,4320,137133,55,168535
146,0.001955,172.31.46.0-255,66,137199,55,168535
147,0.001973,74.125.24.0-255,2902,140101,55,168535
148,0.001976,172.31.46.0-255,66,140167,55,168535
149,0.002007,172.31.46.0-255,66,140233,55,168535
150,0.002058,74.125.24.0-255,5738,145971,55,168535
151,0.002061,172.31.46.0-255,66,146037,55,168535
152,0.002087,74.125.24.0-255,5020,151057,55,168535
153,0.00209,172.31.46.0-255,66,151123,55,168535
154,0.004132,74.125.24.0-255,5738,156861,55,168535
155,0.00414,172.31.46.0-255,66,156927,55,168535
156,0.006167,74.125.24.0-255,5738,162665,55,168535
157,0.006173,172.31.46.0-255,66,162731,55,168535
158,0.008229,74.125.24.0-255,5738,168469,55,168535
159,0.008235,172.31.46.0-255,66,168535,55,168535
160,0.0,172.217.194.0-255,150,150,55,210209
161,1.5e-05,172.31.46.0-255,66,216,55,210209
162,2.2e-05,172.217.194.0-255,1484,1700,55,210209
163,2.8e-05,172.31.46.0-255,66,1766,55,210209
164,3.4e-05,172.217.194.0-255,2902,4668,55,210209
165,3.8e-05,172.31.46.0-255,66,4734,55,210209
166,4.6e-05,172.217.194.0-255,7156,11890,55,210209
167,4.8e-05,172.31.46.0-255,66,11956,55,210209
168,5.3e-05,172.217.194.0-255,2110,14066,55,210209
169,5.6e-05,172.31.46.0-255,66,14132,55,210209
170,0.000111,172.217.194.0-255,2902,17034,55,210209
171,0.000114,172.31.46.0-255,66,17100,55,210209
172,0.000139,172.217.194.0-255,4320,21420,55,210209
173,0.000142,172.31.46.0-255,66,21486,55,210209
174,0.000153,172.31.46.0-255,66,21552,55,210209
175,0.00016,172.217.194.0-255,5379,26931,55,210209
176,0.000162,172.31.46.0-255,66,26997,55,210209
177,0.000169,172.217.194.0-255,5738,32735,55,210209
178,0.000172,172.31.46.0-255,66,32801,55,210209
179,0.000221,172.217.194.0-255,6797,39598,55,210209
180,0.000224,172.31.46.0-255,66,39664,55,210209
181,0.000249,172.217.194.0-255,7156,46820,55,210209
182,0.000251,172.31.46.0-255,66,46886,55,210209
183,0.000257,172.217.194.0-255,4320,51206,55,210209
184,0.00026,172.31.46.0-255,66,51272,55,210209
185,0.000275,172.217.194.0-255,5379,56651,55,210209
186,0.000278,172.31.46.0-255,66,56717,55,210209
187,0.000291,172.217.194.0-255,395,57112,55,210209
188,0.000293,172.31.46.0-255,66,57178,55,210209
189,0.00034,172.217.194.0-255,1484,58662,55,210209
190,0.000343,172.31.46.0-255,66,58728,55,210209
191,0.000362,172.217.194.0-255,4320,63048,55,210209
192,0.000367,172.217.194.0-255,2902,65950,55,210209
193,0.000385,172.217.194.0-255,4320,70270,55,210209
194,0.000413,172.217.194.0-255,3694,73964,55,210209
195,0.000531,172.217.194.0-255,1484,75448,55,210209
196,0.000544,172.217.194.0-255,1484,76932,55,210209
197,0.000561,172.217.194.0-255,1484,78416,55,210209
198,0.000567,172.217.194.0-255,5738,84154,55,210209
199,0.000572,172.217.194.0-255,4320,88474,55,210209
200,0.00058,172.31.46.0-255,66,88540,55,210209
201,0.000621,172.217.194.0-255,2543,91083,55,210209
202,0.000628,172.31.46.0-255,66,91149,55,210209
203,0.00088,172.217.194.0-255,1484,92633,55,210209
204,0.000897,172.217.194.0-255,2902,95535,55,210209
205,0.000903,172.217.194.0-255,4320,99855,55,210209
206,0.000915,172.31.46.0-255,66,99921,55,210209
207,0.000918,172.217.194.0-255,1484,101405,55,210209
208,0.000955,172.217.194.0-255,4320,105725,55,210209
209,0.00096,172.217.194.0-255,4320,110045,55,210209
210,0.000966,172.31.46.0-255,66,110111,55,210209
211,0.000983,172.217.194.0-255,6438,116549,55,210209
212,0.001011,172.31.46.0-255,66,116615,55,210209
213,0.001296,172.217.194.0-255,1484,118099,55,210209
214,0.001314,172.217.194.0-255,2902,121001,55,210209
215,0.00132,172.217.194.0-255,5738,126739,55,210209
216,0.001325,172.31.46.0-255,66,126805,55,210209
217,0.001346,172.217.194.0-255,4320,131125,55,210209
218,0.001378,172.31.46.0-255,66,131191,55,210209
219,0.001383,172.31.46.0-255,66,131257,55,210209
220,0.001418,172.217.194.0-255,6438,137695,55,210209
221,0.001456,172.217.194.0-255,2902,140597,55,210209
222,0.001465,172.31.46.0-255,66,140663,55,210209
223,0.001474,172.217.194.0-255,4320,144983,55,210209
224,0.001508,172.217.194.0-255,4320,149303,55,210209
225,0.001514,172.31.46.0-255,66,149369,55,210209
226,0.00153,172.217.194.0-255,4320,153689,55,210209
227,0.001549,172.217.194.0-255,2184,155873,55,210209
228,0.001552,172.31.46.0-255,66,155939,55,210209
229,0.001558,172.31.46.0-255,66,156005,55,210209
230,0.00181,172.217.194.0-255,1484,157489,55,210209
231,0.001816,172.217.194.0-255,2902,160391,55,210209
232,0.002084,172.217.194.0-255,5738,166129,55,210209
233,0.00211,172.217.194.0-255,2184,168313,55,210209
234,0.002113,172.217.194.0-255,1484,169797,55,210209
235,0.002117,172.217.194.0-255,2902,172699,55,210209
236,0.002123,172.217.194.0-255,5738,178437,55,210209
237,0.002173,172.217.194.0-255,1484,179921,55,210209
238,0.002181,172.217.194.0-255,6438,186359,55,210209
239,0.002184,172.217.194.0-255,1484,187843,55,210209
240,0.002189,172.217.194.0-255,2902,190745,55,210209
241,0.002213,172.217.194.0-255,5738,196483,55,210209
242,0.002245,172.217.194.0-255,5738,202221,55,210209
243,0.002262,172.217.194.0-255,5738,207959,55,210209
244,0.00229,172.217.194.0-255,2184,210143,55,210209
245,0.009046,172.31.46.0-255,66,210209,55,210209
246,0.0,74.125.24.0-255,153,153,55,322618
247,1.2e-05,172.31.46.0-255,66,219,55,322618
248,1.8e-05,74.125.24.0-255,1484,1703,55,322618
249,2.2e-05,172.31.46.0-255,66,1769,55,322618
250,4.7e-05,74.125.24.0-255,2902,4671,55,322618
251,5e-05,172.31.46.0-255,66,4737,55,322618
252,6.1e-05,74.125.24.0-255,7156,11893,55,322618
253,6.4e-05,172.31.46.0-255,66,11959,55,322618
254,8.9e-05,74.125.24.0-255,1976,13935,55,322618
255,9.3e-05,172.31.46.0-255,66,14001,55,322618
256,0.000193,74.125.24.0-255,1484,15485,55,322618
257,0.000197,172.31.46.0-255,66,15551,55,322618
258,0.000208,74.125.24.0-255,2902,18453,55,322618
259,0.000214,172.31.46.0-255,66,18519,55,322618
260,0.000246,74.125.24.0-255,5738,24257,55,322618
261,0.000248,172.31.46.0-255,66,24323,55,322618
262,0.000255,74.125.24.0-255,6797,31120,55,322618
263,0.000257,172.31.46.0-255,66,31186,55,322618
264,0.000279,74.125.24.0-255,7156,38342,55,322618
265,0.000281,172.31.46.0-255,66,38408,55,322618
266,0.000303,74.125.24.0-255,2902,41310,55,322618
267,0.000306,172.31.46.0-255,66,41376,55,322618
268,0.000329,74.125.24.0-255,6797,48173,55,322618
269,0.000332,172.31.46.0-255,66,48239,55,322618
270,0.000425,74.125.24.0-255,1484,49723,55,322618
271,0.000428,172.31.46.0-255,66,49789,55,322618
272,0.000457,74.125.24.0-255,1484,51273,55,322618
273,0.000459,172.31.46.0-255,66,51339,55,322618
274,0.000491,74.125.24.0-255,2902,54241,55,322618
275,0.000494,172.31.46.0-255,66,54307,55,322618
276,0.0005,74.125.24.0-255,5738,60045,55,322618
277,0.000502,172.31.46.0-255,66,60111,55,322618
278,0.000504,74.125.24.0-255,1484,61595,55,322618
279,0.000553,74.125.24.0-255,4290,65885,55,322618
280,0.000576,172.31.46.0-255,66,65951,55,322618
281,0.000599,74.125.24.0-255,347,66298,55,322618
282,0.001014,74.125.24.0-255,1484,67782,55,322618
283,0.001019,172.31.46.0-255,66,67848,55,322618
284,0.001025,74.125.24.0-255,2902,70750,55,322618
285,0.001029,172.31.46.0-255,66,70816,55,322618
286,0.001049,74.125.24.0-255,5738,76554,55,322618
287,0.001057,74.125.24.0-255,1484,78038,55,322618
288,0.001075,74.125.24.0-255,7156,85194,55,322618
289,0.001091,172.31.46.0-255,66,85260,55,322618
290,0.001119,74.125.24.0-255,4320,89580,55,322618
291,0.001135,172.31.46.0-255,66,89646,55,322618
292,0.001161,172.31.46.0-255,66,89712,55,322618
293,0.00226,74.125.24.0-255,1484,91196,55,322618
294,0.002327,74.125.24.0-255,1484,92680,55,322618
295,0.002333,172.31.46.0-255,66,92746,55,322618
296,0.002339,74.125.24.0-255,1484,94230,55,322618
297,0.002361,74.125.24.0-255,1484,95714,55,322618
298,0.002368,74.125.24.0-255,5738,101452,55,322618
299,0.002372,74.125.24.0-255,2902,104354,55,322618
300,0.002399,74.125.24.0-255,7156,111510,55,322618
301,0.002412,74.125.24.0-255,766,112276,55,322618
302,0.00315,74.125.24.0-255,1484,113760,55,322618
303,0.003155,74.125.24.0-255,2902,116662,55,322618
304,0.003179,74.125.24.0-255,1484,118146,55,322618
305,0.003193,74.125.24.0-255,4320,122466,55,322618
306,0.003197,74.125.24.0-255,2902,125368,55,322618
307,0.00321,74.125.24.0-255,1484,126852,55,322618
308,0.003224,74.125.24.0-255,4320,131172,55,322618
309,0.003245,74.125.24.0-255,4320,135492,55,322618
310,0.003257,74.125.24.0-255,1484,136976,55,322618
311,0.003266,74.125.24.0-255,1484,138460,55,322618
312,0.00327,74.125.24.0-255,2902,141362,55,322618
313,0.003285,74.125.24.0-255,1484,142846,55,322618
314,0.003299,74.125.24.0-255,3602,146448,55,322618
315,0.004082,74.125.24.0-255,1484,147932,55,322618
316,0.00409,74.125.24.0-255,2902,150834,55,322618
317,0.004124,74.125.24.0-255,2902,153736,55,322618
318,0.00414,74.125.24.0-255,2902,156638,55,322618
319,0.004168,74.125.24.0-255,1484,158122,55,322618
320,0.004185,74.125.24.0-255,7156,165278,55,322618
321,0.004199,74.125.24.0-255,1484,166762,55,322618
322,0.004203,74.125.24.0-255,2902,169664,55,322618
323,0.004247,74.125.24.0-255,2184,171848,55,322618
324,0.004782,172.31.46.0-255,66,171914,55,322618
325,0.004821,74.125.24.0-255,1484,173398,55,322618
326,0.004828,74.125.24.0-255,2902,176300,55,322618
327,0.004845,172.31.46.0-255,66,176366,55,322618
328,0.004858,74.125.24.0-255,4320,180686,55,322618
329,0.004875,74.125.24.0-255,1484,182170,55,322618
330,0.004881,74.125.24.0-255,7156,189326,55,322618
331,0.004889,172.31.46.0-255,66,189392,55,322618
332,0.004914,74.125.24.0-255,4320,193712,55,322618
333,0.004933,172.31.46.0-255,66,193778,55,322618
334,0.004956,74.125.24.0-255,2184,195962,55,322618
335,0.004999,172.31.46.0-255,66,196028,55,322618
336,0.005086,74.125.24.0-255,1484,197512,55,322618
337,0.005099,74.125.24.0-255,2902,200414,55,322618
338,0.005104,172.31.46.0-255,66,200480,55,322618
339,0.005127,74.125.24.0-255,5738,206218,55,322618
340,0.005131,74.125.24.0-255,2902,209120,55,322618
341,0.005141,172.31.46.0-255,66,209186,55,322618
342,0.005163,74.125.24.0-255,4320,213506,55,322618
343,0.00518,74.125.24.0-255,5738,219244,55,322618
344,0.005184,74.125.24.0-255,4320,223564,55,322618
345,0.005193,172.31.46.0-255,66,223630,55,322618
346,0.005203,74.125.24.0-255,5738,229368,55,322618
347,0.005226,74.125.24.0-255,4320,233688,55,322618
348,0.005232,172.31.46.0-255,66,233754,55,322618
349,0.005259,74.125.24.0-255,766,234520,55,322618
350,0.005265,74.125.24.0-255,5738,240258,55,322618
351,0.005278,172.31.46.0-255,66,240324,55,322618
352,0.00529,74.125.24.0-255,7156,247480,55,322618
353,0.005295,172.31.46.0-255,66,247546,55,322618
354,0.005321,74.125.24.0-255,5738,253284,55,322618
355,0.005329,172.31.46.0-255,66,253350,55,322618
356,0.005337,74.125.24.0-255,2902,256252,55,322618
357,0.005341,172.31.46.0-255,66,256318,55,322618
358,0.005364,74.125.24.0-255,7156,263474,55,322618
359,0.005371,74.125.24.0-255,766,264240,55,322618
360,0.005375,172.31.46.0-255,66,264306,55,322618
361,0.005736,74.125.24.0-255,1484,265790,55,322618
362,0.00574,74.125.24.0-255,1484,267274,55,322618
363,0.005744,172.31.46.0-255,66,267340,55,322618
364,0.005752,74.125.24.0-255,1484,268824,55,322618
365,0.005755,74.125.24.0-255,1484,270308,55,322618
366,0.005774,74.125.24.0-255,4320,274628,55,322618
367,0.005778,74.125.24.0-255,4320,278948,55,322618
368,0.005789,172.31.46.0-255,66,279014,55,322618
369,0.005823,172.31.46.0-255,66,279080,55,322618
370,0.005839,74.125.24.0-255,4320,283400,55,322618
371,0.005858,74.125.24.0-255,6438,289838,55,322618
372,0.005862,172.31.46.0-255,66,289904,55,322618
373,0.0059,74.125.24.0-255,1484,291388,55,322618
374,0.005924,74.125.24.0-255,2902,294290,55,322618
375,0.005927,172.31.46.0-255,66,294356,55,322618
376,0.005955,74.125.24.0-255,4320,298676,55,322618
377,0.005961,74.125.24.0-255,5738,304414,55,322618
378,0.005972,74.125.24.0-255,2902,307316,55,322618
379,0.005984,172.31.46.0-255,66,307382,55,322618
380,0.006004,172.31.46.0-255,66,307448,55,322618
381,0.006045,74.125.24.0-255,4320,311768,55,322618
382,0.006049,172.31.46.0-255,66,311834,55,322618
383,0.006086,74.125.24.0-255,4320,316154,55,322618
384,0.006097,172.31.46.0-255,66,316220,55,322618
385,0.006115,74.125.24.0-255,5990,322210,55,322618
386,0.006125,172.31.46.0-255,66,322276,55,322618
387,0.006147,74.125.24.0-255,105,322381,55,322618
388,0.007322,172.31.46.0-255,66,322447,55,322618
389,0.007353,172.31.46.0-255,105,322552,55,322618
390,0.009568,74.125.24.0-255,66,322618,55,322618
391,0.0,172.253.118.0-255,157,157,55,195244
392,1.7e-05,172.31.46.0-255,66,223,55,195244
393,2.3e-05,172.253.118.0-255,1484,1707,55,195244
394,2.7e-05,172.31.46.0-255,66,1773,55,195244
395,3.4e-05,172.253.118.0-255,2902,4675,55,195244
396,3.7e-05,172.31.46.0-255,66,4741,55,195244
397,4.5e-05,172.253.118.0-255,7156,11897,55,195244
398,4.8e-05,172.31.46.0-255,66,11963,55,195244
399,5.1e-05,172.253.118.0-255,2054,14017,55,195244
400,5.4e-05,172.31.46.0-255,66,14083,55,195244
401,0.000135,172.253.118.0-255,1484,15567,55,195244
402,0.000138,172.31.46.0-255,66,15633,55,195244
403,0.000144,172.253.118.0-255,2902,18535,55,195244
404,0.000146,172.31.46.0-255,66,18601,55,195244
405,0.000158,172.253.118.0-255,1484,20085,55,195244
406,0.00016,172.31.46.0-255,66,20151,55,195244
407,0.000181,172.253.118.0-255,4320,24471,55,195244
408,0.000184,172.31.46.0-255,66,24537,55,195244
409,0.00021,172.253.118.0-255,6797,31334,55,195244
410,0.000213,172.31.46.0-255,66,31400,55,195244
411,0.000325,172.253.118.0-255,1484,32884,55,195244
412,0.00033,172.31.46.0-255,66,32950,55,195244
413,0.000335,172.253.118.0-255,2902,35852,55,195244
414,0.000338,172.31.46.0-255,66,35918,55,195244
415,0.000341,172.253.118.0-255,1484,37402,55,195244
416,0.000342,172.31.46.0-255,66,37468,55,195244
417,0.000372,172.253.118.0-255,4320,41788,55,195244
418,0.000375,172.31.46.0-255,66,41854,55,195244
419,0.00038,172.253.118.0-255,4320,46174,55,195244
420,0.000382,172.31.46.0-255,66,46240,55,195244
421,0.000402,172.253.118.0-255,2543,48783,55,195244
422,0.000405,172.31.46.0-255,66,48849,55,195244
423,0.000566,172.253.118.0-255,1484,50333,55,195244
424,0.00058,172.253.118.0-255,2902,53235,55,195244
425,0.000584,172.31.46.0-255,66,53301,55,195244
426,0.00059,172.253.118.0-255,4320,57621,55,195244
427,0.000593,172.31.46.0-255,66,57687,55,195244
428,0.000604,172.253.118.0-255,1484,59171,55,195244
429,0.000607,172.253.118.0-255,1484,60655,55,195244
430,0.000611,172.31.46.0-255,66,60721,55,195244
431,0.000633,172.253.118.0-255,5379,66100,55,195244
432,0.000636,172.31.46.0-255,66,66166,55,195244
433,0.000639,172.253.118.0-255,645,66811,55,195244
434,0.000818,172.253.118.0-255,1484,68295,55,195244
435,0.000823,172.31.46.0-255,66,68361,55,195244
436,0.000828,172.253.118.0-255,2902,71263,55,195244
437,0.00083,172.31.46.0-255,66,71329,55,195244
438,0.000837,172.253.118.0-255,5738,77067,55,195244
439,0.00084,172.31.46.0-255,66,77133,55,195244
440,0.000874,172.253.118.0-255,6797,83930,55,195244
441,0.000877,172.31.46.0-255,66,83996,55,195244
442,0.00092,172.253.118.0-255,7156,91152,55,195244
443,0.000924,172.31.46.0-255,66,91218,55,195244
444,0.000927,172.253.118.0-255,1484,92702,55,195244
445,0.000978,172.31.46.0-255,66,92768,55,195244
446,0.001588,172.253.118.0-255,1484,94252,55,195244
447,0.001596,172.253.118.0-255,2902,97154,55,195244
448,0.0016,172.31.46.0-255,66,97220,55,195244
449,0.001622,172.253.118.0-255,5738,102958,55,195244
450,0.001624,172.31.46.0-255,66,103024,55,195244
451,0.001644,172.253.118.0-255,4320,107344,55,195244
452,0.001646,172.31.46.0-255,66,107410,55,195244
453,0.001676,172.253.118.0-255,5738,113148,55,195244
454,0.001679,172.31.46.0-255,66,113214,55,195244
455,0.001698,172.253.118.0-255,5738,118952,55,195244
456,0.001701,172.31.46.0-255,66,119018,55,195244
457,0.001707,172.253.118.0-255,7156,126174,55,195244
458,0.001709,172.31.46.0-255,66,126240,55,195244
459,0.001731,172.253.118.0-255,766,127006,55,195244
460,0.00218,172.253.118.0-255,1484,128490,55,195244
461,0.002187,172.31.46.0-255,66,128556,55,195244
462,0.002206,172.253.118.0-255,2902,131458,55,195244
463,0.002208,172.31.46.0-255,66,131524,55,195244
464,0.002214,172.253.118.0-255,5738,137262,55,195244
465,0.002216,172.31.46.0-255,66,137328,55,195244
466,0.002222,172.253.118.0-255,5738,143066,55,195244
467,0.002224,172.31.46.0-255,66,143132,55,195244
468,0.002238,172.253.118.0-255,1484,144616,55,195244
469,0.002243,172.253.118.0-255,4320,148936,55,195244
470,0.002245,172.31.46.0-255,66,149002,55,195244
471,0.002279,172.31.46.0-255,66,149068,55,195244
472,0.002283,172.253.118.0-255,2184,151252,55,195244
473,0.002284,172.31.46.0-255,66,151318,55,195244
474,0.002498,172.253.118.0-255,1484,152802,55,195244
475,0.002516,172.253.118.0-255,2902,155704,55,195244
476,0.002518,172.31.46.0-255,66,155770,55,195244
477,0.002522,172.253.118.0-255,1484,157254,55,195244
478,0.002537,172.253.118.0-255,4320,161574,55,195244
479,0.002539,172.31.46.0-255,66,161640,55,195244
480,0.002542,172.253.118.0-255,1484,163124,55,195244
481,0.002561,172.253.118.0-255,7156,170280,55,195244
482,0.002563,172.31.46.0-255,66,170346,55,195244
483,0.002576,172.253.118.0-255,2902,173248,55,195244
484,0.002578,172.31.46.0-255,66,173314,55,195244
485,0.002601,172.253.118.0-255,7156,180470,55,195244
486,0.002603,172.31.46.0-255,66,180536,55,195244
487,0.002607,172.253.118.0-255,2902,183438,55,195244
488,0.002609,172.31.46.0-255,66,183504,55,195244
489,0.005168,172.253.118.0-255,2902,186406,55,195244
490,0.005172,172.31.46.0-255,66,186472,55,195244
491,0.00519,172.253.118.0-255,2902,189374,55,195244
492,0.005193,172.31.46.0-255,66,189440,55,195244
493,0.007753,172.253.118.0-255,5738,195178,55,195244
494,0.007759,172.31.46.0-255,66,195244,55,195244
495,0.0,74.125.24.0-255,143,143,55,146367
496,2.5e-05,172.31.46.0-255,66,209,55,146367
497,3.2e-05,74.125.24.0-255,1484,1693,55,146367
498,3.8e-05,172.31.46.0-255,66,1759,55,146367
499,4.5e-05,74.125.24.0-255,2902,4661,55,146367
