,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,49,195317
1,2.3e-05,172.31.46.0-255,66,212,49,195317
2,3e-05,74.125.24.0-255,1484,1696,49,195317
3,3.5e-05,172.31.46.0-255,66,1762,49,195317
4,4.1e-05,74.125.24.0-255,2902,4664,49,195317
5,4.4e-05,172.31.46.0-255,66,4730,49,195317
6,5.2e-05,74.125.24.0-255,7156,11886,49,195317
7,5.5e-05,172.31.46.0-255,66,11952,49,195317
8,5.9e-05,74.125.24.0-255,1977,13929,49,195317
9,6.2e-05,172.31.46.0-255,66,13995,49,195317
10,7.5e-05,172.31.46.0-255,66,14061,49,195317
11,7.9e-05,74.125.24.0-255,2902,16963,49,195317
12,8.2e-05,172.31.46.0-255,66,17029,49,195317
13,0.000104,74.125.24.0-255,2543,19572,49,195317
14,0.000107,172.31.46.0-255,66,19638,49,195317
15,0.00016,74.125.24.0-255,1484,21122,49,195317
16,0.000163,172.31.46.0-255,66,21188,49,195317
17,0.000168,74.125.24.0-255,2902,24090,49,195317
18,0.000171,172.31.46.0-255,66,24156,49,195317
19,0.000201,74.125.24.0-255,5738,29894,49,195317
20,0.000204,172.31.46.0-255,66,29960,49,195317
21,0.000208,74.125.24.0-255,2902,32862,49,195317
22,0.00021,172.31.46.0-255,66,32928,49,195317
23,0.000235,172.31.46.0-255,66,32994,49,195317
24,0.000239,74.125.24.0-255,2902,35896,49,195317
25,0.000241,172.31.46.0-255,66,35962,49,195317
26,0.000289,172.31.46.0-255,66,36028,49,195317
27,0.00053,74.125.24.0-255,1484,37512,49,195317
28,0.000535,172.31.46.0-255,66,37578,49,195317
29,0.000541,74.125.24.0-255,2902,40480,49,195317
30,0.000544,172.31.46.0-255,66,40546,49,195317
31,0.000572,74.125.24.0-255,4320,44866,49,195317
32,0.000575,172.31.46.0-255,66,44932,49,195317
33,0.0006,74.125.24.0-255,1484,46416,49,195317
34,0.000616,172.31.46.0-255,66,46482,49,195317
35,0.000628,172.31.46.0-255,66,46548,49,195317
36,0.00143,74.125.24.0-255,1484,48032,49,195317
37,0.001439,74.125.24.0-255,2902,50934,49,195317
38,0.001443,172.31.46.0-255,66,51000,49,195317
39,0.001451,74.125.24.0-255,5738,56738,49,195317
40,0.001453,172.31.46.0-255,66,56804,49,195317
41,0.001493,172.31.46.0-255,66,56870,49,195317
42,0.001536,74.125.24.0-255,7156,64026,49,195317
43,0.00154,172.31.46.0-255,66,64092,49,195317
44,0.001561,74.125.24.0-255,3602,67694,49,195317
45,0.001563,172.31.46.0-255,66,67760,49,195317
46,0.001818,74.125.24.0-255,1484,69244,49,195317
47,0.001827,74.125.24.0-255,2902,72146,49,195317
48,0.00183,172.31.46.0-255,66,72212,49,195317
49,0.001837,74.125.24.0-255,5738,77950,49,195317
50,0.00184,172.31.46.0-255,66,78016,49,195317
51,0.001857,74.125.24.0-255,5738,83754,49,195317
52,0.001859,172.31.46.0-255,66,83820,49,195317
53,0.001879,74.125.24.0-255,7156,90976,49,195317
54,0.001881,172.31.46.0-255,66,91042,49,195317
55,0.001888,74.125.24.0-255,5738,96780,49,195317
56,0.00189,172.31.46.0-255,66,96846,49,195317
57,0.00191,74.125.24.0-255,4320,101166,49,195317
58,0.001912,172.31.46.0-255,66,101232,49,195317
59,0.001915,74.125.24.0-255,766,101998,49,195317
60,0.001948,74.125.24.0-255,1484,103482,49,195317
61,0.001951,172.31.46.0-255,66,103548,49,195317
62,0.001966,74.125.24.0-255,2902,106450,49,195317
63,0.001968,172.31.46.0-255,66,106516,49,195317
64,0.001985,74.125.24.0-255,1484,108000,49,195317
65,0.00199,74.125.24.0-255,4320,112320,49,195317
66,0.001993,172.31.46.0-255,66,112386,49,195317
67,0.002,74.125.24.0-255,5738,118124,49,195317
68,0.002002,172.31.46.0-255,66,118190,49,195317
69,0.00202,74.125.24.0-255,7156,125346,49,195317
70,0.002022,172.31.46.0-255,66,125412,49,195317
71,0.002057,172.31.46.0-255,66,125478,49,195317
72,0.002072,74.125.24.0-255,1484,126962,49,195317
73,0.002083,74.125.24.0-255,2902,129864,49,195317
74,0.002085,172.31.46.0-255,66,129930,49,195317
75,0.002109,74.125.24.0-255,5738,135668,49,195317
76,0.002112,172.31.46.0-255,66,135734,49,195317
77,0.002128,74.125.24.0-255,5738,141472,49,195317
78,0.00213,172.31.46.0-255,66,141538,49,195317
79,0.002154,74.125.24.0-255,5738,147276,49,195317
80,0.002157,172.31.46.0-255,66,147342,49,195317
81,0.00217,172.31.46.0-255,66,147408,49,195317
82,0.002214,74.125.24.0-255,1484,148892,49,195317
83,0.002257,74.125.24.0-255,2902,151794,49,195317
84,0.002261,172.31.46.0-255,66,151860,49,195317
85,0.002268,74.125.24.0-255,5738,157598,49,195317
86,0.002271,172.31.46.0-255,66,157664,49,195317
87,0.002315,172.31.46.0-255,66,157730,49,195317
88,0.002366,172.31.46.0-255,66,157796,49,195317
89,0.002394,172.31.46.0-255,66,157862,49,195317
90,0.002414,172.31.46.0-255,66,157928,49,195317
91,0.002416,74.125.24.0-255,1484,159412,49,195317
92,0.002448,172.31.46.0-255,66,159478,49,195317
93,0.002471,74.125.24.0-255,2902,162380,49,195317
94,0.002474,172.31.46.0-255,66,162446,49,195317
95,0.002488,172.31.46.0-255,66,162512,49,195317
96,0.002491,74.125.24.0-255,1484,163996,49,195317
97,0.002519,74.125.24.0-255,5020,169016,49,195317
98,0.002521,172.31.46.0-255,66,169082,49,195317
99,0.002574,74.125.24.0-255,1484,170566,49,195317
100,0.002589,74.125.24.0-255,2902,173468,49,195317
101,0.002592,172.31.46.0-255,66,173534,49,195317
102,0.002596,74.125.24.0-255,2902,176436,49,195317
103,0.002599,172.31.46.0-255,66,176502,49,195317
104,0.002624,74.125.24.0-255,7156,183658,49,195317
105,0.002627,172.31.46.0-255,66,183724,49,195317
106,0.002666,172.31.46.0-255,66,183790,49,195317
107,0.002672,74.125.24.0-255,3602,187392,49,195317
108,0.002674,172.31.46.0-255,66,187458,49,195317
109,0.00272,172.31.46.0-255,66,187524,49,195317
110,0.002734,74.125.24.0-255,1484,189008,49,195317
111,0.002748,172.31.46.0-255,66,189074,49,195317
112,0.002755,74.125.24.0-255,5738,194812,49,195317
113,0.002757,172.31.46.0-255,66,194878,49,195317
114,0.002799,172.31.46.0-255,66,194944,49,195317
115,0.002802,74.125.24.0-255,97,195041,49,195317
116,0.002818,74.125.24.0-255,105,195146,49,195317
117,0.008637,172.31.46.0-255,66,195212,49,195317
118,0.00868,172.31.46.0-255,105,195317,49,195317
119,0.0,74.125.68.0-255,153,153,49,207990
120,2.2e-05,172.31.46.0-255,66,219,49,207990
121,2.9e-05,74.125.68.0-255,1484,1703,49,207990
122,3.4e-05,172.31.46.0-255,66,1769,49,207990
123,4e-05,74.125.68.0-255,2902,4671,49,207990
124,4.3e-05,172.31.46.0-255,66,4737,49,207990
125,5.1e-05,74.125.68.0-255,7156,11893,49,207990
126,5.5e-05,172.31.46.0-255,66,11959,49,207990
127,6e-05,74.125.68.0-255,2092,14051,49,207990
128,6.3e-05,172.31.46.0-255,66,14117,49,207990
129,0.000308,74.125.68.0-255,1484,15601,49,207990
130,0.000313,172.31.46.0-255,66,15667,49,207990
131,0.000321,74.125.68.0-255,2902,18569,49,207990
132,0.000324,172.31.46.0-255,66,18635,49,207990
133,0.000329,74.125.68.0-255,4320,22955,49,207990
134,0.000333,172.31.46.0-255,66,23021,49,207990
135,0.000359,74.125.68.0-255,5738,28759,49,207990
136,0.000362,172.31.46.0-255,66,28825,49,207990
137,0.000383,74.125.68.0-255,2543,31368,49,207990
138,0.000385,172.31.46.0-255,66,31434,49,207990
139,0.000529,74.125.68.0-255,1484,32918,49,207990
140,0.000534,172.31.46.0-255,66,32984,49,207990
141,0.000539,74.125.68.0-255,2902,35886,49,207990
142,0.000542,172.31.46.0-255,66,35952,49,207990
143,0.000545,74.125.68.0-255,1484,37436,49,207990
144,0.000547,172.31.46.0-255,66,37502,49,207990
