,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,226,226,95,48711
1,3.3e-05,172.31.47.0-255,66,292,95,48711
2,4e-05,74.125.24.0-255,1484,1776,95,48711
3,4.5e-05,172.31.47.0-255,66,1842,95,48711
4,7.9e-05,74.125.24.0-255,2902,4744,95,48711
5,8.5e-05,172.31.47.0-255,66,4810,95,48711
6,0.00017,74.125.24.0-255,5738,10548,95,48711
7,0.000174,172.31.47.0-255,66,10614,95,48711
8,0.0004,74.125.24.0-255,7156,17770,95,48711
9,0.000406,172.31.47.0-255,66,17836,95,48711
10,0.000429,74.125.24.0-255,6402,24238,95,48711
11,0.000433,172.31.47.0-255,66,24304,95,48711
12,0.000944,74.125.24.0-255,6797,31101,95,48711
13,0.000953,172.31.47.0-255,66,31167,95,48711
14,0.00323,74.125.24.0-255,5738,36905,95,48711
15,0.003237,172.31.47.0-255,66,36971,95,48711
16,0.005527,74.125.24.0-255,5738,42709,95,48711
17,0.005543,172.31.47.0-255,66,42775,95,48711
18,0.007825,74.125.24.0-255,2902,45677,95,48711
19,0.00784,172.31.47.0-255,66,45743,95,48711
20,0.007866,74.125.24.0-255,2902,48645,95,48711
21,0.00787,172.31.47.0-255,66,48711,95,48711
22,0.0,74.125.24.0-255,153,153,95,212333
23,3.7e-05,172.31.47.0-255,66,219,95,212333
24,5.5e-05,74.125.24.0-255,1484,1703,95,212333
25,6e-05,172.31.47.0-255,66,1769,95,212333
26,6.5e-05,74.125.24.0-255,2902,4671,95,212333
27,6.8e-05,172.31.47.0-255,66,4737,95,212333
28,7.1e-05,74.125.24.0-255,1484,6221,95,212333
29,7.3e-05,172.31.47.0-255,66,6287,95,212333
30,0.000101,74.125.24.0-255,4320,10607,95,212333
31,0.000105,172.31.47.0-255,66,10673,95,212333
32,0.00011,74.125.24.0-255,3535,14208,95,212333
33,0.000112,172.31.47.0-255,66,14274,95,212333
34,0.000333,74.125.24.0-255,1484,15758,95,212333
35,0.000338,172.31.47.0-255,66,15824,95,212333
36,0.000343,74.125.24.0-255,2902,18726,95,212333
37,0.000345,172.31.47.0-255,66,18792,95,212333
38,0.000363,74.125.24.0-255,4320,23112,95,212333
39,0.000368,172.31.47.0-255,66,23178,95,212333
40,0.00038,74.125.24.0-255,1484,24662,95,212333
41,0.000382,172.31.47.0-255,66,24728,95,212333
42,0.000398,74.125.24.0-255,1484,26212,95,212333
43,0.000401,172.31.47.0-255,66,26278,95,212333
44,0.000421,74.125.24.0-255,5379,31657,95,212333
45,0.000424,172.31.47.0-255,66,31723,95,212333
46,0.000432,74.125.24.0-255,7156,38879,95,212333
47,0.000435,172.31.47.0-255,66,38945,95,212333
48,0.000439,74.125.24.0-255,2902,41847,95,212333
49,0.000441,172.31.47.0-255,66,41913,95,212333
50,0.000471,74.125.24.0-255,5738,47651,95,212333
51,0.000474,172.31.47.0-255,66,47717,95,212333
52,0.000544,74.125.24.0-255,1125,48842,95,212333
53,0.000551,172.31.47.0-255,66,48908,95,212333
54,0.000962,74.125.24.0-255,1484,50392,95,212333
55,0.000983,74.125.24.0-255,2902,53294,95,212333
56,0.000987,172.31.47.0-255,66,53360,95,212333
57,0.000991,74.125.24.0-255,1484,54844,95,212333
58,0.00102,74.125.24.0-255,5738,60582,95,212333
59,0.001023,172.31.47.0-255,66,60648,95,212333
60,0.001067,74.125.24.0-255,1484,62132,95,212333
61,0.001072,74.125.24.0-255,2902,65034,95,212333
62,0.001074,172.31.47.0-255,66,65100,95,212333
63,0.001089,74.125.24.0-255,1484,66584,95,212333
64,0.001109,74.125.24.0-255,5379,71963,95,212333
65,0.001111,172.31.47.0-255,66,72029,95,212333
66,0.001114,74.125.24.0-255,1484,73513,95,212333
67,0.001128,74.125.24.0-255,5738,79251,95,212333
68,0.00113,172.31.47.0-255,66,79317,95,212333
69,0.001151,74.125.24.0-255,1484,80801,95,212333
70,0.001156,74.125.24.0-255,2543,83344,95,212333
71,0.001158,172.31.47.0-255,66,83410,95,212333
72,0.001201,74.125.24.0-255,1484,84894,95,212333
73,0.001221,74.125.24.0-255,1484,86378,95,212333
74,0.001224,172.31.47.0-255,66,86444,95,212333
75,0.00123,74.125.24.0-255,4320,90764,95,212333
76,0.001232,172.31.47.0-255,66,90830,95,212333
77,0.001239,74.125.24.0-255,7156,97986,95,212333
78,0.001241,172.31.47.0-255,66,98052,95,212333
79,0.001254,74.125.24.0-255,1484,99536,95,212333
80,0.001259,74.125.24.0-255,1704,101240,95,212333
81,0.001261,172.31.47.0-255,66,101306,95,212333
82,0.001304,74.125.24.0-255,1484,102790,95,212333
83,0.001321,74.125.24.0-255,2902,105692,95,212333
84,0.001323,172.31.47.0-255,66,105758,95,212333
85,0.001344,74.125.24.0-255,5738,111496,95,212333
86,0.001346,172.31.47.0-255,66,111562,95,212333
87,0.00135,74.125.24.0-255,2902,114464,95,212333
88,0.001352,172.31.47.0-255,66,114530,95,212333
89,0.001366,74.125.24.0-255,4320,118850,95,212333
90,0.001369,172.31.47.0-255,66,118916,95,212333
91,0.001387,74.125.24.0-255,5738,124654,95,212333
92,0.00139,172.31.47.0-255,66,124720,95,212333
93,0.001395,74.125.24.0-255,5738,130458,95,212333
