,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,431,431,93,80452
1,1.6e-05,172.217.194.0-255,1484,1915,93,80452
2,2.6e-05,172.31.47.0-255,66,1981,93,80452
3,3.4e-05,172.217.194.0-255,4320,6301,93,80452
4,3.6e-05,172.31.47.0-255,66,6367,93,80452
5,4e-05,172.217.194.0-255,2902,9269,93,80452
6,4.2e-05,172.31.47.0-255,66,9335,93,80452
7,0.00012,172.217.194.0-255,5738,15073,93,80452
8,0.000124,172.31.47.0-255,66,15139,93,80452
9,0.000143,172.217.194.0-255,3366,18505,93,80452
10,0.000145,172.31.47.0-255,66,18571,93,80452
11,0.000488,172.217.194.0-255,5738,24309,93,80452
12,0.000493,172.31.47.0-255,66,24375,93,80452
13,0.000514,172.217.194.0-255,5733,30108,93,80452
14,0.000516,172.31.47.0-255,66,30174,93,80452
15,0.00207,172.217.194.0-255,5738,35912,93,80452
16,0.002077,172.31.47.0-255,66,35978,93,80452
17,0.002165,172.217.194.0-255,1484,37462,93,80452
18,0.002517,172.217.194.0-255,2902,40364,93,80452
19,0.003131,172.217.194.0-255,5738,46102,93,80452
20,0.003628,172.217.194.0-255,1484,47586,93,80452
21,0.003639,172.31.47.0-255,66,47652,93,80452
22,0.003992,172.217.194.0-255,5738,53390,93,80452
23,0.003997,172.31.47.0-255,66,53456,93,80452
24,0.004164,172.31.47.0-255,66,53522,93,80452
25,0.005673,172.31.47.0-255,66,53588,93,80452
26,0.005695,172.217.194.0-255,2902,56490,93,80452
27,0.006067,172.217.194.0-255,5738,62228,93,80452
28,0.006425,172.217.194.0-255,1484,63712,93,80452
29,0.006706,172.217.194.0-255,5738,69450,93,80452
30,0.006831,172.217.194.0-255,5198,74648,93,80452
31,0.007721,172.217.194.0-255,5738,80386,93,80452
32,0.009243,172.31.47.0-255,66,80452,93,80452
33,0.0,74.125.130.0-255,153,153,93,116028
34,1.4e-05,172.31.47.0-255,66,219,93,116028
35,2e-05,74.125.130.0-255,1484,1703,93,116028
36,2.5e-05,172.31.47.0-255,66,1769,93,116028
37,3e-05,74.125.130.0-255,2902,4671,93,116028
38,3.4e-05,172.31.47.0-255,66,4737,93,116028
39,5e-05,172.31.47.0-255,66,4803,93,116028
40,5.4e-05,74.125.130.0-255,2044,6847,93,116028
41,5.6e-05,172.31.47.0-255,66,6913,93,116028
42,0.000434,74.125.130.0-255,1484,8397,93,116028
43,0.000439,172.31.47.0-255,66,8463,93,116028
44,0.000447,74.125.130.0-255,2902,11365,93,116028
45,0.000449,172.31.47.0-255,66,11431,93,116028
46,0.000453,74.125.130.0-255,2902,14333,93,116028
47,0.000459,172.31.47.0-255,66,14399,93,116028
48,0.000464,74.125.130.0-255,4320,18719,93,116028
49,0.000465,172.31.47.0-255,66,18785,93,116028
50,0.000505,74.125.130.0-255,4320,23105,93,116028
51,0.000508,172.31.47.0-255,66,23171,93,116028
52,0.000541,74.125.130.0-255,5379,28550,93,116028
53,0.000544,172.31.47.0-255,66,28616,93,116028
54,0.000553,172.31.47.0-255,66,28682,93,116028
55,0.000606,172.31.47.0-255,66,28748,93,116028
56,0.000609,74.125.130.0-255,766,29514,93,116028
