,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,53,302676
1,2e-05,172.31.46.0-255,66,219,53,302676
2,2.7e-05,74.125.130.0-255,1484,1703,53,302676
3,3.1e-05,172.31.46.0-255,66,1769,53,302676
4,3.4e-05,74.125.130.0-255,1484,3253,53,302676
5,3.7e-05,172.31.46.0-255,66,3319,53,302676
6,4.2e-05,74.125.130.0-255,2902,6221,53,302676
7,4.6e-05,172.31.46.0-255,66,6287,53,302676
8,5.4e-05,74.125.130.0-255,5738,12025,53,302676
9,5.8e-05,172.31.46.0-255,66,12091,53,302676
10,8.3e-05,74.125.130.0-255,2126,14217,53,302676
11,8.5e-05,172.31.46.0-255,66,14283,53,302676
12,0.000227,74.125.130.0-255,1484,15767,53,302676
13,0.000233,172.31.46.0-255,66,15833,53,302676
14,0.000246,74.125.130.0-255,2902,18735,53,302676
15,0.000249,172.31.46.0-255,66,18801,53,302676
16,0.000254,74.125.130.0-255,4320,23121,53,302676
17,0.000256,172.31.46.0-255,66,23187,53,302676
18,0.000275,74.125.130.0-255,1484,24671,53,302676
19,0.000277,172.31.46.0-255,66,24737,53,302676
20,0.000284,74.125.130.0-255,6797,31534,53,302676
21,0.000286,172.31.46.0-255,66,31600,53,302676
22,0.000312,74.125.130.0-255,4320,35920,53,302676
23,0.000314,172.31.46.0-255,66,35986,53,302676
24,0.000333,74.125.130.0-255,2902,38888,53,302676
25,0.000335,172.31.46.0-255,66,38954,53,302676
26,0.000339,74.125.130.0-255,2902,41856,53,302676
27,0.000341,172.31.46.0-255,66,41922,53,302676
28,0.000351,74.125.130.0-255,1484,43406,53,302676
29,0.000353,172.31.46.0-255,66,43472,53,302676
30,0.000373,74.125.130.0-255,1484,44956,53,302676
31,0.000375,172.31.46.0-255,66,45022,53,302676
32,0.000391,74.125.130.0-255,3961,48983,53,302676
33,0.000393,172.31.46.0-255,66,49049,53,302676
34,0.00099,74.125.130.0-255,1484,50533,53,302676
35,0.000997,172.31.46.0-255,66,50599,53,302676
36,0.001006,74.125.130.0-255,2902,53501,53,302676
37,0.001008,172.31.46.0-255,66,53567,53,302676
38,0.001013,74.125.130.0-255,1484,55051,53,302676
39,0.001015,172.31.46.0-255,66,55117,53,302676
40,0.001032,74.125.130.0-255,4320,59437,53,302676
41,0.001034,172.31.46.0-255,66,59503,53,302676
42,0.001057,74.125.130.0-255,6797,66300,53,302676
43,0.00106,172.31.46.0-255,66,66366,53,302676
44,0.001063,74.125.130.0-255,645,67011,53,302676
45,0.001065,172.31.46.0-255,66,67077,53,302676
46,0.00117,74.125.130.0-255,1484,68561,53,302676
47,0.001174,172.31.46.0-255,66,68627,53,302676
48,0.00118,74.125.130.0-255,2902,71529,53,302676
49,0.001182,172.31.46.0-255,66,71595,53,302676
50,0.001186,74.125.130.0-255,1484,73079,53,302676
51,0.001188,172.31.46.0-255,66,73145,53,302676
52,0.00121,74.125.130.0-255,2902,76047,53,302676
53,0.001213,172.31.46.0-255,66,76113,53,302676
54,0.001218,74.125.130.0-255,4320,80433,53,302676
55,0.00122,172.31.46.0-255,66,80499,53,302676
56,0.001238,74.125.130.0-255,4320,84819,53,302676
57,0.00124,172.31.46.0-255,66,84885,53,302676
58,0.001246,74.125.130.0-255,4320,89205,53,302676
59,0.001248,172.31.46.0-255,66,89271,53,302676
60,0.001275,172.31.46.0-255,66,89337,53,302676
61,0.001296,74.125.130.0-255,3602,92939,53,302676
62,0.001299,172.31.46.0-255,66,93005,53,302676
63,0.002111,74.125.130.0-255,1484,94489,53,302676
