,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
162,5.3e-05,172.31.47.0-255,66,4872,88,288895
163,6.5e-05,74.125.130.0-255,1484,6356,88,288895
164,6.7e-05,172.31.47.0-255,66,6422,88,288895
165,7.4e-05,74.125.130.0-255,5738,12160,88,288895
166,7.6e-05,172.31.47.0-255,66,12226,88,288895
167,9.6e-05,74.125.130.0-255,2103,14329,88,288895
168,9.8e-05,172.31.47.0-255,66,14395,88,288895
169,0.000113,74.125.130.0-255,2902,17297,88,288895
170,0.000115,172.31.47.0-255,66,17363,88,288895
171,0.000139,74.125.130.0-255,2902,20265,88,288895
172,0.000142,172.31.47.0-255,66,20331,88,288895
173,0.000165,74.125.130.0-255,4320,24651,88,288895
174,0.000167,172.31.47.0-255,66,24717,88,288895
175,0.000195,74.125.130.0-255,2902,27619,88,288895
176,0.000197,172.31.47.0-255,66,27685,88,288895
177,0.000217,74.125.130.0-255,3961,31646,88,288895
178,0.00022,172.31.47.0-255,66,31712,88,288895
179,0.000306,74.125.130.0-255,1484,33196,88,288895
180,0.000311,172.31.47.0-255,66,33262,88,288895
181,0.000326,74.125.130.0-255,1484,34746,88,288895
182,0.000328,172.31.47.0-255,66,34812,88,288895
183,0.00034,74.125.130.0-255,1484,36296,88,288895
184,0.000343,172.31.47.0-255,66,36362,88,288895
185,0.000372,74.125.130.0-255,5738,42100,88,288895
186,0.000375,172.31.47.0-255,66,42166,88,288895
187,0.00038,74.125.130.0-255,5738,47904,88,288895
188,0.000382,172.31.47.0-255,66,47970,88,288895
189,0.000416,172.31.47.0-255,66,48036,88,288895
190,0.000434,74.125.130.0-255,1484,49520,88,288895
191,0.00044,74.125.130.0-255,4320,53840,88,288895
192,0.000443,172.31.47.0-255,66,53906,88,288895
193,0.000461,74.125.130.0-255,1093,54999,88,288895
194,0.000631,74.125.130.0-255,1484,56483,88,288895
195,0.000634,172.31.47.0-255,66,56549,88,288895
196,0.000666,74.125.130.0-255,2902,59451,88,288895
197,0.000668,172.31.47.0-255,66,59517,88,288895
198,0.000671,74.125.130.0-255,1484,61001,88,288895
199,0.000686,74.125.130.0-255,2902,63903,88,288895
200,0.000689,172.31.47.0-255,66,63969,88,288895
201,0.000713,74.125.130.0-255,5738,69707,88,288895
202,0.000715,172.31.47.0-255,66,69773,88,288895
203,0.000719,74.125.130.0-255,2902,72675,88,288895
204,0.000721,172.31.47.0-255,66,72741,88,288895
205,0.000743,74.125.130.0-255,4320,77061,88,288895
206,0.000746,172.31.47.0-255,66,77127,88,288895
207,0.00078,74.125.130.0-255,1484,78611,88,288895
208,0.000792,74.125.130.0-255,1484,80095,88,288895
209,0.000795,172.31.47.0-255,66,80161,88,288895
210,0.000804,74.125.130.0-255,1484,81645,88,288895
211,0.000821,74.125.130.0-255,4320,85965,88,288895
212,0.000823,172.31.47.0-255,66,86031,88,288895
213,0.00084,74.125.130.0-255,1484,87515,88,288895
214,0.000864,74.125.130.0-255,2184,89699,88,288895
215,0.000867,172.31.47.0-255,66,89765,88,288895
216,0.001029,74.125.130.0-255,1484,91249,88,288895
217,0.001036,74.125.130.0-255,2902,94151,88,288895
218,0.001039,172.31.47.0-255,66,94217,88,288895
219,0.001045,74.125.130.0-255,4320,98537,88,288895
220,0.001046,172.31.47.0-255,66,98603,88,288895
221,0.001062,74.125.130.0-255,1484,100087,88,288895
222,0.001069,74.125.130.0-255,7156,107243,88,288895
223,0.001071,172.31.47.0-255,66,107309,88,288895
224,0.001089,74.125.130.0-255,4320,111629,88,288895
225,0.001092,172.31.47.0-255,66,111695,88,288895
226,0.001123,172.31.47.0-255,66,111761,88,288895
227,0.001141,74.125.130.0-255,2184,113945,88,288895
228,0.001144,172.31.47.0-255,66,114011,88,288895
229,0.001495,74.125.130.0-255,1484,115495,88,288895
230,0.001502,74.125.130.0-255,2902,118397,88,288895
231,0.001505,172.31.47.0-255,66,118463,88,288895
232,0.001519,74.125.130.0-255,5738,124201,88,288895
233,0.001522,172.31.47.0-255,66,124267,88,288895
234,0.001551,74.125.130.0-255,4320,128587,88,288895
235,0.001555,172.31.47.0-255,66,128653,88,288895
236,0.001574,74.125.130.0-255,7156,135809,88,288895
237,0.001576,172.31.47.0-255,66,135875,88,288895
238,0.001581,74.125.130.0-255,5738,141613,88,288895
239,0.001583,172.31.47.0-255,66,141679,88,288895
240,0.001609,74.125.130.0-255,6438,148117,88,288895
241,0.001611,172.31.47.0-255,66,148183,88,288895
242,0.001904,74.125.130.0-255,1484,149667,88,288895
243,0.00192,74.125.130.0-255,2902,152569,88,288895
244,0.001922,172.31.47.0-255,66,152635,88,288895
245,0.001944,74.125.130.0-255,5738,158373,88,288895
246,0.001946,172.31.47.0-255,66,158439,88,288895
247,0.00195,74.125.130.0-255,4320,162759,88,288895
248,0.001952,172.31.47.0-255,66,162825,88,288895
249,0.001954,74.125.130.0-255,1484,164309,88,288895
250,0.001978,74.125.130.0-255,4320,168629,88,288895
251,0.00198,172.31.47.0-255,66,168695,88,288895
252,0.001993,74.125.130.0-255,4320,173015,88,288895
253,0.001995,172.31.47.0-255,66,173081,88,288895
254,0.002013,74.125.130.0-255,2902,175983,88,288895
255,0.002015,172.31.47.0-255,66,176049,88,288895
256,0.002032,74.125.130.0-255,1484,177533,88,288895
257,0.002052,74.125.130.0-255,6438,183971,88,288895
258,0.002054,172.31.47.0-255,66,184037,88,288895
259,0.002057,74.125.130.0-255,2902,186939,88,288895
260,0.002059,172.31.47.0-255,66,187005,88,288895
261,0.002085,74.125.130.0-255,4320,191325,88,288895
262,0.002087,172.31.47.0-255,66,191391,88,288895
263,0.002109,172.31.47.0-255,66,191457,88,288895
264,0.002114,74.125.130.0-255,5738,197195,88,288895
265,0.002115,172.31.47.0-255,66,197261,88,288895
266,0.002164,74.125.130.0-255,7156,204417,88,288895
267,0.002166,172.31.47.0-255,66,204483,88,288895
268,0.00217,74.125.130.0-255,3602,208085,88,288895
269,0.002172,172.31.47.0-255,66,208151,88,288895
270,0.002189,74.125.130.0-255,4320,212471,88,288895
271,0.002191,172.31.47.0-255,66,212537,88,288895
272,0.002194,74.125.130.0-255,1484,214021,88,288895
273,0.002213,74.125.130.0-255,2902,216923,88,288895
274,0.002214,172.31.47.0-255,66,216989,88,288895
275,0.002229,74.125.130.0-255,1484,218473,88,288895
276,0.002243,74.125.130.0-255,4320,222793,88,288895
277,0.002245,172.31.47.0-255,66,222859,88,288895
278,0.002249,74.125.130.0-255,2902,225761,88,288895
279,0.00225,172.31.47.0-255,66,225827,88,288895
280,0.002263,74.125.130.0-255,2902,228729,88,288895
281,0.002265,172.31.47.0-255,66,228795,88,288895
282,0.002277,74.125.130.0-255,4320,233115,88,288895
283,0.002279,172.31.47.0-255,66,233181,88,288895
284,0.002292,74.125.130.0-255,2902,236083,88,288895
285,0.002293,172.31.47.0-255,66,236149,88,288895
286,0.002308,74.125.130.0-255,6438,242587,88,288895
287,0.00231,172.31.47.0-255,66,242653,88,288895
288,0.002343,74.125.130.0-255,7156,249809,88,288895
289,0.002345,172.31.47.0-255,66,249875,88,288895
290,0.002348,74.125.130.0-255,1484,251359,88,288895
291,0.002365,74.125.130.0-255,5738,257097,88,288895
292,0.002367,172.31.47.0-255,66,257163,88,288895
293,0.00239,172.31.47.0-255,66,257229,88,288895
294,0.002407,74.125.130.0-255,2902,260131,88,288895
295,0.002408,172.31.47.0-255,66,260197,88,288895
296,0.002431,172.31.47.0-255,66,260263,88,288895
297,0.002465,172.31.47.0-255,66,260329,88,288895
298,0.002469,74.125.130.0-255,4320,264649,88,288895
299,0.00247,172.31.47.0-255,66,264715,88,288895
300,0.002509,74.125.130.0-255,4320,269035,88,288895
301,0.002511,172.31.47.0-255,66,269101,88,288895
302,0.002535,172.31.47.0-255,66,269167,88,288895
303,0.002577,74.125.130.0-255,5738,274905,88,288895
304,0.002578,172.31.47.0-255,66,274971,88,288895
305,0.002598,74.125.130.0-255,3602,278573,88,288895
306,0.002599,172.31.47.0-255,66,278639,88,288895
307,0.005134,74.125.130.0-255,4320,282959,88,288895
308,0.00514,172.31.47.0-255,66,283025,88,288895
309,0.00516,74.125.130.0-255,1484,284509,88,288895
310,0.007683,74.125.130.0-255,4320,288829,88,288895
311,0.007687,172.31.47.0-255,66,288895,88,288895
312,0.0,74.125.24.0-255,153,153,88,217327
313,1.4e-05,172.31.47.0-255,66,219,88,217327
314,2.1e-05,74.125.24.0-255,1484,1703,88,217327
315,2.6e-05,172.31.47.0-255,66,1769,88,217327
316,3.2e-05,74.125.24.0-255,2902,4671,88,217327
317,3.5e-05,172.31.47.0-255,66,4737,88,217327
318,4.3e-05,74.125.24.0-255,7156,11893,88,217327
319,4.6e-05,172.31.47.0-255,66,11959,88,217327
320,4.9e-05,74.125.24.0-255,1484,13443,88,217327
321,5.1e-05,172.31.47.0-255,66,13509,88,217327
322,5.5e-05,74.125.24.0-255,788,14297,88,217327
323,5.7e-05,172.31.47.0-255,66,14363,88,217327
324,0.000168,74.125.24.0-255,1484,15847,88,217327
325,0.000172,172.31.47.0-255,66,15913,88,217327
326,0.000178,74.125.24.0-255,2902,18815,88,217327
327,0.000181,172.31.47.0-255,66,18881,88,217327
328,0.000187,74.125.24.0-255,5738,24619,88,217327
329,0.00019,172.31.47.0-255,66,24685,88,217327
330,0.000217,74.125.24.0-255,4320,29005,88,217327
331,0.00022,172.31.47.0-255,66,29071,88,217327
332,0.000248,172.31.47.0-255,66,29137,88,217327
333,0.00026,172.31.47.0-255,66,29203,88,217327
334,0.000295,74.125.24.0-255,7156,36359,88,217327
335,0.000298,172.31.47.0-255,66,36425,88,217327
336,0.000329,172.31.47.0-255,66,36491,88,217327
337,0.000332,74.125.24.0-255,433,36924,88,217327
338,0.000334,172.31.47.0-255,66,36990,88,217327
339,0.000576,74.125.24.0-255,341,37331,88,217327
340,0.000582,172.31.47.0-255,66,37397,88,217327
341,0.000931,74.125.24.0-255,1484,38881,88,217327
342,0.000938,74.125.24.0-255,2902,41783,88,217327
343,0.000941,172.31.47.0-255,66,41849,88,217327
344,0.000948,74.125.24.0-255,5738,47587,88,217327
345,0.00095,172.31.47.0-255,66,47653,88,217327
346,0.000972,74.125.24.0-255,2902,50555,88,217327
347,0.000975,172.31.47.0-255,66,50621,88,217327
348,0.001004,172.31.47.0-255,66,50687,88,217327
349,0.001015,172.31.47.0-255,66,50753,88,217327
350,0.001129,74.125.24.0-255,1484,52237,88,217327
351,0.001133,74.125.24.0-255,2902,55139,88,217327
352,0.001137,172.31.47.0-255,66,55205,88,217327
353,0.001146,74.125.24.0-255,2902,58107,88,217327
354,0.001148,172.31.47.0-255,66,58173,88,217327
355,0.001164,74.125.24.0-255,2902,61075,88,217327
356,0.001166,172.31.47.0-255,66,61141,88,217327
357,0.001171,74.125.24.0-255,5738,66879,88,217327
358,0.001173,172.31.47.0-255,66,66945,88,217327
359,0.001201,74.125.24.0-255,7156,74101,88,217327
360,0.001204,172.31.47.0-255,66,74167,88,217327
361,0.001209,74.125.24.0-255,5738,79905,88,217327
362,0.001211,172.31.47.0-255,66,79971,88,217327
363,0.001224,74.125.24.0-255,2902,82873,88,217327
364,0.001226,172.31.47.0-255,66,82939,88,217327
365,0.001241,74.125.24.0-255,2184,85123,88,217327
366,0.001243,172.31.47.0-255,66,85189,88,217327
367,0.001276,74.125.24.0-255,1484,86673,88,217327
368,0.001281,74.125.24.0-255,2902,89575,88,217327
369,0.001283,172.31.47.0-255,66,89641,88,217327
370,0.001287,74.125.24.0-255,2902,92543,88,217327
371,0.00129,172.31.47.0-255,66,92609,88,217327
372,0.001311,74.125.24.0-255,2902,95511,88,217327
373,0.001314,172.31.47.0-255,66,95577,88,217327
374,0.001326,172.31.47.0-255,66,95643,88,217327
375,0.001378,172.31.47.0-255,66,95709,88,217327
376,0.001398,74.125.24.0-255,7156,102865,88,217327
377,0.0014,172.31.47.0-255,66,102931,88,217327
378,0.001423,172.31.47.0-255,66,102997,88,217327
379,0.001457,172.31.47.0-255,66,103063,88,217327
380,0.001478,74.125.24.0-255,7156,110219,88,217327
381,0.001481,172.31.47.0-255,66,110285,88,217327
382,0.001483,74.125.24.0-255,766,111051,88,217327
383,0.001664,74.125.24.0-255,1484,112535,88,217327
384,0.001667,172.31.47.0-255,66,112601,88,217327
385,0.001672,74.125.24.0-255,2902,115503,88,217327
386,0.001674,172.31.47.0-255,66,115569,88,217327
387,0.001685,74.125.24.0-255,1484,117053,88,217327
388,0.001701,74.125.24.0-255,4320,121373,88,217327
389,0.001704,74.125.24.0-255,4320,125693,88,217327
390,0.001707,172.31.47.0-255,66,125759,88,217327
391,0.00171,172.31.47.0-255,66,125825,88,217327
392,0.001718,74.125.24.0-255,1484,127309,88,217327
393,0.001751,172.31.47.0-255,66,127375,88,217327
394,0.001757,74.125.24.0-255,7156,134531,88,217327
395,0.001759,172.31.47.0-255,66,134597,88,217327
396,0.001775,74.125.24.0-255,5020,139617,88,217327
397,0.001777,172.31.47.0-255,66,139683,88,217327
398,0.001783,74.125.24.0-255,5738,145421,88,217327
399,0.001786,172.31.47.0-255,66,145487,88,217327
400,0.001809,74.125.24.0-255,7156,152643,88,217327
401,0.001812,172.31.47.0-255,66,152709,88,217327
402,0.001827,172.31.47.0-255,66,152775,88,217327
403,0.001924,74.125.24.0-255,1484,154259,88,217327
404,0.00194,74.125.24.0-255,2902,157161,88,217327
405,0.001942,172.31.47.0-255,66,157227,88,217327
406,0.001946,74.125.24.0-255,1484,158711,88,217327
407,0.001964,74.125.24.0-255,4320,163031,88,217327
408,0.001966,172.31.47.0-255,66,163097,88,217327
409,0.001972,74.125.24.0-255,5738,168835,88,217327
410,0.001974,172.31.47.0-255,66,168901,88,217327
411,0.002005,172.31.47.0-255,66,168967,88,217327
412,0.002029,74.125.24.0-255,5020,173987,88,217327
413,0.002031,172.31.47.0-255,66,174053,88,217327
414,0.002086,74.125.24.0-255,1484,175537,88,217327
415,0.002097,74.125.24.0-255,2902,178439,88,217327
416,0.0021,172.31.47.0-255,66,178505,88,217327
417,0.00213,74.125.24.0-255,5738,184243,88,217327
418,0.002133,172.31.47.0-255,66,184309,88,217327
419,0.00214,74.125.24.0-255,7156,191465,88,217327
420,0.002142,172.31.47.0-255,66,191531,88,217327
421,0.002153,74.125.24.0-255,2902,194433,88,217327
422,0.002155,172.31.47.0-255,66,194499,88,217327
423,0.002189,172.31.47.0-255,66,194565,88,217327
424,0.00222,74.125.24.0-255,1484,196049,88,217327
425,0.00225,172.31.47.0-255,66,196115,88,217327
426,0.002264,172.31.47.0-255,66,196181,88,217327
427,0.002289,74.125.24.0-255,3602,199783,88,217327
428,0.002293,172.31.47.0-255,66,199849,88,217327
429,0.00452,74.125.24.0-255,1484,201333,88,217327
430,0.004568,74.125.24.0-255,4320,205653,88,217327
431,0.004573,172.31.47.0-255,66,205719,88,217327
432,0.00683,74.125.24.0-255,5738,211457,88,217327
433,0.006836,172.31.47.0-255,66,211523,88,217327
434,0.009105,74.125.24.0-255,5738,217261,88,217327
435,0.00911,172.31.47.0-255,66,217327,88,217327
436,0.0,172.31.47.0-255,105,105,88,447
437,6.2e-05,172.31.47.0-255,105,210,88,447
438,0.001454,157.240.13.0-255,66,276,88,447
439,0.001507,157.240.13.0-255,105,381,88,447
440,0.001512,172.31.47.0-255,66,447,88,447
441,0.0,172.31.47.0-255,140,140,88,140
442,0.0,74.125.200.0-255,153,153,88,335770
443,3.1e-05,172.31.47.0-255,66,219,88,335770
444,3.8e-05,74.125.200.0-255,1484,1703,88,335770
445,4.2e-05,172.31.47.0-255,66,1769,88,335770
446,5.4e-05,74.125.200.0-255,2902,4671,88,335770
447,5.8e-05,172.31.47.0-255,66,4737,88,335770
448,6.4e-05,74.125.200.0-255,5738,10475,88,335770
449,6.7e-05,172.31.47.0-255,66,10541,88,335770
450,0.0001,74.125.200.0-255,3485,14026,88,335770
451,0.000102,172.31.47.0-255,66,14092,88,335770
452,0.000169,74.125.200.0-255,1484,15576,88,335770
453,0.000173,172.31.47.0-255,66,15642,88,335770
454,0.000204,74.125.200.0-255,2902,18544,88,335770
455,0.000207,172.31.47.0-255,66,18610,88,335770
456,0.000213,74.125.200.0-255,5738,24348,88,335770
457,0.000216,172.31.47.0-255,66,24414,88,335770
458,0.000225,74.125.200.0-255,1484,25898,88,335770
459,0.000227,172.31.47.0-255,66,25964,88,335770
460,0.000249,74.125.200.0-255,5379,31343,88,335770
461,0.000252,172.31.47.0-255,66,31409,88,335770
462,0.000257,74.125.200.0-255,7156,38565,88,335770
463,0.000264,172.31.47.0-255,66,38631,88,335770
464,0.00031,74.125.200.0-255,7156,45787,88,335770
465,0.000314,172.31.47.0-255,66,45853,88,335770
466,0.000325,172.31.47.0-255,66,45919,88,335770
467,0.000337,74.125.200.0-255,5738,51657,88,335770
468,0.000339,172.31.47.0-255,66,51723,88,335770
469,0.000382,74.125.200.0-255,1484,53207,88,335770
470,0.000386,172.31.47.0-255,66,53273,88,335770
471,0.000414,74.125.200.0-255,3602,56875,88,335770
472,0.000418,172.31.47.0-255,66,56941,88,335770
473,0.00042,74.125.200.0-255,396,57337,88,335770
474,0.000643,74.125.200.0-255,348,57685,88,335770
475,0.00076,172.31.47.0-255,66,57751,88,335770
476,0.000927,74.125.200.0-255,1484,59235,88,335770
477,0.000944,74.125.200.0-255,2902,62137,88,335770
478,0.000948,172.31.47.0-255,66,62203,88,335770
479,0.000953,74.125.200.0-255,2902,65105,88,335770
480,0.000955,172.31.47.0-255,66,65171,88,335770
481,0.00097,74.125.200.0-255,1484,66655,88,335770
482,0.000977,74.125.200.0-255,5738,72393,88,335770
483,0.000983,172.31.47.0-255,66,72459,88,335770
484,0.00102,172.31.47.0-255,66,72525,88,335770
485,0.001025,74.125.200.0-255,4320,76845,88,335770
486,0.001027,172.31.47.0-255,66,76911,88,335770
487,0.001058,74.125.200.0-255,3602,80513,88,335770
488,0.001062,172.31.47.0-255,66,80579,88,335770
489,0.0014,74.125.200.0-255,1484,82063,88,335770
490,0.001405,74.125.200.0-255,1484,83547,88,335770
491,0.001408,172.31.47.0-255,66,83613,88,335770
492,0.001412,74.125.200.0-255,1484,85097,88,335770
493,0.001434,74.125.200.0-255,1484,86581,88,335770
494,0.001435,172.31.47.0-255,66,86647,88,335770
495,0.001442,74.125.200.0-255,5738,92385,88,335770
496,0.001443,172.31.47.0-255,66,92451,88,335770
497,0.001467,74.125.200.0-255,5738,98189,88,335770
498,0.001469,172.31.47.0-255,66,98255,88,335770
499,0.001493,74.125.200.0-255,5738,103993,88,335770
500,0.001495,172.31.47.0-255,66,104059,88,335770
501,0.001517,74.125.200.0-255,1484,105543,88,335770
502,0.001529,74.125.200.0-255,2902,108445,88,335770
503,0.001531,172.31.47.0-255,66,108511,88,335770
