,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.000115,172.31.36.0-255,66,17083,12,237490
91,0.000121,74.125.24.0-255,5738,22821,12,237490
92,0.000123,172.31.36.0-255,66,22887,12,237490
93,0.00017,172.31.36.0-255,66,22953,12,237490
94,0.000207,74.125.24.0-255,1484,24437,12,237490
95,0.000211,172.31.36.0-255,66,24503,12,237490
96,0.000216,74.125.24.0-255,1484,25987,12,237490
97,0.000218,172.31.36.0-255,66,26053,12,237490
98,0.000234,74.125.24.0-255,1484,27537,12,237490
99,0.000237,172.31.36.0-255,66,27603,12,237490
100,0.000244,74.125.24.0-255,5738,33341,12,237490
101,0.000246,172.31.36.0-255,66,33407,12,237490
102,0.000251,74.125.24.0-255,4320,37727,12,237490
103,0.000254,172.31.36.0-255,66,37793,12,237490
104,0.000274,74.125.24.0-255,2543,40336,12,237490
105,0.000277,172.31.36.0-255,66,40402,12,237490
106,0.000288,172.31.36.0-255,66,40468,12,237490
107,0.000308,74.125.24.0-255,5738,46206,12,237490
108,0.000311,172.31.36.0-255,66,46272,12,237490
109,0.000316,74.125.24.0-255,2819,49091,12,237490
110,0.000321,172.31.36.0-255,66,49157,12,237490
111,0.000366,74.125.24.0-255,380,49537,12,237490
112,0.00049,74.125.24.0-255,1484,51021,12,237490
113,0.000496,172.31.36.0-255,66,51087,12,237490
114,0.000502,74.125.24.0-255,2902,53989,12,237490
115,0.000506,172.31.36.0-255,66,54055,12,237490
116,0.000512,74.125.24.0-255,5738,59793,12,237490
117,0.000514,172.31.36.0-255,66,59859,12,237490
118,0.00055,74.125.24.0-255,7156,67015,12,237490
119,0.000554,172.31.36.0-255,66,67081,12,237490
120,0.000582,74.125.24.0-255,6797,73878,12,237490
121,0.000586,172.31.36.0-255,66,73944,12,237490
122,0.000594,74.125.24.0-255,7156,81100,12,237490
123,0.000596,172.31.36.0-255,66,81166,12,237490
124,0.000612,74.125.24.0-255,2543,83709,12,237490
125,0.000615,172.31.36.0-255,66,83775,12,237490
126,0.000731,74.125.24.0-255,1484,85259,12,237490
127,0.000739,74.125.24.0-255,2902,88161,12,237490
128,0.000744,172.31.36.0-255,66,88227,12,237490
129,0.000749,74.125.24.0-255,2902,91129,12,237490
130,0.000753,172.31.36.0-255,66,91195,12,237490
131,0.000769,74.125.24.0-255,2902,94097,12,237490
132,0.000773,172.31.36.0-255,66,94163,12,237490
133,0.000779,74.125.24.0-255,4320,98483,12,237490
134,0.000781,172.31.36.0-255,66,98549,12,237490
135,0.000787,74.125.24.0-255,5738,104287,12,237490
136,0.000789,172.31.36.0-255,66,104353,12,237490
137,0.000829,172.31.36.0-255,66,104419,12,237490
138,0.000834,74.125.24.0-255,2184,106603,12,237490
139,0.000836,172.31.36.0-255,66,106669,12,237490
140,0.000884,74.125.24.0-255,1484,108153,12,237490
141,0.00089,74.125.24.0-255,2902,111055,12,237490
142,0.000895,172.31.36.0-255,66,111121,12,237490
143,0.00092,74.125.24.0-255,5738,116859,12,237490
144,0.000924,172.31.36.0-255,66,116925,12,237490
145,0.00093,74.125.24.0-255,4320,121245,12,237490
146,0.000932,172.31.36.0-255,66,121311,12,237490
147,0.001001,172.31.36.0-255,101,121412,12,237490
148,0.001007,172.31.36.0-255,66,121478,12,237490
149,0.001011,172.31.36.0-255,66,121544,12,237490
150,0.001331,74.125.24.0-255,1484,123028,12,237490
151,0.001339,74.125.24.0-255,2902,125930,12,237490
152,0.001344,172.31.36.0-255,66,125996,12,237490
153,0.00135,74.125.24.0-255,2902,128898,12,237490
154,0.001352,172.31.36.0-255,66,128964,12,237490
155,0.001367,74.125.24.0-255,2902,131866,12,237490
156,0.00137,172.31.36.0-255,66,131932,12,237490
157,0.001374,74.125.24.0-255,2902,134834,12,237490
158,0.001377,172.31.36.0-255,66,134900,12,237490
159,0.001402,74.125.24.0-255,2902,137802,12,237490
160,0.001405,172.31.36.0-255,66,137868,12,237490
161,0.001435,74.125.24.0-255,7156,145024,12,237490
162,0.001438,172.31.36.0-255,66,145090,12,237490
163,0.001449,172.31.36.0-255,66,145156,12,237490
164,0.001466,74.125.24.0-255,2184,147340,12,237490
165,0.001469,172.31.36.0-255,66,147406,12,237490
166,0.001706,74.125.24.0-255,1484,148890,12,237490
167,0.001713,74.125.24.0-255,2902,151792,12,237490
168,0.001717,172.31.36.0-255,66,151858,12,237490
169,0.001721,74.125.24.0-255,1484,153342,12,237490
170,0.001744,74.125.24.0-255,4320,157662,12,237490
171,0.001747,172.31.36.0-255,66,157728,12,237490
172,0.001754,74.125.24.0-255,7156,164884,12,237490
173,0.001757,172.31.36.0-255,66,164950,12,237490
174,0.001797,74.125.24.0-255,2184,167134,12,237490
175,0.001799,172.31.36.0-255,66,167200,12,237490
176,0.001803,172.31.36.0-255,66,167266,12,237490
177,0.001855,172.31.36.0-255,66,167332,12,237490
178,0.001884,74.125.24.0-255,7156,174488,12,237490
179,0.001887,172.31.36.0-255,66,174554,12,237490
180,0.00189,74.125.24.0-255,1484,176038,12,237490
181,0.001931,172.31.36.0-255,66,176104,12,237490
182,0.001935,74.125.24.0-255,1484,177588,12,237490
183,0.001954,74.125.24.0-255,2184,179772,12,237490
184,0.001957,172.31.36.0-255,66,179838,12,237490
185,0.001999,74.125.24.0-255,4320,184158,12,237490
186,0.002003,172.31.36.0-255,66,184224,12,237490
187,0.002007,74.125.24.0-255,2902,187126,12,237490
188,0.002009,172.31.36.0-255,66,187192,12,237490
189,0.002024,74.125.24.0-255,2902,190094,12,237490
190,0.002027,172.31.36.0-255,66,190160,12,237490
191,0.002051,74.125.24.0-255,5738,195898,12,237490
192,0.002055,172.31.36.0-255,66,195964,12,237490
193,0.00206,74.125.24.0-255,5738,201702,12,237490
194,0.002063,172.31.36.0-255,66,201768,12,237490
195,0.002089,74.125.24.0-255,4320,206088,12,237490
196,0.002092,172.31.36.0-255,66,206154,12,237490
197,0.002109,74.125.24.0-255,4320,210474,12,237490
198,0.002111,172.31.36.0-255,66,210540,12,237490
199,0.002136,74.125.24.0-255,6438,216978,12,237490
200,0.00214,74.125.24.0-255,2902,219880,12,237490
201,0.002141,172.31.36.0-255,66,219946,12,237490
202,0.002145,172.31.36.0-255,66,220012,12,237490
203,0.002992,74.125.24.0-255,66,220078,12,237490
204,0.004181,74.125.24.0-255,5738,225816,12,237490
205,0.004186,172.31.36.0-255,66,225882,12,237490
206,0.006223,74.125.24.0-255,5738,231620,12,237490
207,0.006229,172.31.36.0-255,66,231686,12,237490
208,0.008264,74.125.24.0-255,5738,237424,12,237490
209,0.00827,172.31.36.0-255,66,237490,12,237490
210,0.0,74.125.68.0-255,152,152,12,310564
211,3.3e-05,172.31.36.0-255,66,218,12,310564
212,4.1e-05,74.125.68.0-255,1484,1702,12,310564
213,4.5e-05,172.31.36.0-255,66,1768,12,310564
214,5e-05,74.125.68.0-255,2902,4670,12,310564
215,5.3e-05,172.31.36.0-255,66,4736,12,310564
216,5.6e-05,74.125.68.0-255,1484,6220,12,310564
217,5.8e-05,172.31.36.0-255,66,6286,12,310564
218,8.2e-05,74.125.68.0-255,5738,12024,12,310564
219,8.4e-05,172.31.36.0-255,66,12090,12,310564
220,8.8e-05,74.125.68.0-255,1985,14075,12,310564
221,9e-05,172.31.36.0-255,66,14141,12,310564
222,0.00022,74.125.68.0-255,1484,15625,12,310564
223,0.000225,172.31.36.0-255,66,15691,12,310564
224,0.000239,74.125.68.0-255,1484,17175,12,310564
225,0.000241,172.31.36.0-255,66,17241,12,310564
226,0.00026,74.125.68.0-255,2902,20143,12,310564
227,0.000262,172.31.36.0-255,66,20209,12,310564
228,0.000286,74.125.68.0-255,4320,24529,12,310564
229,0.000288,172.31.36.0-255,66,24595,12,310564
230,0.000319,74.125.68.0-255,5738,30333,12,310564
231,0.000322,172.31.36.0-255,66,30399,12,310564
232,0.000326,74.125.68.0-255,1125,31524,12,310564
233,0.000328,172.31.36.0-255,66,31590,12,310564
234,0.000349,74.125.68.0-255,1484,33074,12,310564
235,0.000352,172.31.36.0-255,66,33140,12,310564
236,0.00038,74.125.68.0-255,4320,37460,12,310564
237,0.000385,172.31.36.0-255,66,37526,12,310564
238,0.000406,74.125.68.0-255,5738,43264,12,310564
239,0.00041,172.31.36.0-255,66,43330,12,310564
240,0.000427,74.125.68.0-255,2902,46232,12,310564
241,0.00043,172.31.36.0-255,66,46298,12,310564
242,0.000452,74.125.68.0-255,2902,49200,12,310564
243,0.000455,172.31.36.0-255,66,49266,12,310564
244,0.000463,74.125.68.0-255,7156,56422,12,310564
245,0.000466,172.31.36.0-255,66,56488,12,310564
246,0.000495,74.125.68.0-255,4320,60808,12,310564
247,0.000498,172.31.36.0-255,66,60874,12,310564
248,0.000528,74.125.68.0-255,1484,62358,12,310564
249,0.000545,74.125.68.0-255,3602,65960,12,310564
250,0.000548,172.31.36.0-255,66,66026,12,310564
251,0.000742,74.125.68.0-255,647,66673,12,310564
252,0.000819,172.31.36.0-255,66,66739,12,310564
253,0.001262,74.125.68.0-255,1484,68223,12,310564
254,0.001272,74.125.68.0-255,2902,71125,12,310564
255,0.001276,172.31.36.0-255,66,71191,12,310564
256,0.001282,74.125.68.0-255,1484,72675,12,310564
257,0.0013,74.125.68.0-255,4320,76995,12,310564
258,0.001303,172.31.36.0-255,66,77061,12,310564
259,0.001307,74.125.68.0-255,2902,79963,12,310564
260,0.001309,172.31.36.0-255,66,80029,12,310564
261,0.001345,172.31.36.0-255,66,80095,12,310564
262,0.00135,74.125.68.0-255,4320,84415,12,310564
263,0.001352,172.31.36.0-255,66,84481,12,310564
264,0.001369,74.125.68.0-255,5738,90219,12,310564
265,0.001371,172.31.36.0-255,66,90285,12,310564
266,0.001374,74.125.68.0-255,766,91051,12,310564
267,0.001436,74.125.68.0-255,1484,92535,12,310564
268,0.00144,172.31.36.0-255,66,92601,12,310564
269,0.001443,74.125.68.0-255,1484,94085,12,310564
270,0.001459,74.125.68.0-255,2902,96987,12,310564
271,0.001461,172.31.36.0-255,66,97053,12,310564
272,0.001486,74.125.68.0-255,5738,102791,12,310564
273,0.001488,172.31.36.0-255,66,102857,12,310564
274,0.001491,74.125.68.0-255,1484,104341,12,310564
275,0.001509,74.125.68.0-255,7156,111497,12,310564
276,0.001511,172.31.36.0-255,66,111563,12,310564
277,0.001516,74.125.68.0-255,2902,114465,12,310564
278,0.001518,172.31.36.0-255,66,114531,12,310564
279,0.001533,74.125.68.0-255,7156,121687,12,310564
280,0.001536,172.31.36.0-255,66,121753,12,310564
281,0.00157,74.125.68.0-255,3602,125355,12,310564
282,0.001572,172.31.36.0-255,66,125421,12,310564
283,0.001584,74.125.68.0-255,2902,128323,12,310564
284,0.001586,172.31.36.0-255,66,128389,12,310564
285,0.00161,74.125.68.0-255,1484,129873,12,310564
286,0.001615,74.125.68.0-255,4320,134193,12,310564
287,0.001618,172.31.36.0-255,66,134259,12,310564
288,0.001623,74.125.68.0-255,5738,139997,12,310564
289,0.001625,172.31.36.0-255,66,140063,12,310564
290,0.001649,74.125.68.0-255,2902,142965,12,310564
291,0.001651,172.31.36.0-255,66,143031,12,310564
292,0.001662,74.125.68.0-255,2902,145933,12,310564
293,0.001664,172.31.36.0-255,66,145999,12,310564
294,0.001684,74.125.68.0-255,7156,153155,12,310564
295,0.001686,172.31.36.0-255,66,153221,12,310564
296,0.001703,74.125.68.0-255,2902,156123,12,310564
297,0.001705,172.31.36.0-255,66,156189,12,310564
298,0.001721,74.125.68.0-255,3602,159791,12,310564
299,0.001723,172.31.36.0-255,66,159857,12,310564
300,0.001758,74.125.68.0-255,1484,161341,12,310564
301,0.001771,74.125.68.0-255,1484,162825,12,310564
302,0.001773,172.31.36.0-255,66,162891,12,310564
303,0.001783,74.125.68.0-255,1484,164375,12,310564
304,0.001787,74.125.68.0-255,2902,167277,12,310564
305,0.001789,172.31.36.0-255,66,167343,12,310564
306,0.001802,74.125.68.0-255,2902,170245,12,310564
307,0.001804,172.31.36.0-255,66,170311,12,310564
308,0.001808,74.125.68.0-255,2902,173213,12,310564
309,0.001811,172.31.36.0-255,66,173279,12,310564
310,0.001816,74.125.68.0-255,4320,177599,12,310564
311,0.001818,172.31.36.0-255,66,177665,12,310564
312,0.001843,172.31.36.0-255,66,177731,12,310564
313,0.001846,74.125.68.0-255,1484,179215,12,310564
314,0.001866,74.125.68.0-255,5738,184953,12,310564
315,0.001868,172.31.36.0-255,66,185019,12,310564
316,0.001895,74.125.68.0-255,2902,187921,12,310564
317,0.001897,172.31.36.0-255,66,187987,12,310564
318,0.001919,74.125.68.0-255,5020,193007,12,310564
319,0.001921,172.31.36.0-255,66,193073,12,310564
320,0.001925,74.125.68.0-255,2902,195975,12,310564
321,0.001927,172.31.36.0-255,66,196041,12,310564
322,0.001929,74.125.68.0-255,1484,197525,12,310564
323,0.001944,74.125.68.0-255,5738,203263,12,310564
324,0.001947,172.31.36.0-255,66,203329,12,310564
325,0.001974,74.125.68.0-255,5738,209067,12,310564
326,0.001977,172.31.36.0-255,66,209133,12,310564
327,0.001986,172.31.36.0-255,66,209199,12,310564
328,0.002001,74.125.68.0-255,4320,213519,12,310564
329,0.002003,172.31.36.0-255,66,213585,12,310564
330,0.002038,74.125.68.0-255,6438,220023,12,310564
331,0.002041,172.31.36.0-255,66,220089,12,310564
332,0.002051,74.125.68.0-255,4320,224409,12,310564
333,0.002054,172.31.36.0-255,66,224475,12,310564
334,0.00206,74.125.68.0-255,5738,230213,12,310564
335,0.002062,172.31.36.0-255,66,230279,12,310564
336,0.002065,74.125.68.0-255,1484,231763,12,310564
337,0.002119,74.125.68.0-255,2902,234665,12,310564
338,0.002121,172.31.36.0-255,66,234731,12,310564
339,0.002127,74.125.68.0-255,5738,240469,12,310564
340,0.002129,172.31.36.0-255,66,240535,12,310564
341,0.002131,74.125.68.0-255,1484,242019,12,310564
342,0.002136,74.125.68.0-255,2184,244203,12,310564
343,0.002138,172.31.36.0-255,66,244269,12,310564
344,0.00217,74.125.68.0-255,1484,245753,12,310564
345,0.002184,74.125.68.0-255,2902,248655,12,310564
346,0.002187,172.31.36.0-255,66,248721,12,310564
347,0.002226,74.125.68.0-255,1484,250205,12,310564
348,0.002246,74.125.68.0-255,2902,253107,12,310564
349,0.002249,172.31.36.0-255,66,253173,12,310564
350,0.002252,74.125.68.0-255,1484,254657,12,310564
351,0.00227,74.125.68.0-255,4320,258977,12,310564
352,0.002274,172.31.36.0-255,66,259043,12,310564
353,0.002276,74.125.68.0-255,1484,260527,12,310564
354,0.00228,74.125.68.0-255,2902,263429,12,310564
355,0.002282,172.31.36.0-255,66,263495,12,310564
356,0.002314,74.125.68.0-255,5738,269233,12,310564
357,0.002318,172.31.36.0-255,66,269299,12,310564
358,0.002329,74.125.68.0-255,2902,272201,12,310564
359,0.002332,172.31.36.0-255,66,272267,12,310564
360,0.002349,74.125.68.0-255,4320,276587,12,310564
361,0.002353,172.31.36.0-255,66,276653,12,310564
362,0.002365,74.125.68.0-255,1484,278137,12,310564
363,0.002377,74.125.68.0-255,766,278903,12,310564
364,0.00238,172.31.36.0-255,66,278969,12,310564
365,0.002397,74.125.68.0-255,1484,280453,12,310564
366,0.002417,74.125.68.0-255,1484,281937,12,310564
367,0.002419,172.31.36.0-255,66,282003,12,310564
368,0.002424,74.125.68.0-255,2902,284905,12,310564
369,0.002426,172.31.36.0-255,66,284971,12,310564
370,0.00243,74.125.68.0-255,2902,287873,12,310564
371,0.002432,172.31.36.0-255,66,287939,12,310564
372,0.002454,74.125.68.0-255,1484,289423,12,310564
373,0.002465,172.31.36.0-255,66,289489,12,310564
374,0.002495,172.31.36.0-255,66,289555,12,310564
375,0.002509,74.125.68.0-255,1484,291039,12,310564
376,0.002537,172.31.36.0-255,66,291105,12,310564
377,0.002542,74.125.68.0-255,4320,295425,12,310564
378,0.002545,172.31.36.0-255,66,295491,12,310564
379,0.002569,74.125.68.0-255,2902,298393,12,310564
380,0.002572,172.31.36.0-255,66,298459,12,310564
381,0.002599,172.31.36.0-255,66,298525,12,310564
382,0.005135,74.125.68.0-255,2902,301427,12,310564
383,0.00514,172.31.36.0-255,66,301493,12,310564
384,0.005156,74.125.68.0-255,2902,304395,12,310564
385,0.005159,172.31.36.0-255,66,304461,12,310564
386,0.006422,172.31.36.0-255,101,304562,12,310564
387,0.007695,74.125.68.0-255,2902,307464,12,310564
388,0.007701,172.31.36.0-255,66,307530,12,310564
389,0.007706,74.125.68.0-255,2902,310432,12,310564
390,0.007709,172.31.36.0-255,66,310498,12,310564
391,0.008932,74.125.68.0-255,66,310564,12,310564
392,0.0,74.125.24.0-255,155,155,12,211922
393,2.3e-05,172.31.36.0-255,66,221,12,211922
394,3.1e-05,74.125.24.0-255,1484,1705,12,211922
395,3.5e-05,172.31.36.0-255,66,1771,12,211922
396,5e-05,74.125.24.0-255,2902,4673,12,211922
397,5.4e-05,172.31.36.0-255,66,4739,12,211922
398,6.2e-05,74.125.24.0-255,7156,11895,12,211922
399,6.5e-05,172.31.36.0-255,66,11961,12,211922
400,6.9e-05,74.125.24.0-255,2028,13989,12,211922
401,7.2e-05,172.31.36.0-255,66,14055,12,211922
402,7.7e-05,74.125.24.0-255,2902,16957,12,211922
403,8e-05,172.31.36.0-255,66,17023,12,211922
404,8.7e-05,74.125.24.0-255,7156,24179,12,211922
405,9.1e-05,172.31.36.0-255,66,24245,12,211922
406,9.7e-05,74.125.24.0-255,5738,29983,12,211922
407,0.0001,172.31.36.0-255,66,30049,12,211922
408,0.00013,74.125.24.0-255,5738,35787,12,211922
409,0.000139,172.31.36.0-255,66,35853,12,211922
410,0.000153,172.31.36.0-255,66,35919,12,211922
411,0.000176,74.125.24.0-255,1484,37403,12,211922
412,0.000178,172.31.36.0-255,66,37469,12,211922
413,0.000184,74.125.24.0-255,2902,40371,12,211922
414,0.000186,172.31.36.0-255,66,40437,12,211922
415,0.000213,74.125.24.0-255,4320,44757,12,211922
416,0.000216,172.31.36.0-255,66,44823,12,211922
417,0.000243,172.31.36.0-255,66,44889,12,211922
418,0.000264,74.125.24.0-255,111,45000,12,211922
419,0.000266,172.31.36.0-255,66,45066,12,211922
420,0.000416,74.125.24.0-255,1484,46550,12,211922
421,0.00042,172.31.36.0-255,66,46616,12,211922
422,0.000427,74.125.24.0-255,2902,49518,12,211922
423,0.000431,172.31.36.0-255,66,49584,12,211922
424,0.000442,74.125.24.0-255,4320,53904,12,211922
425,0.000444,172.31.36.0-255,66,53970,12,211922
426,0.000471,74.125.24.0-255,1484,55454,12,211922
427,0.000475,74.125.24.0-255,1484,56938,12,211922
428,0.000478,172.31.36.0-255,66,57004,12,211922
429,0.000485,74.125.24.0-255,5738,62742,12,211922
430,0.000487,172.31.36.0-255,66,62808,12,211922
431,0.000521,74.125.24.0-255,7156,69964,12,211922
432,0.000524,172.31.36.0-255,66,70030,12,211922
433,0.000535,172.31.36.0-255,66,70096,12,211922
434,0.000994,74.125.24.0-255,1484,71580,12,211922
435,0.001001,74.125.24.0-255,2902,74482,12,211922
436,0.001005,172.31.36.0-255,66,74548,12,211922
437,0.001012,74.125.24.0-255,5738,80286,12,211922
438,0.001014,172.31.36.0-255,66,80352,12,211922
439,0.001017,74.125.24.0-255,1484,81836,12,211922
440,0.001045,172.31.36.0-255,66,81902,12,211922
441,0.00105,74.125.24.0-255,2902,84804,12,211922
442,0.001052,172.31.36.0-255,66,84870,12,211922
443,0.001087,172.31.36.0-255,66,84936,12,211922
444,0.001144,74.125.24.0-255,1484,86420,12,211922
445,0.00115,74.125.24.0-255,2902,89322,12,211922
446,0.001152,172.31.36.0-255,66,89388,12,211922
447,0.001158,74.125.24.0-255,4320,93708,12,211922
448,0.00116,172.31.36.0-255,66,93774,12,211922
449,0.001177,74.125.24.0-255,1484,95258,12,211922
450,0.001183,74.125.24.0-255,5738,100996,12,211922
451,0.00119,172.31.36.0-255,66,101062,12,211922
452,0.001222,74.125.24.0-255,7156,108218,12,211922
453,0.001226,172.31.36.0-255,66,108284,12,211922
454,0.001241,172.31.36.0-255,66,108350,12,211922
455,0.001421,74.125.24.0-255,1484,109834,12,211922
456,0.001427,74.125.24.0-255,2902,112736,12,211922
457,0.00143,172.31.36.0-255,66,112802,12,211922
458,0.001435,74.125.24.0-255,2902,115704,12,211922
459,0.001437,172.31.36.0-255,66,115770,12,211922
460,0.001456,74.125.24.0-255,2902,118672,12,211922
461,0.001472,172.31.36.0-255,66,118738,12,211922
462,0.001475,172.31.36.0-255,66,118804,12,211922
463,0.001521,74.125.24.0-255,7156,125960,12,211922
464,0.001524,172.31.36.0-255,66,126026,12,211922
465,0.001559,172.31.36.0-255,66,126092,12,211922
466,0.001792,74.125.24.0-255,1484,127576,12,211922
467,0.001798,74.125.24.0-255,2902,130478,12,211922
468,0.001801,172.31.36.0-255,66,130544,12,211922
469,0.001808,74.125.24.0-255,5738,136282,12,211922
470,0.00181,172.31.36.0-255,66,136348,12,211922
471,0.00183,74.125.24.0-255,4320,140668,12,211922
472,0.001832,172.31.36.0-255,66,140734,12,211922
473,0.001863,74.125.24.0-255,2902,143636,12,211922
474,0.001865,172.31.36.0-255,66,143702,12,211922
475,0.001885,172.31.36.0-255,66,143768,12,211922
476,0.001889,74.125.24.0-255,2184,145952,12,211922
477,0.001891,172.31.36.0-255,66,146018,12,211922
478,0.001962,74.125.24.0-255,1484,147502,12,211922
479,0.001981,74.125.24.0-255,2902,150404,12,211922
480,0.001984,172.31.36.0-255,66,150470,12,211922
481,0.00199,74.125.24.0-255,5738,156208,12,211922
482,0.001992,172.31.36.0-255,66,156274,12,211922
483,0.002056,172.31.36.0-255,66,156340,12,211922
484,0.002079,172.31.36.0-255,66,156406,12,211922
485,0.002083,74.125.24.0-255,2184,158590,12,211922
486,0.002085,172.31.36.0-255,66,158656,12,211922
487,0.002116,74.125.24.0-255,5738,164394,12,211922
488,0.002119,172.31.36.0-255,66,164460,12,211922
489,0.002156,172.31.36.0-255,66,164526,12,211922
490,0.002161,74.125.24.0-255,4320,168846,12,211922
491,0.002164,172.31.36.0-255,66,168912,12,211922
492,0.002205,172.31.36.0-255,66,168978,12,211922
493,0.002233,74.125.24.0-255,2902,171880,12,211922
494,0.002236,172.31.36.0-255,66,171946,12,211922
495,0.002241,74.125.24.0-255,4320,176266,12,211922
496,0.002244,172.31.36.0-255,66,176332,12,211922
497,0.002282,74.125.24.0-255,7156,183488,12,211922
498,0.002285,172.31.36.0-255,66,183554,12,211922
499,0.002328,172.31.36.0-255,66,183620,12,211922
500,0.002335,74.125.24.0-255,5738,189358,12,211922
501,0.002337,172.31.36.0-255,66,189424,12,211922
