,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,5.4e-05,74.125.24.0-255,2902,4685,8,158527
107,5.7e-05,172.31.36.0-255,66,4751,8,158527
108,6.5e-05,74.125.24.0-255,7156,11907,8,158527
109,6.8e-05,172.31.36.0-255,66,11973,8,158527
110,7.2e-05,74.125.24.0-255,2053,14026,8,158527
111,7.4e-05,172.31.36.0-255,66,14092,8,158527
112,0.000146,74.125.24.0-255,1484,15576,8,158527
113,0.00015,172.31.36.0-255,66,15642,8,158527
114,0.000155,74.125.24.0-255,2902,18544,8,158527
115,0.000158,172.31.36.0-255,66,18610,8,158527
116,0.000175,74.125.24.0-255,1484,20094,8,158527
117,0.000177,172.31.36.0-255,66,20160,8,158527
118,0.000208,74.125.24.0-255,4320,24480,8,158527
119,0.000211,172.31.36.0-255,66,24546,8,158527
120,0.000225,172.31.36.0-255,66,24612,8,158527
121,0.000231,74.125.24.0-255,5738,30350,8,158527
122,0.000233,172.31.36.0-255,66,30416,8,158527
123,0.000258,74.125.24.0-255,2902,33318,8,158527
124,0.00026,172.31.36.0-255,66,33384,8,158527
125,0.0003,172.31.36.0-255,66,33450,8,158527
126,0.000303,74.125.24.0-255,115,33565,8,158527
127,0.000305,172.31.36.0-255,66,33631,8,158527
128,0.000308,74.125.24.0-255,330,33961,8,158527
129,0.00031,172.31.36.0-255,66,34027,8,158527
130,0.000566,74.125.24.0-255,1484,35511,8,158527
131,0.000571,74.125.24.0-255,2902,38413,8,158527
132,0.000572,172.31.36.0-255,66,38479,8,158527
133,0.000591,172.31.36.0-255,66,38545,8,158527
134,0.000599,74.125.24.0-255,5738,44283,8,158527
135,0.000608,172.31.36.0-255,66,44349,8,158527
136,0.000626,172.31.36.0-255,66,44415,8,158527
137,0.000635,74.125.24.0-255,2902,47317,8,158527
138,0.00064,172.31.36.0-255,66,47383,8,158527
139,0.000656,172.31.36.0-255,66,47449,8,158527
140,0.000734,74.125.24.0-255,1484,48933,8,158527
141,0.000739,74.125.24.0-255,2902,51835,8,158527
142,0.000743,172.31.36.0-255,66,51901,8,158527
143,0.000767,74.125.24.0-255,5738,57639,8,158527
144,0.000773,74.125.24.0-255,5738,63377,8,158527
145,0.000778,172.31.36.0-255,66,63443,8,158527
146,0.000794,74.125.24.0-255,2902,66345,8,158527
147,0.000806,172.31.36.0-255,66,66411,8,158527
148,0.000839,74.125.24.0-255,5020,71431,8,158527
149,0.000839,172.31.36.0-255,66,71497,8,158527
150,0.000843,172.31.36.0-255,66,71563,8,158527
151,0.000862,74.125.24.0-255,1484,73047,8,158527
152,0.000894,172.31.36.0-255,66,73113,8,158527
153,0.000925,74.125.24.0-255,2902,76015,8,158527
154,0.000929,172.31.36.0-255,66,76081,8,158527
155,0.000965,172.31.36.0-255,66,76147,8,158527
156,0.000996,74.125.24.0-255,1484,77631,8,158527
157,0.001013,74.125.24.0-255,2902,80533,8,158527
158,0.001022,172.31.36.0-255,66,80599,8,158527
159,0.001035,74.125.24.0-255,5738,86337,8,158527
160,0.00105,74.125.24.0-255,1484,87821,8,158527
161,0.001068,172.31.36.0-255,66,87887,8,158527
162,0.001086,172.31.36.0-255,66,87953,8,158527
163,0.001093,74.125.24.0-255,7156,95109,8,158527
164,0.001107,172.31.36.0-255,66,95175,8,158527
165,0.001124,74.125.24.0-255,3602,98777,8,158527
166,0.001135,172.31.36.0-255,66,98843,8,158527
167,0.001172,74.125.24.0-255,1484,100327,8,158527
168,0.001178,74.125.24.0-255,2902,103229,8,158527
169,0.001182,172.31.36.0-255,66,103295,8,158527
170,0.001185,74.125.24.0-255,1484,104779,8,158527
171,0.001204,74.125.24.0-255,4320,109099,8,158527
172,0.001209,74.125.24.0-255,4320,113419,8,158527
173,0.001209,172.31.36.0-255,66,113485,8,158527
174,0.001214,172.31.36.0-255,66,113551,8,158527
175,0.00125,172.31.36.0-255,66,113617,8,158527
176,0.001265,172.31.36.0-255,66,113683,8,158527
177,0.00129,74.125.24.0-255,5020,118703,8,158527
178,0.001297,74.125.24.0-255,5738,124441,8,158527
179,0.001302,172.31.36.0-255,66,124507,8,158527
180,0.00136,172.31.36.0-255,66,124573,8,158527
181,0.001376,74.125.24.0-255,1484,126057,8,158527
182,0.001407,172.31.36.0-255,66,126123,8,158527
183,0.00146,74.125.24.0-255,1484,127607,8,158527
184,0.001466,74.125.24.0-255,2902,130509,8,158527
185,0.001476,172.31.36.0-255,66,130575,8,158527
186,0.001487,74.125.24.0-255,5738,136313,8,158527
187,0.001491,172.31.36.0-255,66,136379,8,158527
188,0.001539,172.31.36.0-255,66,136445,8,158527
189,0.00157,172.31.36.0-255,66,136511,8,158527
190,0.001576,172.31.36.0-255,66,136577,8,158527
191,0.001607,74.125.24.0-255,1484,138061,8,158527
192,0.001632,172.31.36.0-255,66,138127,8,158527
193,0.001636,172.31.36.0-255,66,138193,8,158527
194,0.001648,172.31.36.0-255,66,138259,8,158527
195,0.001665,74.125.24.0-255,2902,141161,8,158527
196,0.001676,172.31.36.0-255,66,141227,8,158527
197,0.00168,74.125.24.0-255,3602,144829,8,158527
198,0.00169,172.31.36.0-255,66,144895,8,158527
199,0.001714,74.125.24.0-255,4320,149215,8,158527
200,0.001735,172.31.36.0-255,66,149281,8,158527
201,0.001741,172.31.36.0-255,66,149347,8,158527
202,0.001773,74.125.24.0-255,4320,153667,8,158527
203,0.001777,172.31.36.0-255,66,153733,8,158527
204,0.001799,74.125.24.0-255,4320,158053,8,158527
205,0.001803,172.31.36.0-255,66,158119,8,158527
206,0.001816,74.125.24.0-255,105,158224,8,158527
207,0.001818,172.31.36.0-255,66,158290,8,158527
208,0.003716,172.31.36.0-255,66,158356,8,158527
209,0.003742,172.31.36.0-255,105,158461,8,158527
210,0.005711,74.125.24.0-255,66,158527,8,158527
211,0.0,74.125.68.0-255,299,299,8,368727
212,2.7e-05,172.31.36.0-255,66,365,8,368727
213,3.3e-05,74.125.68.0-255,1484,1849,8,368727
214,3.7e-05,172.31.36.0-255,66,1915,8,368727
215,4.3e-05,74.125.68.0-255,2902,4817,8,368727
216,4.5e-05,172.31.36.0-255,66,4883,8,368727
217,7.2e-05,74.125.68.0-255,5738,10621,8,368727
218,7.5e-05,172.31.36.0-255,66,10687,8,368727
219,7.8e-05,74.125.68.0-255,1484,12171,8,368727
220,8.1e-05,172.31.36.0-255,66,12237,8,368727
221,0.000102,74.125.68.0-255,1787,14024,8,368727
222,0.000104,172.31.36.0-255,66,14090,8,368727
223,0.000111,74.125.68.0-255,4320,18410,8,368727
224,0.000113,172.31.36.0-255,66,18476,8,368727
225,0.000118,74.125.68.0-255,2902,21378,8,368727
226,0.00012,172.31.36.0-255,66,21444,8,368727
227,0.00015,74.125.68.0-255,7156,28600,8,368727
228,0.000154,172.31.36.0-255,66,28666,8,368727
229,0.000158,74.125.68.0-255,2543,31209,8,368727
230,0.000159,172.31.36.0-255,66,31275,8,368727
231,0.000406,74.125.68.0-255,1484,32759,8,368727
232,0.000411,172.31.36.0-255,66,32825,8,368727
233,0.000416,74.125.68.0-255,2902,35727,8,368727
234,0.00042,172.31.36.0-255,66,35793,8,368727
235,0.000423,74.125.68.0-255,1484,37277,8,368727
236,0.000425,172.31.36.0-255,66,37343,8,368727
237,0.000452,74.125.68.0-255,4320,41663,8,368727
238,0.000456,172.31.36.0-255,66,41729,8,368727
239,0.00046,74.125.68.0-255,2902,44631,8,368727
240,0.000465,74.125.68.0-255,4320,48951,8,368727
241,0.000466,172.31.36.0-255,66,49017,8,368727
242,0.000467,74.125.68.0-255,1484,50501,8,368727
243,0.000469,172.31.36.0-255,66,50567,8,368727
244,0.000501,74.125.68.0-255,7156,57723,8,368727
245,0.000505,172.31.36.0-255,66,57789,8,368727
246,0.000511,74.125.68.0-255,5738,63527,8,368727
247,0.000513,172.31.36.0-255,66,63593,8,368727
248,0.000535,74.125.68.0-255,2184,65777,8,368727
249,0.000538,172.31.36.0-255,66,65843,8,368727
250,0.00059,74.125.68.0-255,3232,69075,8,368727
251,0.000594,74.125.68.0-255,1484,70559,8,368727
252,0.000598,172.31.36.0-255,66,70625,8,368727
253,0.000607,74.125.68.0-255,2902,73527,8,368727
254,0.000619,172.31.36.0-255,66,73593,8,368727
255,0.000625,74.125.68.0-255,1484,75077,8,368727
256,0.00065,74.125.68.0-255,4320,79397,8,368727
257,0.000654,172.31.36.0-255,66,79463,8,368727
258,0.000682,74.125.68.0-255,1484,80947,8,368727
259,0.000697,74.125.68.0-255,4320,85267,8,368727
260,0.0007,172.31.36.0-255,66,85333,8,368727
261,0.000707,74.125.68.0-255,6438,91771,8,368727
262,0.000723,172.31.36.0-255,66,91837,8,368727
263,0.000758,74.125.68.0-255,1484,93321,8,368727
264,0.000762,74.125.68.0-255,1484,94805,8,368727
265,0.000766,172.31.36.0-255,66,94871,8,368727
266,0.000779,74.125.68.0-255,1484,96355,8,368727
267,0.000786,74.125.68.0-255,5738,102093,8,368727
268,0.000788,74.125.68.0-255,1484,103577,8,368727
269,0.000789,172.31.36.0-255,66,103643,8,368727
270,0.000813,74.125.68.0-255,1484,105127,8,368727
271,0.000818,74.125.68.0-255,4320,109447,8,368727
272,0.00082,74.125.68.0-255,1484,110931,8,368727
273,0.000821,172.31.36.0-255,66,110997,8,368727
274,0.000827,172.31.36.0-255,66,111063,8,368727
275,0.000847,74.125.68.0-255,7156,118219,8,368727
276,0.000853,74.125.68.0-255,7156,125375,8,368727
277,0.000853,172.31.36.0-255,66,125441,8,368727
278,0.000868,172.31.36.0-255,66,125507,8,368727
279,0.000883,74.125.68.0-255,766,126273,8,368727
280,0.000944,74.125.68.0-255,1484,127757,8,368727
281,0.000949,172.31.36.0-255,66,127823,8,368727
282,0.000963,74.125.68.0-255,2902,130725,8,368727
283,0.000971,172.31.36.0-255,66,130791,8,368727
284,0.000991,74.125.68.0-255,5738,136529,8,368727
285,0.000995,172.31.36.0-255,66,136595,8,368727
286,0.001002,74.125.68.0-255,1484,138079,8,368727
287,0.00102,74.125.68.0-255,7156,145235,8,368727
288,0.001024,172.31.36.0-255,66,145301,8,368727
289,0.001025,74.125.68.0-255,4320,149621,8,368727
290,0.001028,172.31.36.0-255,66,149687,8,368727
291,0.00104,74.125.68.0-255,5738,155425,8,368727
292,0.001051,172.31.36.0-255,66,155491,8,368727
293,0.001057,74.125.68.0-255,5020,160511,8,368727
294,0.001065,172.31.36.0-255,66,160577,8,368727
295,0.001083,74.125.68.0-255,5738,166315,8,368727
296,0.001087,172.31.36.0-255,66,166381,8,368727
297,0.001113,74.125.68.0-255,7156,173537,8,368727
298,0.001119,172.31.36.0-255,66,173603,8,368727
299,0.001127,74.125.68.0-255,4320,177923,8,368727
300,0.001133,172.31.36.0-255,66,177989,8,368727
301,0.001143,74.125.68.0-255,4320,182309,8,368727
302,0.001148,172.31.36.0-255,66,182375,8,368727
303,0.001149,74.125.68.0-255,4320,186695,8,368727
304,0.001161,172.31.36.0-255,66,186761,8,368727
305,0.001165,74.125.68.0-255,7156,193917,8,368727
306,0.001176,172.31.36.0-255,66,193983,8,368727
307,0.001194,74.125.68.0-255,1048,195031,8,368727
308,0.001225,74.125.68.0-255,1484,196515,8,368727
309,0.001234,172.31.36.0-255,66,196581,8,368727
310,0.001251,74.125.68.0-255,4320,200901,8,368727
311,0.001254,74.125.68.0-255,1484,202385,8,368727
312,0.001258,172.31.36.0-255,66,202451,8,368727
313,0.001258,74.125.68.0-255,2902,205353,8,368727
314,0.001261,172.31.36.0-255,66,205419,8,368727
315,0.00129,74.125.68.0-255,5738,211157,8,368727
316,0.001294,172.31.36.0-255,66,211223,8,368727
317,0.001298,74.125.68.0-255,2902,214125,8,368727
318,0.001308,172.31.36.0-255,66,214191,8,368727
319,0.001312,74.125.68.0-255,4320,218511,8,368727
320,0.001327,172.31.36.0-255,66,218577,8,368727
321,0.001333,74.125.68.0-255,2902,221479,8,368727
322,0.001341,172.31.36.0-255,66,221545,8,368727
323,0.001349,74.125.68.0-255,5738,227283,8,368727
324,0.001352,74.125.68.0-255,1484,228767,8,368727
325,0.001354,172.31.36.0-255,66,228833,8,368727
326,0.001392,74.125.68.0-255,766,229599,8,368727
327,0.001556,74.125.68.0-255,1484,231083,8,368727
328,0.001563,74.125.68.0-255,2902,233985,8,368727
329,0.001587,74.125.68.0-255,5738,239723,8,368727
330,0.001609,74.125.68.0-255,4320,244043,8,368727
331,0.001625,74.125.68.0-255,4320,248363,8,368727
332,0.001656,74.125.68.0-255,2902,251265,8,368727
333,0.001669,74.125.68.0-255,2184,253449,8,368727
334,0.001802,74.125.68.0-255,1484,254933,8,368727
335,0.001849,74.125.68.0-255,2902,257835,8,368727
336,0.001856,74.125.68.0-255,5738,263573,8,368727
337,0.001858,74.125.68.0-255,1484,265057,8,368727
338,0.001923,74.125.68.0-255,2184,267241,8,368727
339,0.002125,74.125.68.0-255,1484,268725,8,368727
340,0.002149,74.125.68.0-255,2902,271627,8,368727
341,0.00217,74.125.68.0-255,4320,275947,8,368727
342,0.002187,74.125.68.0-255,4320,280267,8,368727
343,0.002202,74.125.68.0-255,1484,281751,8,368727
344,0.002216,74.125.68.0-255,4320,286071,8,368727
345,0.002229,74.125.68.0-255,1484,287555,8,368727
346,0.002241,74.125.68.0-255,4320,291875,8,368727
347,0.002267,74.125.68.0-255,4320,296195,8,368727
348,0.002276,74.125.68.0-255,1484,297679,8,368727
349,0.002318,74.125.68.0-255,5020,302699,8,368727
350,0.002345,74.125.68.0-255,4320,307019,8,368727
351,0.002358,74.125.68.0-255,1484,308503,8,368727
352,0.002361,74.125.68.0-255,1484,309987,8,368727
353,0.002375,74.125.68.0-255,5738,315725,8,368727
354,0.0024,74.125.68.0-255,4320,320045,8,368727
355,0.002412,74.125.68.0-255,4320,324365,8,368727
356,0.002414,74.125.68.0-255,1484,325849,8,368727
357,0.00243,74.125.68.0-255,1484,327333,8,368727
358,0.002434,74.125.68.0-255,2902,330235,8,368727
359,0.002448,74.125.68.0-255,1484,331719,8,368727
360,0.002466,74.125.68.0-255,3602,335321,8,368727
361,0.002495,74.125.68.0-255,1484,336805,8,368727
362,0.002509,74.125.68.0-255,2902,339707,8,368727
363,0.002513,74.125.68.0-255,4320,344027,8,368727
364,0.002525,74.125.68.0-255,1484,345511,8,368727
365,0.00254,74.125.68.0-255,4320,349831,8,368727
366,0.002557,74.125.68.0-255,4320,354151,8,368727
367,0.002581,74.125.68.0-255,7156,361307,8,368727
368,0.002583,74.125.68.0-255,1484,362791,8,368727
369,0.005543,172.31.36.0-255,66,362857,8,368727
370,0.008109,74.125.68.0-255,4320,367177,8,368727
371,0.008116,172.31.36.0-255,66,367243,8,368727
372,0.008135,74.125.68.0-255,1484,368727,8,368727
373,0.0,74.125.24.0-255,153,153,8,164238
374,3.7e-05,172.31.36.0-255,66,219,8,164238
375,4.5e-05,74.125.24.0-255,1484,1703,8,164238
376,4.9e-05,172.31.36.0-255,66,1769,8,164238
377,6.4e-05,74.125.24.0-255,2902,4671,8,164238
378,6.7e-05,172.31.36.0-255,66,4737,8,164238
379,7.3e-05,74.125.24.0-255,5738,10475,8,164238
380,7.5e-05,172.31.36.0-255,66,10541,8,164238
381,9.1e-05,172.31.36.0-255,66,10607,8,164238
382,0.00014,74.125.24.0-255,2902,13509,8,164238
383,0.000144,172.31.36.0-255,66,13575,8,164238
384,0.000181,74.125.24.0-255,5738,19313,8,164238
385,0.000185,172.31.36.0-255,66,19379,8,164238
386,0.000193,74.125.24.0-255,5738,25117,8,164238
387,0.000196,172.31.36.0-255,66,25183,8,164238
388,0.000239,172.31.36.0-255,66,25249,8,164238
389,0.00028,74.125.24.0-255,1484,26733,8,164238
390,0.000283,172.31.36.0-255,66,26799,8,164238
391,0.00029,74.125.24.0-255,2902,29701,8,164238
392,0.000292,172.31.36.0-255,66,29767,8,164238
393,0.000308,74.125.24.0-255,5738,35505,8,164238
394,0.000317,172.31.36.0-255,66,35571,8,164238
395,0.000345,74.125.24.0-255,7091,42662,8,164238
396,0.000349,172.31.36.0-255,66,42728,8,164238
397,0.000439,74.125.24.0-255,129,42857,8,164238
398,0.000442,172.31.36.0-255,66,42923,8,164238
399,0.000589,74.125.24.0-255,1484,44407,8,164238
400,0.000592,172.31.36.0-255,66,44473,8,164238
401,0.000596,74.125.24.0-255,2902,47375,8,164238
402,0.000598,172.31.36.0-255,66,47441,8,164238
403,0.000626,74.125.24.0-255,5738,53179,8,164238
404,0.00063,74.125.24.0-255,1484,54663,8,164238
405,0.000639,172.31.36.0-255,66,54729,8,164238
406,0.000649,74.125.24.0-255,7156,61885,8,164238
407,0.000654,172.31.36.0-255,66,61951,8,164238
408,0.000723,74.125.24.0-255,1484,63435,8,164238
409,0.000753,172.31.36.0-255,66,63501,8,164238
410,0.000779,74.125.24.0-255,3307,66808,8,164238
411,0.000786,172.31.36.0-255,66,66874,8,164238
412,0.000817,74.125.24.0-255,1484,68358,8,164238
413,0.00082,74.125.24.0-255,1484,69842,8,164238
414,0.000827,172.31.36.0-255,66,69908,8,164238
415,0.00083,74.125.24.0-255,1484,71392,8,164238
416,0.000853,74.125.24.0-255,5738,77130,8,164238
417,0.000856,172.31.36.0-255,66,77196,8,164238
418,0.000869,172.31.36.0-255,66,77262,8,164238
419,0.000913,74.125.24.0-255,1484,78746,8,164238
420,0.000941,74.125.24.0-255,4320,83066,8,164238
421,0.00095,172.31.36.0-255,66,83132,8,164238
422,0.000965,74.125.24.0-255,5020,88152,8,164238
423,0.000971,172.31.36.0-255,66,88218,8,164238
424,0.001771,74.125.24.0-255,1484,89702,8,164238
425,0.001781,74.125.24.0-255,2902,92604,8,164238
426,0.001784,172.31.36.0-255,66,92670,8,164238
427,0.00179,74.125.24.0-255,2902,95572,8,164238
428,0.00181,74.125.24.0-255,2902,98474,8,164238
429,0.001833,74.125.24.0-255,7156,105630,8,164238
430,0.001867,74.125.24.0-255,2902,108532,8,164238
431,0.001946,74.125.24.0-255,2184,110716,8,164238
432,0.002186,74.125.24.0-255,1484,112200,8,164238
433,0.002201,74.125.24.0-255,2902,115102,8,164238
434,0.002215,74.125.24.0-255,1484,116586,8,164238
435,0.002228,74.125.24.0-255,4320,120906,8,164238
436,0.002247,74.125.24.0-255,5738,126644,8,164238
437,0.002261,74.125.24.0-255,7156,133800,8,164238
438,0.002313,74.125.24.0-255,2902,136702,8,164238
439,0.002389,74.125.24.0-255,4320,141022,8,164238
440,0.002403,74.125.24.0-255,4320,145342,8,164238
441,0.002433,74.125.24.0-255,1484,146826,8,164238
442,0.002443,74.125.24.0-255,2902,149728,8,164238
443,0.002463,74.125.24.0-255,5738,155466,8,164238
444,0.002494,74.125.24.0-255,2902,158368,8,164238
445,0.006924,172.31.36.0-255,66,158434,8,164238
446,0.009295,74.125.24.0-255,5738,164172,8,164238
447,0.009304,172.31.36.0-255,66,164238,8,164238
448,0.0,74.125.24.0-255,298,298,8,176249
449,2.5e-05,172.31.36.0-255,66,364,8,176249
450,3.1e-05,74.125.24.0-255,1484,1848,8,176249
451,3.6e-05,172.31.36.0-255,66,1914,8,176249
452,4.3e-05,74.125.24.0-255,4320,6234,8,176249
453,4.7e-05,172.31.36.0-255,66,6300,8,176249
454,5.4e-05,74.125.24.0-255,5738,12038,8,176249
455,5.7e-05,172.31.36.0-255,66,12104,8,176249
456,6.4e-05,74.125.24.0-255,7156,19260,8,176249
457,6.7e-05,172.31.36.0-255,66,19326,8,176249
458,9e-05,74.125.24.0-255,4709,24035,8,176249
459,9.3e-05,172.31.36.0-255,66,24101,8,176249
460,0.000101,74.125.24.0-255,6797,30898,8,176249
461,0.000104,172.31.36.0-255,66,30964,8,176249
462,0.000124,74.125.24.0-255,1484,32448,8,176249
463,0.000127,172.31.36.0-255,66,32514,8,176249
464,0.000132,74.125.24.0-255,2902,35416,8,176249
465,0.000135,172.31.36.0-255,66,35482,8,176249
466,0.000148,74.125.24.0-255,2902,38384,8,176249
467,0.000151,172.31.36.0-255,66,38450,8,176249
468,0.000163,74.125.24.0-255,2902,41352,8,176249
469,0.000165,172.31.36.0-255,66,41418,8,176249
470,0.000185,74.125.24.0-255,1484,42902,8,176249
471,0.000188,172.31.36.0-255,66,42968,8,176249
472,0.00021,74.125.24.0-255,5379,48347,8,176249
473,0.000213,172.31.36.0-255,66,48413,8,176249
474,0.000481,74.125.24.0-255,1484,49897,8,176249
475,0.000486,172.31.36.0-255,66,49963,8,176249
476,0.000492,74.125.24.0-255,2902,52865,8,176249
477,0.000495,172.31.36.0-255,66,52931,8,176249
478,0.000502,74.125.24.0-255,4320,57251,8,176249
479,0.000504,172.31.36.0-255,66,57317,8,176249
480,0.000529,74.125.24.0-255,1484,58801,8,176249
481,0.000541,172.31.36.0-255,66,58867,8,176249
482,0.000847,74.125.24.0-255,1484,60351,8,176249
483,0.000855,74.125.24.0-255,2902,63253,8,176249
484,0.000859,172.31.36.0-255,66,63319,8,176249
485,0.000863,74.125.24.0-255,1484,64803,8,176249
486,0.000884,74.125.24.0-255,4320,69123,8,176249
487,0.000886,172.31.36.0-255,66,69189,8,176249
488,0.000893,74.125.24.0-255,5738,74927,8,176249
489,0.000895,172.31.36.0-255,66,74993,8,176249
490,0.000929,74.125.24.0-255,2902,77895,8,176249
491,0.000932,172.31.36.0-255,66,77961,8,176249
492,0.00096,172.31.36.0-255,66,78027,8,176249
493,0.000966,74.125.24.0-255,5020,83047,8,176249
494,0.000968,172.31.36.0-255,66,83113,8,176249
495,0.001222,74.125.24.0-255,1484,84597,8,176249
496,0.001236,74.125.24.0-255,2902,87499,8,176249
497,0.001239,172.31.36.0-255,66,87565,8,176249
498,0.001246,74.125.24.0-255,4320,91885,8,176249
499,0.001248,172.31.36.0-255,66,91951,8,176249
