,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
127,0.002005,74.125.24.0-255,1484,244649,59,278187
128,0.00201,74.125.24.0-255,2902,247551,59,278187
129,0.002014,172.31.46.0-255,66,247617,59,278187
130,0.002038,74.125.24.0-255,4320,251937,59,278187
131,0.002044,74.125.24.0-255,5738,257675,59,278187
132,0.002047,74.125.24.0-255,2902,260577,59,278187
133,0.002051,172.31.46.0-255,66,260643,59,278187
134,0.002059,172.31.46.0-255,66,260709,59,278187
135,0.002062,172.31.46.0-255,66,260775,59,278187
136,0.004128,74.125.24.0-255,5738,266513,59,278187
137,0.004135,172.31.46.0-255,66,266579,59,278187
138,0.006147,74.125.24.0-255,5738,272317,59,278187
139,0.006153,172.31.46.0-255,66,272383,59,278187
140,0.008178,74.125.24.0-255,5738,278121,59,278187
141,0.008182,172.31.46.0-255,66,278187,59,278187
142,0.0,172.217.194.0-255,150,150,59,236890
143,2.1e-05,172.31.46.0-255,66,216,59,236890
144,2.7e-05,172.217.194.0-255,1484,1700,59,236890
145,3.2e-05,172.31.46.0-255,66,1766,59,236890
146,3.7e-05,172.217.194.0-255,2902,4668,59,236890
147,4.1e-05,172.31.46.0-255,66,4734,59,236890
148,4.8e-05,172.217.194.0-255,7156,11890,59,236890
149,5.1e-05,172.31.46.0-255,66,11956,59,236890
150,5.4e-05,172.217.194.0-255,2074,14030,59,236890
151,5.7e-05,172.31.46.0-255,66,14096,59,236890
152,8.7e-05,172.217.194.0-255,2902,16998,59,236890
153,9e-05,172.31.46.0-255,66,17064,59,236890
154,0.000117,172.217.194.0-255,8574,25638,59,236890
155,0.00012,172.31.46.0-255,66,25704,59,236890
156,0.000125,172.217.194.0-255,5379,31083,59,236890
157,0.000127,172.31.46.0-255,66,31149,59,236890
158,0.000156,172.217.194.0-255,4320,35469,59,236890
159,0.000158,172.31.46.0-255,66,35535,59,236890
160,0.000163,172.217.194.0-255,4320,39855,59,236890
161,0.000165,172.31.46.0-255,66,39921,59,236890
162,0.000176,172.217.194.0-255,1484,41405,59,236890
163,0.000178,172.31.46.0-255,66,41471,59,236890
164,0.000196,172.217.194.0-255,2902,44373,59,236890
165,0.000198,172.31.46.0-255,66,44439,59,236890
166,0.000213,172.217.194.0-255,3961,48400,59,236890
167,0.000215,172.31.46.0-255,66,48466,59,236890
168,0.000236,172.217.194.0-255,7156,55622,59,236890
169,0.000238,172.31.46.0-255,66,55688,59,236890
170,0.000264,172.217.194.0-255,9633,65321,59,236890
171,0.000267,172.31.46.0-255,66,65387,59,236890
172,0.000269,172.217.194.0-255,378,65765,59,236890
173,0.000271,172.31.46.0-255,66,65831,59,236890
174,0.000456,172.217.194.0-255,365,66196,59,236890
175,0.000718,172.217.194.0-255,1484,67680,59,236890
176,0.000736,172.217.194.0-255,2902,70582,59,236890
177,0.000742,172.217.194.0-255,5738,76320,59,236890
178,0.000759,172.217.194.0-255,7156,83476,59,236890
179,0.000761,172.217.194.0-255,1484,84960,59,236890
180,0.000778,172.217.194.0-255,7156,92116,59,236890
181,0.000809,172.217.194.0-255,4320,96436,59,236890
182,0.000827,172.217.194.0-255,3602,100038,59,236890
183,0.001812,172.217.194.0-255,1484,101522,59,236890
184,0.001819,172.217.194.0-255,2902,104424,59,236890
185,0.001835,172.217.194.0-255,5738,110162,59,236890
186,0.001874,172.217.194.0-255,1484,111646,59,236890
187,0.001883,172.217.194.0-255,8574,120220,59,236890
188,0.001895,172.217.194.0-255,1484,121704,59,236890
189,0.001905,172.217.194.0-255,766,122470,59,236890
190,0.001968,172.217.194.0-255,1484,123954,59,236890
191,0.001988,172.217.194.0-255,2902,126856,59,236890
192,0.001993,172.217.194.0-255,5738,132594,59,236890
193,0.002042,172.217.194.0-255,2902,135496,59,236890
194,0.00206,172.217.194.0-255,9992,145488,59,236890
195,0.002069,172.217.194.0-255,10692,156180,59,236890
196,0.002082,172.217.194.0-255,5738,161918,59,236890
197,0.002127,172.217.194.0-255,7856,169774,59,236890
198,0.002154,172.217.194.0-255,1484,171258,59,236890
199,0.002172,172.217.194.0-255,2902,174160,59,236890
200,0.002179,172.217.194.0-255,5738,179898,59,236890
201,0.002195,172.217.194.0-255,5738,185636,59,236890
202,0.00221,172.217.194.0-255,4320,189956,59,236890
203,0.002243,172.217.194.0-255,2184,192140,59,236890
204,0.002277,172.217.194.0-255,2902,195042,59,236890
205,0.002291,172.217.194.0-255,2902,197944,59,236890
206,0.002307,172.217.194.0-255,4320,202264,59,236890
207,0.002309,172.217.194.0-255,1484,203748,59,236890
208,0.002324,172.217.194.0-255,5738,209486,59,236890
209,0.002349,172.217.194.0-255,8574,218060,59,236890
210,0.002356,172.217.194.0-255,7156,225216,59,236890
211,0.003109,172.31.46.0-255,66,225282,59,236890
212,0.00544,172.217.194.0-255,5738,231020,59,236890
213,0.005446,172.31.46.0-255,66,231086,59,236890
214,0.007749,172.217.194.0-255,5738,236824,59,236890
215,0.008087,172.31.46.0-255,66,236890,59,236890
216,0.0,172.31.46.0-255,105,105,59,276
217,0.00176,157.240.25.0-255,105,210,59,276
218,0.001771,172.31.46.0-255,66,276,59,276
219,0.0,74.125.68.0-255,153,153,59,415282
220,1.2e-05,172.31.46.0-255,66,219,59,415282
221,6e-05,74.125.68.0-255,1484,1703,59,415282
222,6.5e-05,172.31.46.0-255,66,1769,59,415282
223,8.3e-05,74.125.68.0-255,2902,4671,59,415282
224,8.6e-05,172.31.46.0-255,66,4737,59,415282
225,0.000106,74.125.68.0-255,2902,7639,59,415282
226,0.000109,172.31.46.0-255,66,7705,59,415282
227,0.00013,74.125.68.0-255,4320,12025,59,415282
228,0.000133,172.31.46.0-255,66,12091,59,415282
229,0.000152,74.125.68.0-255,2902,14993,59,415282
230,0.000155,172.31.46.0-255,66,15059,59,415282
231,0.000175,74.125.68.0-255,3506,18565,59,415282
232,0.000178,172.31.46.0-255,66,18631,59,415282
233,0.000185,74.125.68.0-255,7156,25787,59,415282
234,0.000188,172.31.46.0-255,66,25853,59,415282
235,0.000214,74.125.68.0-255,5379,31232,59,415282
236,0.000217,172.31.46.0-255,66,31298,59,415282
237,0.000297,74.125.68.0-255,1484,32782,59,415282
238,0.000301,172.31.46.0-255,66,32848,59,415282
239,0.000307,74.125.68.0-255,2902,35750,59,415282
240,0.000309,172.31.46.0-255,66,35816,59,415282
241,0.000314,74.125.68.0-255,2902,38718,59,415282
242,0.000316,172.31.46.0-255,66,38784,59,415282
243,0.000339,74.125.68.0-255,1484,40268,59,415282
244,0.000342,172.31.46.0-255,66,40334,59,415282
245,0.000374,74.125.68.0-255,7156,47490,59,415282
246,0.000377,172.31.46.0-255,66,47556,59,415282
247,0.000395,74.125.68.0-255,2543,50099,59,415282
248,0.000398,172.31.46.0-255,66,50165,59,415282
249,0.000403,74.125.68.0-255,4320,54485,59,415282
250,0.000406,172.31.46.0-255,66,54551,59,415282
251,0.000433,74.125.68.0-255,5738,60289,59,415282
252,0.000436,172.31.46.0-255,66,60355,59,415282
253,0.000439,74.125.68.0-255,1484,61839,59,415282
254,0.000455,74.125.68.0-255,2902,64741,59,415282
255,0.000458,172.31.46.0-255,66,64807,59,415282
256,0.000509,74.125.68.0-255,1402,66209,59,415282
257,0.000548,74.125.68.0-255,132,66341,59,415282
258,0.000853,74.125.68.0-255,1484,67825,59,415282
259,0.000858,172.31.46.0-255,66,67891,59,415282
260,0.000864,74.125.68.0-255,2902,70793,59,415282
261,0.000866,172.31.46.0-255,66,70859,59,415282
262,0.000879,74.125.68.0-255,2902,73761,59,415282
263,0.000881,172.31.46.0-255,66,73827,59,415282
264,0.000899,74.125.68.0-255,2902,76729,59,415282
265,0.000901,172.31.46.0-255,66,76795,59,415282
266,0.000912,74.125.68.0-255,1484,78279,59,415282
267,0.000938,74.125.68.0-255,8574,86853,59,415282
268,0.00094,172.31.46.0-255,66,86919,59,415282
269,0.000946,74.125.68.0-255,4320,91239,59,415282
270,0.000949,172.31.46.0-255,66,91305,59,415282
271,0.00097,74.125.68.0-255,7156,98461,59,415282
272,0.000972,172.31.46.0-255,66,98527,59,415282
273,0.000976,74.125.68.0-255,2184,100711,59,415282
274,0.000978,172.31.46.0-255,66,100777,59,415282
275,0.000999,74.125.68.0-255,343,101120,59,415282
276,0.001186,74.125.68.0-255,1484,102604,59,415282
277,0.001191,172.31.46.0-255,66,102670,59,415282
278,0.001196,74.125.68.0-255,2902,105572,59,415282
279,0.001198,172.31.46.0-255,66,105638,59,415282
280,0.001229,74.125.68.0-255,5738,111376,59,415282
281,0.001232,172.31.46.0-255,66,111442,59,415282
282,0.001236,74.125.68.0-255,2902,114344,59,415282
283,0.001238,172.31.46.0-255,66,114410,59,415282
284,0.001244,74.125.68.0-255,4320,118730,59,415282
285,0.001246,172.31.46.0-255,66,118796,59,415282
286,0.001275,74.125.68.0-255,8574,127370,59,415282
287,0.001278,172.31.46.0-255,66,127436,59,415282
288,0.001285,74.125.68.0-255,5738,133174,59,415282
289,0.001287,172.31.46.0-255,66,133240,59,415282
290,0.001334,74.125.68.0-255,2184,135424,59,415282
291,0.001337,172.31.46.0-255,66,135490,59,415282
292,0.001468,74.125.68.0-255,1484,136974,59,415282
293,0.001485,74.125.68.0-255,2902,139876,59,415282
294,0.001488,172.31.46.0-255,66,139942,59,415282
295,0.001508,74.125.68.0-255,4320,144262,59,415282
296,0.001511,172.31.46.0-255,66,144328,59,415282
297,0.001531,74.125.68.0-255,1484,145812,59,415282
298,0.001534,74.125.68.0-255,1484,147296,59,415282
299,0.001536,172.31.46.0-255,66,147362,59,415282
300,0.001541,74.125.68.0-255,2902,150264,59,415282
301,0.001543,172.31.46.0-255,66,150330,59,415282
302,0.001549,74.125.68.0-255,5738,156068,59,415282
303,0.001551,172.31.46.0-255,66,156134,59,415282
304,0.001586,74.125.68.0-255,7156,163290,59,415282
305,0.00159,172.31.46.0-255,66,163356,59,415282
306,0.00162,74.125.68.0-255,4320,167676,59,415282
307,0.001623,172.31.46.0-255,66,167742,59,415282
308,0.001642,74.125.68.0-255,2184,169926,59,415282
309,0.001645,172.31.46.0-255,66,169992,59,415282
310,0.001883,74.125.68.0-255,1484,171476,59,415282
311,0.001888,74.125.68.0-255,1484,172960,59,415282
312,0.001891,172.31.46.0-255,66,173026,59,415282
313,0.00191,74.125.68.0-255,1484,174510,59,415282
314,0.001925,74.125.68.0-255,1484,175994,59,415282
315,0.001928,172.31.46.0-255,66,176060,59,415282
316,0.00194,74.125.68.0-255,2902,178962,59,415282
317,0.001942,172.31.46.0-255,66,179028,59,415282
318,0.002014,74.125.68.0-255,4320,183348,59,415282
319,0.002017,172.31.46.0-255,66,183414,59,415282
320,0.002065,74.125.68.0-255,5738,189152,59,415282
321,0.002067,74.125.68.0-255,1484,190636,59,415282
322,0.002071,172.31.46.0-255,66,190702,59,415282
323,0.002104,74.125.68.0-255,2902,193604,59,415282
324,0.002107,172.31.46.0-255,66,193670,59,415282
325,0.002121,74.125.68.0-255,1484,195154,59,415282
326,0.002165,74.125.68.0-255,2902,198056,59,415282
327,0.002168,172.31.46.0-255,66,198122,59,415282
328,0.002171,74.125.68.0-255,1484,199606,59,415282
329,0.002189,74.125.68.0-255,2902,202508,59,415282
330,0.002192,172.31.46.0-255,66,202574,59,415282
331,0.002217,74.125.68.0-255,2184,204758,59,415282
332,0.00222,172.31.46.0-255,66,204824,59,415282
333,0.002391,74.125.68.0-255,1484,206308,59,415282
334,0.002396,74.125.68.0-255,1484,207792,59,415282
335,0.0024,172.31.46.0-255,66,207858,59,415282
336,0.002417,74.125.68.0-255,1484,209342,59,415282
337,0.002423,74.125.68.0-255,4320,213662,59,415282
338,0.002425,172.31.46.0-255,66,213728,59,415282
339,0.002443,74.125.68.0-255,1484,215212,59,415282
340,0.002445,74.125.68.0-255,1484,216696,59,415282
341,0.002447,172.31.46.0-255,66,216762,59,415282
342,0.002455,74.125.68.0-255,7156,223918,59,415282
343,0.002457,172.31.46.0-255,66,223984,59,415282
344,0.002468,74.125.68.0-255,1484,225468,59,415282
345,0.002492,74.125.68.0-255,2902,228370,59,415282
346,0.002494,172.31.46.0-255,66,228436,59,415282
347,0.002516,74.125.68.0-255,10692,239128,59,415282
348,0.002519,172.31.46.0-255,66,239194,59,415282
349,0.002757,74.125.68.0-255,1484,240678,59,415282
350,0.002763,74.125.68.0-255,1484,242162,59,415282
351,0.002766,172.31.46.0-255,66,242228,59,415282
352,0.002786,74.125.68.0-255,1484,243712,59,415282
353,0.002799,74.125.68.0-255,1484,245196,59,415282
354,0.002801,172.31.46.0-255,66,245262,59,415282
355,0.002807,74.125.68.0-255,2902,248164,59,415282
356,0.002808,172.31.46.0-255,66,248230,59,415282
357,0.002839,74.125.68.0-255,4320,252550,59,415282
358,0.002842,172.31.46.0-255,66,252616,59,415282
359,0.002863,74.125.68.0-255,5738,258354,59,415282
360,0.002866,172.31.46.0-255,66,258420,59,415282
361,0.002871,74.125.68.0-255,2902,261322,59,415282
362,0.002873,172.31.46.0-255,66,261388,59,415282
363,0.002894,74.125.68.0-255,8574,269962,59,415282
364,0.002897,172.31.46.0-255,66,270028,59,415282
365,0.002901,74.125.68.0-255,2902,272930,59,415282
366,0.002903,172.31.46.0-255,66,272996,59,415282
367,0.002905,74.125.68.0-255,766,273762,59,415282
368,0.003031,74.125.68.0-255,1484,275246,59,415282
369,0.003037,172.31.46.0-255,66,275312,59,415282
370,0.003043,74.125.68.0-255,2902,278214,59,415282
371,0.003045,172.31.46.0-255,66,278280,59,415282
372,0.003075,74.125.68.0-255,2902,281182,59,415282
373,0.003078,172.31.46.0-255,66,281248,59,415282
374,0.003099,74.125.68.0-255,2902,284150,59,415282
375,0.003102,172.31.46.0-255,66,284216,59,415282
376,0.003109,74.125.68.0-255,7156,291372,59,415282
377,0.003111,172.31.46.0-255,66,291438,59,415282
378,0.003119,74.125.68.0-255,8574,300012,59,415282
379,0.003122,172.31.46.0-255,66,300078,59,415282
380,0.003137,74.125.68.0-255,4320,304398,59,415282
381,0.00314,172.31.46.0-255,66,304464,59,415282
382,0.003155,74.125.68.0-255,3602,308066,59,415282
383,0.003157,172.31.46.0-255,66,308132,59,415282
384,0.00317,74.125.68.0-255,1484,309616,59,415282
385,0.003191,74.125.68.0-255,7156,316772,59,415282
386,0.003194,172.31.46.0-255,66,316838,59,415282
387,0.003197,74.125.68.0-255,1484,318322,59,415282
388,0.00325,74.125.68.0-255,2902,321224,59,415282
389,0.003253,172.31.46.0-255,66,321290,59,415282
390,0.003259,74.125.68.0-255,5738,327028,59,415282
391,0.003261,172.31.46.0-255,66,327094,59,415282
392,0.003265,74.125.68.0-255,2902,329996,59,415282
393,0.003268,172.31.46.0-255,66,330062,59,415282
394,0.003273,74.125.68.0-255,4320,334382,59,415282
395,0.003276,172.31.46.0-255,66,334448,59,415282
396,0.003303,74.125.68.0-255,4320,338768,59,415282
397,0.003305,172.31.46.0-255,66,338834,59,415282
398,0.003325,74.125.68.0-255,3602,342436,59,415282
399,0.003328,172.31.46.0-255,66,342502,59,415282
400,0.003344,74.125.68.0-255,5738,348240,59,415282
401,0.003346,172.31.46.0-255,66,348306,59,415282
402,0.003349,74.125.68.0-255,1484,349790,59,415282
403,0.003352,74.125.68.0-255,1484,351274,59,415282
404,0.003354,172.31.46.0-255,66,351340,59,415282
405,0.003377,74.125.68.0-255,1484,352824,59,415282
406,0.003384,74.125.68.0-255,5738,358562,59,415282
407,0.003386,172.31.46.0-255,66,358628,59,415282
408,0.0034,74.125.68.0-255,1484,360112,59,415282
409,0.003426,74.125.68.0-255,7156,367268,59,415282
410,0.003429,172.31.46.0-255,66,367334,59,415282
411,0.003436,74.125.68.0-255,8574,375908,59,415282
412,0.003438,172.31.46.0-255,66,375974,59,415282
413,0.003441,74.125.68.0-255,766,376740,59,415282
414,0.003461,74.125.68.0-255,1484,378224,59,415282
415,0.003464,172.31.46.0-255,66,378290,59,415282
416,0.003467,74.125.68.0-255,1484,379774,59,415282
417,0.003482,74.125.68.0-255,1484,381258,59,415282
418,0.003485,172.31.46.0-255,66,381324,59,415282
419,0.0035,74.125.68.0-255,4320,385644,59,415282
420,0.003502,172.31.46.0-255,66,385710,59,415282
421,0.00353,74.125.68.0-255,5738,391448,59,415282
422,0.003533,172.31.46.0-255,66,391514,59,415282
423,0.003537,74.125.68.0-255,2902,394416,59,415282
424,0.003539,172.31.46.0-255,66,394482,59,415282
425,0.003558,74.125.68.0-255,8574,403056,59,415282
426,0.00356,172.31.46.0-255,66,403122,59,415282
427,0.003565,74.125.68.0-255,4320,407442,59,415282
428,0.003567,172.31.46.0-255,66,407508,59,415282
429,0.00361,74.125.68.0-255,7432,414940,59,415282
430,0.003613,172.31.46.0-255,66,415006,59,415282
431,0.003635,74.125.68.0-255,105,415111,59,415282
432,0.008637,172.31.46.0-255,66,415177,59,415282
433,0.00867,172.31.46.0-255,105,415282,59,415282
434,0.0,74.125.24.0-255,153,153,59,164050
435,2.2e-05,172.31.46.0-255,66,219,59,164050
436,3e-05,74.125.24.0-255,1484,1703,59,164050
437,3.4e-05,172.31.46.0-255,66,1769,59,164050
438,4e-05,74.125.24.0-255,2902,4671,59,164050
439,4.4e-05,172.31.46.0-255,66,4737,59,164050
440,5.2e-05,74.125.24.0-255,7156,11893,59,164050
441,5.5e-05,172.31.46.0-255,66,11959,59,164050
442,5.9e-05,74.125.24.0-255,2054,14013,59,164050
443,6.1e-05,172.31.46.0-255,66,14079,59,164050
444,0.000101,74.125.24.0-255,2902,16981,59,164050
445,0.000104,172.31.46.0-255,66,17047,59,164050
446,0.00011,74.125.24.0-255,4320,21367,59,164050
447,0.000112,172.31.46.0-255,66,21433,59,164050
448,0.000129,74.125.24.0-255,2902,24335,59,164050
449,0.000131,172.31.46.0-255,66,24401,59,164050
450,0.000146,74.125.24.0-255,5738,30139,59,164050
451,0.000149,172.31.46.0-255,66,30205,59,164050
452,0.000179,74.125.24.0-255,1125,31330,59,164050
453,0.000181,172.31.46.0-255,66,31396,59,164050
454,0.000313,74.125.24.0-255,1484,32880,59,164050
455,0.000318,172.31.46.0-255,66,32946,59,164050
456,0.000336,74.125.24.0-255,1484,34430,59,164050
457,0.00034,172.31.46.0-255,66,34496,59,164050
458,0.000358,74.125.24.0-255,1484,35980,59,164050
459,0.00036,172.31.46.0-255,66,36046,59,164050
460,0.000384,74.125.24.0-255,5738,41784,59,164050
461,0.000387,172.31.46.0-255,66,41850,59,164050
462,0.000401,172.31.46.0-255,66,41916,59,164050
463,0.000404,74.125.24.0-255,1484,43400,59,164050
464,0.000406,172.31.46.0-255,66,43466,59,164050
465,0.000437,74.125.24.0-255,9633,53099,59,164050
466,0.00044,172.31.46.0-255,66,53165,59,164050
467,0.000442,74.125.24.0-255,677,53842,59,164050
468,0.00085,74.125.24.0-255,1484,55326,59,164050
469,0.000856,172.31.46.0-255,66,55392,59,164050
470,0.000862,74.125.24.0-255,2902,58294,59,164050
471,0.000864,172.31.46.0-255,66,58360,59,164050
472,0.00088,74.125.24.0-255,4320,62680,59,164050
473,0.000883,172.31.46.0-255,66,62746,59,164050
474,0.000886,74.125.24.0-255,1484,64230,59,164050
475,0.000931,74.125.24.0-255,7156,71386,59,164050
476,0.000934,172.31.46.0-255,66,71452,59,164050
477,0.000949,172.31.46.0-255,66,71518,59,164050
478,0.000952,74.125.24.0-255,766,72284,59,164050
479,0.001335,74.125.24.0-255,1484,73768,59,164050
480,0.00134,172.31.46.0-255,66,73834,59,164050
481,0.001358,74.125.24.0-255,2902,76736,59,164050
482,0.00136,172.31.46.0-255,66,76802,59,164050
483,0.001365,74.125.24.0-255,2902,79704,59,164050
484,0.001367,172.31.46.0-255,66,79770,59,164050
485,0.00139,74.125.24.0-255,2902,82672,59,164050
486,0.001393,172.31.46.0-255,66,82738,59,164050
487,0.0014,74.125.24.0-255,7156,89894,59,164050
488,0.001403,172.31.46.0-255,66,89960,59,164050
489,0.001421,74.125.24.0-255,1484,91444,59,164050
490,0.001462,172.31.46.0-255,66,91510,59,164050
491,0.001467,74.125.24.0-255,2184,93694,59,164050
492,0.001469,172.31.46.0-255,66,93760,59,164050
493,0.001921,74.125.24.0-255,1484,95244,59,164050
494,0.001931,74.125.24.0-255,2902,98146,59,164050
495,0.001935,172.31.46.0-255,66,98212,59,164050
496,0.001944,74.125.24.0-255,5738,103950,59,164050
497,0.001946,172.31.46.0-255,66,104016,59,164050
498,0.001974,74.125.24.0-255,4320,108336,59,164050
499,0.001976,172.31.46.0-255,66,108402,59,164050
500,0.002,74.125.24.0-255,2902,111304,59,164050
501,0.002003,172.31.46.0-255,66,111370,59,164050
