,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.000902,74.125.24.0-255,4320,70297,74,112482
45,0.000905,172.31.40.0-255,66,70363,74,112482
46,0.000909,74.125.24.0-255,2902,73265,74,112482
47,0.000912,172.31.40.0-255,66,73331,74,112482
48,0.000942,172.31.40.0-255,66,73397,74,112482
49,0.000955,172.31.40.0-255,66,73463,74,112482
50,0.001249,74.125.24.0-255,1484,74947,74,112482
51,0.001255,74.125.24.0-255,2902,77849,74,112482
52,0.001258,172.31.40.0-255,66,77915,74,112482
53,0.001264,74.125.24.0-255,4320,82235,74,112482
54,0.001266,172.31.40.0-255,66,82301,74,112482
55,0.00128,74.125.24.0-255,1484,83785,74,112482
56,0.001291,172.31.40.0-255,66,83851,74,112482
57,0.001337,172.31.40.0-255,66,83917,74,112482
58,0.001347,172.31.40.0-255,66,83983,74,112482
59,0.001394,74.125.24.0-255,2902,86885,74,112482
60,0.001397,172.31.40.0-255,66,86951,74,112482
61,0.001438,172.31.40.0-255,66,87017,74,112482
62,0.001443,74.125.24.0-255,2902,89919,74,112482
63,0.001445,172.31.40.0-255,66,89985,74,112482
64,0.00145,74.125.24.0-255,4320,94305,74,112482
65,0.001453,172.31.40.0-255,66,94371,74,112482
66,0.001484,172.31.40.0-255,66,94437,74,112482
67,0.00149,74.125.24.0-255,5738,100175,74,112482
68,0.001493,172.31.40.0-255,66,100241,74,112482
69,0.001517,172.31.40.0-255,66,100307,74,112482
70,0.001528,74.125.24.0-255,4320,104627,74,112482
71,0.001531,172.31.40.0-255,66,104693,74,112482
72,0.001564,172.31.40.0-255,66,104759,74,112482
73,0.001581,172.31.40.0-255,66,104825,74,112482
74,0.001604,74.125.24.0-255,1484,106309,74,112482
75,0.001645,74.125.24.0-255,1484,107793,74,112482
76,0.001676,172.31.40.0-255,66,107859,74,112482
77,0.001763,74.125.24.0-255,4320,112179,74,112482
78,0.001778,172.31.40.0-255,66,112245,74,112482
79,0.001843,172.31.40.0-255,66,112311,74,112482
80,0.001893,74.125.24.0-255,105,112416,74,112482
81,0.001909,172.31.40.0-255,66,112482,74,112482
82,0.0,172.217.194.0-255,150,150,74,70242
83,2.2e-05,172.31.40.0-255,66,216,74,70242
84,2.9e-05,172.217.194.0-255,1484,1700,74,70242
85,3.4e-05,172.31.40.0-255,66,1766,74,70242
86,4e-05,172.217.194.0-255,2902,4668,74,70242
87,4.3e-05,172.31.40.0-255,66,4734,74,70242
88,5.3e-05,172.31.40.0-255,66,4800,74,70242
89,7.4e-05,172.217.194.0-255,4320,9120,74,70242
90,7.7e-05,172.31.40.0-255,66,9186,74,70242
91,0.000116,172.31.40.0-255,66,9252,74,70242
92,0.000133,172.31.40.0-255,66,9318,74,70242
93,0.000146,172.31.40.0-255,66,9384,74,70242
94,0.000182,172.31.40.0-255,66,9450,74,70242
95,0.000185,172.217.194.0-255,118,9568,74,70242
96,0.000187,172.31.40.0-255,66,9634,74,70242
97,0.000468,172.217.194.0-255,1484,11118,74,70242
98,0.000474,172.31.40.0-255,66,11184,74,70242
99,0.00048,172.217.194.0-255,2902,14086,74,70242
100,0.000482,172.31.40.0-255,66,14152,74,70242
101,0.000509,172.217.194.0-255,5738,19890,74,70242
102,0.000512,172.31.40.0-255,66,19956,74,70242
103,0.000554,172.31.40.0-255,66,20022,74,70242
104,0.00057,172.217.194.0-255,1484,21506,74,70242
105,0.000572,172.31.40.0-255,66,21572,74,70242
106,0.000587,172.31.40.0-255,66,21638,74,70242
107,0.000676,172.217.194.0-255,1484,23122,74,70242
108,0.000681,172.217.194.0-255,1484,24606,74,70242
109,0.000684,172.31.40.0-255,66,24672,74,70242
110,0.000701,172.217.194.0-255,1484,26156,74,70242
111,0.000704,172.217.194.0-255,1484,27640,74,70242
112,0.000707,172.31.40.0-255,66,27706,74,70242
113,0.000714,172.217.194.0-255,5738,33444,74,70242
114,0.000716,172.31.40.0-255,66,33510,74,70242
115,0.000777,172.31.40.0-255,66,33576,74,70242
116,0.000787,172.31.40.0-255,66,33642,74,70242
117,0.000796,172.31.40.0-255,66,33708,74,70242
118,0.00084,172.31.40.0-255,66,33774,74,70242
119,0.000854,172.31.40.0-255,66,33840,74,70242
120,0.000866,172.217.194.0-255,1484,35324,74,70242
121,0.000884,172.217.194.0-255,2902,38226,74,70242
122,0.000889,172.217.194.0-255,4320,42546,74,70242
123,0.000893,172.31.40.0-255,66,42612,74,70242
124,0.000897,172.31.40.0-255,66,42678,74,70242
125,0.000916,172.217.194.0-255,1484,44162,74,70242
126,0.00094,172.31.40.0-255,66,44228,74,70242
127,0.000943,172.31.40.0-255,66,44294,74,70242
128,0.000973,172.31.40.0-255,66,44360,74,70242
129,0.000977,172.217.194.0-255,1484,45844,74,70242
130,0.001009,172.31.40.0-255,66,45910,74,70242
131,0.001028,172.31.40.0-255,66,45976,74,70242
132,0.001031,172.217.194.0-255,1484,47460,74,70242
133,0.001062,172.217.194.0-255,5738,53198,74,70242
134,0.001064,172.31.40.0-255,66,53264,74,70242
135,0.0011,172.31.40.0-255,66,53330,74,70242
136,0.001116,172.31.40.0-255,66,53396,74,70242
137,0.001155,172.217.194.0-255,4320,57716,74,70242
138,0.001158,172.31.40.0-255,66,57782,74,70242
139,0.001193,172.217.194.0-255,3602,61384,74,70242
140,0.001196,172.31.40.0-255,66,61450,74,70242
141,0.001204,172.31.40.0-255,66,61516,74,70242
142,0.00122,172.31.40.0-255,66,61582,74,70242
143,0.001222,172.217.194.0-255,766,62348,74,70242
144,0.001239,172.31.40.0-255,66,62414,74,70242
145,0.00125,172.31.40.0-255,66,62480,74,70242
146,0.001286,172.217.194.0-255,4320,66800,74,70242
147,0.001289,172.31.40.0-255,66,66866,74,70242
148,0.001329,172.31.40.0-255,66,66932,74,70242
149,0.001351,172.217.194.0-255,2902,69834,74,70242
150,0.001355,172.31.40.0-255,66,69900,74,70242
151,0.00139,172.217.194.0-255,105,70005,74,70242
152,0.0014,172.31.40.0-255,66,70071,74,70242
153,0.003985,172.31.40.0-255,105,70176,74,70242
154,0.006163,172.217.194.0-255,66,70242,74,70242
155,0.0,172.217.26.0-255,142,142,74,126763
156,2.2e-05,172.31.40.0-255,66,208,74,126763
157,2.9e-05,172.217.26.0-255,1484,1692,74,126763
158,3.4e-05,172.31.40.0-255,66,1758,74,126763
159,3.9e-05,172.217.26.0-255,2902,4660,74,126763
160,5e-05,172.31.40.0-255,66,4726,74,126763
161,5.6e-05,172.217.26.0-255,4320,9046,74,126763
162,5.8e-05,172.31.40.0-255,66,9112,74,126763
163,8.3e-05,172.217.26.0-255,4900,14012,74,126763
164,9.1e-05,172.31.40.0-255,66,14078,74,126763
165,0.000116,172.217.26.0-255,1484,15562,74,126763
166,0.000119,172.31.40.0-255,66,15628,74,126763
167,0.000151,172.217.26.0-255,4320,19948,74,126763
168,0.000153,172.31.40.0-255,66,20014,74,126763
169,0.000159,172.217.26.0-255,4320,24334,74,126763
170,0.000161,172.31.40.0-255,66,24400,74,126763
171,0.000196,172.217.26.0-255,4320,28720,74,126763
172,0.000199,172.31.40.0-255,66,28786,74,126763
173,0.000222,172.217.26.0-255,2543,31329,74,126763
174,0.000225,172.31.40.0-255,66,31395,74,126763
175,0.000228,172.217.26.0-255,1484,32879,74,126763
176,0.00023,172.31.40.0-255,66,32945,74,126763
177,0.000259,172.217.26.0-255,2902,35847,74,126763
178,0.000261,172.31.40.0-255,66,35913,74,126763
179,0.000268,172.217.26.0-255,5738,41651,74,126763
180,0.00027,172.31.40.0-255,66,41717,74,126763
181,0.000304,172.31.40.0-255,66,41783,74,126763
182,0.001236,172.217.26.0-255,1484,43267,74,126763
183,0.001243,172.31.40.0-255,66,43333,74,126763
184,0.001249,172.217.26.0-255,1484,44817,74,126763
185,0.001251,172.31.40.0-255,66,44883,74,126763
186,0.001256,172.217.26.0-255,2902,47785,74,126763
187,0.001258,172.31.40.0-255,66,47851,74,126763
188,0.00127,172.217.26.0-255,5738,53589,74,126763
189,0.001272,172.31.40.0-255,66,53655,74,126763
190,0.001299,172.217.26.0-255,5960,59615,74,126763
191,0.001301,172.31.40.0-255,66,59681,74,126763
192,0.00133,172.217.26.0-255,4320,64001,74,126763
193,0.001333,172.31.40.0-255,66,64067,74,126763
194,0.001359,172.217.26.0-255,2902,66969,74,126763
195,0.001362,172.31.40.0-255,66,67035,74,126763
196,0.001368,172.217.26.0-255,5738,72773,74,126763
197,0.00137,172.31.40.0-255,66,72839,74,126763
198,0.001394,172.217.26.0-255,2902,75741,74,126763
199,0.001396,172.31.40.0-255,66,75807,74,126763
200,0.001428,172.217.26.0-255,3961,79768,74,126763
201,0.00143,172.31.40.0-255,66,79834,74,126763
202,0.001439,172.31.40.0-255,66,79900,74,126763
203,0.001454,172.217.26.0-255,4320,84220,74,126763
204,0.001457,172.31.40.0-255,66,84286,74,126763
205,0.001492,172.217.26.0-255,2543,86829,74,126763
206,0.001495,172.31.40.0-255,66,86895,74,126763
207,0.00186,172.217.26.0-255,1484,88379,74,126763
208,0.001867,172.217.26.0-255,1484,89863,74,126763
209,0.001872,172.31.40.0-255,66,89929,74,126763
210,0.001876,172.217.26.0-255,1484,91413,74,126763
211,0.001899,172.217.26.0-255,1484,92897,74,126763
212,0.001902,172.31.40.0-255,66,92963,74,126763
213,0.001909,172.217.26.0-255,5738,98701,74,126763
214,0.001912,172.31.40.0-255,66,98767,74,126763
215,0.001917,172.217.26.0-255,4714,103481,74,126763
216,0.001919,172.31.40.0-255,66,103547,74,126763
217,0.003894,172.217.26.0-255,5738,109285,74,126763
218,0.003897,172.31.40.0-255,66,109351,74,126763
219,0.005867,172.217.26.0-255,5738,115089,74,126763
220,0.005871,172.31.40.0-255,66,115155,74,126763
221,0.007878,172.217.26.0-255,5738,120893,74,126763
222,0.007884,172.31.40.0-255,66,120959,74,126763
223,0.009872,172.217.26.0-255,5738,126697,74,126763
224,0.009879,172.31.40.0-255,66,126763,74,126763
225,0.0,74.125.24.0-255,153,153,74,110528
226,2.4e-05,172.31.40.0-255,66,219,74,110528
227,3.2e-05,74.125.24.0-255,1484,1703,74,110528
228,3.7e-05,172.31.40.0-255,66,1769,74,110528
229,4.3e-05,74.125.24.0-255,2902,4671,74,110528
230,4.6e-05,172.31.40.0-255,66,4737,74,110528
231,5.6e-05,172.31.40.0-255,66,4803,74,110528
232,6e-05,74.125.24.0-255,2138,6941,74,110528
233,6.3e-05,172.31.40.0-255,66,7007,74,110528
234,7.4e-05,172.31.40.0-255,66,7073,74,110528
235,9.9e-05,74.125.24.0-255,4320,11393,74,110528
236,0.000103,172.31.40.0-255,66,11459,74,110528
237,0.000116,172.31.40.0-255,66,11525,74,110528
238,0.000141,172.31.40.0-255,66,11591,74,110528
239,0.000151,172.31.40.0-255,66,11657,74,110528
240,0.000167,74.125.24.0-255,2184,13841,74,110528
241,0.000169,172.31.40.0-255,66,13907,74,110528
242,0.000211,172.31.40.0-255,66,13973,74,110528
243,0.000242,74.125.24.0-255,1484,15457,74,110528
244,0.000246,74.125.24.0-255,2902,18359,74,110528
245,0.00025,172.31.40.0-255,66,18425,74,110528
246,0.000253,172.31.40.0-255,66,18491,74,110528
247,0.000275,74.125.24.0-255,5738,24229,74,110528
248,0.000277,172.31.40.0-255,66,24295,74,110528
249,0.00031,74.125.24.0-255,6247,30542,74,110528
250,0.000313,172.31.40.0-255,66,30608,74,110528
251,0.00083,74.125.24.0-255,1484,32092,74,110528
252,0.00084,74.125.24.0-255,2902,34994,74,110528
253,0.000843,172.31.40.0-255,66,35060,74,110528
254,0.000849,74.125.24.0-255,2902,37962,74,110528
255,0.000851,172.31.40.0-255,66,38028,74,110528
256,0.000867,74.125.24.0-255,2902,40930,74,110528
257,0.00087,172.31.40.0-255,66,40996,74,110528
258,0.000906,74.125.24.0-255,5738,46734,74,110528
259,0.000909,172.31.40.0-255,66,46800,74,110528
260,0.000933,172.31.40.0-255,66,46866,74,110528
261,0.000945,172.31.40.0-255,66,46932,74,110528
262,0.001158,74.125.24.0-255,1484,48416,74,110528
263,0.001162,74.125.24.0-255,2902,51318,74,110528
264,0.00117,172.31.40.0-255,66,51384,74,110528
265,0.001191,74.125.24.0-255,5738,57122,74,110528
266,0.001194,172.31.40.0-255,66,57188,74,110528
267,0.001207,172.31.40.0-255,66,57254,74,110528
268,0.001217,172.31.40.0-255,66,57320,74,110528
269,0.001256,74.125.24.0-255,2184,59504,74,110528
270,0.001259,172.31.40.0-255,66,59570,74,110528
271,0.001387,74.125.24.0-255,1484,61054,74,110528
272,0.001393,74.125.24.0-255,2902,63956,74,110528
273,0.001396,172.31.40.0-255,66,64022,74,110528
274,0.001417,74.125.24.0-255,5738,69760,74,110528
275,0.00142,172.31.40.0-255,66,69826,74,110528
276,0.001429,172.31.40.0-255,66,69892,74,110528
277,0.001443,74.125.24.0-255,2902,72794,74,110528
278,0.001445,172.31.40.0-255,66,72860,74,110528
279,0.001462,74.125.24.0-255,1484,74344,74,110528
280,0.001493,172.31.40.0-255,66,74410,74,110528
281,0.002167,74.125.24.0-255,1484,75894,74,110528
282,0.002173,74.125.24.0-255,2902,78796,74,110528
283,0.002177,172.31.40.0-255,66,78862,74,110528
284,0.002183,74.125.24.0-255,2902,81764,74,110528
285,0.002185,172.31.40.0-255,66,81830,74,110528
286,0.0022,74.125.24.0-255,2902,84732,74,110528
287,0.002202,172.31.40.0-255,66,84798,74,110528
288,0.002211,172.31.40.0-255,66,84864,74,110528
289,0.002237,74.125.24.0-255,5738,90602,74,110528
290,0.00224,172.31.40.0-255,66,90668,74,110528
291,0.002249,172.31.40.0-255,66,90734,74,110528
292,0.002274,74.125.24.0-255,2184,92918,74,110528
293,0.002276,172.31.40.0-255,66,92984,74,110528
294,0.004511,74.125.24.0-255,2902,95886,74,110528
295,0.004518,172.31.40.0-255,66,95952,74,110528
296,0.00454,74.125.24.0-255,2902,98854,74,110528
297,0.004543,172.31.40.0-255,66,98920,74,110528
298,0.00679,74.125.24.0-255,5738,104658,74,110528
299,0.006794,172.31.40.0-255,66,104724,74,110528
300,0.009068,74.125.24.0-255,5738,110462,74,110528
301,0.009076,172.31.40.0-255,66,110528,74,110528
302,0.0,74.125.200.0-255,150,150,74,262238
303,2.1e-05,172.31.40.0-255,66,216,74,262238
304,2.7e-05,74.125.200.0-255,1484,1700,74,262238
305,3.1e-05,172.31.40.0-255,66,1766,74,262238
306,5e-05,74.125.200.0-255,2902,4668,74,262238
307,5.2e-05,172.31.40.0-255,66,4734,74,262238
308,5.5e-05,74.125.200.0-255,1484,6218,74,262238
309,5.7e-05,172.31.40.0-255,66,6284,74,262238
310,6.2e-05,74.125.200.0-255,2902,9186,74,262238
311,6.4e-05,172.31.40.0-255,66,9252,74,262238
312,0.0001,74.125.200.0-255,6237,15489,74,262238
313,0.000102,172.31.40.0-255,66,15555,74,262238
314,0.000108,74.125.200.0-255,5738,21293,74,262238
315,0.00011,172.31.40.0-255,66,21359,74,262238
316,0.000125,74.125.200.0-255,2902,24261,74,262238
317,0.000126,172.31.40.0-255,66,24327,74,262238
318,0.000145,74.125.200.0-255,4320,28647,74,262238
319,0.000147,172.31.40.0-255,66,28713,74,262238
320,0.000152,74.125.200.0-255,2543,31256,74,262238
321,0.000154,172.31.40.0-255,66,31322,74,262238
322,0.000269,74.125.200.0-255,1484,32806,74,262238
323,0.000272,172.31.40.0-255,66,32872,74,262238
324,0.000296,74.125.200.0-255,2902,35774,74,262238
325,0.000299,172.31.40.0-255,66,35840,74,262238
326,0.000303,74.125.200.0-255,2902,38742,74,262238
327,0.000305,172.31.40.0-255,66,38808,74,262238
328,0.000321,74.125.200.0-255,2902,41710,74,262238
329,0.000323,172.31.40.0-255,66,41776,74,262238
330,0.000327,74.125.200.0-255,2902,44678,74,262238
331,0.000328,172.31.40.0-255,66,44744,74,262238
332,0.000342,74.125.200.0-255,3961,48705,74,262238
333,0.000344,172.31.40.0-255,66,48771,74,262238
334,0.000383,172.31.40.0-255,66,48837,74,262238
335,0.000406,74.125.200.0-255,2902,51739,74,262238
336,0.000408,172.31.40.0-255,66,51805,74,262238
337,0.000426,74.125.200.0-255,5690,57495,74,262238
338,0.000428,172.31.40.0-255,66,57561,74,262238
339,0.00043,74.125.200.0-255,343,57904,74,262238
340,0.000514,74.125.200.0-255,1484,59388,74,262238
341,0.000518,172.31.40.0-255,66,59454,74,262238
342,0.000538,74.125.200.0-255,2902,62356,74,262238
343,0.000541,172.31.40.0-255,66,62422,74,262238
344,0.000551,74.125.200.0-255,1484,63906,74,262238
345,0.000567,74.125.200.0-255,4320,68226,74,262238
346,0.00057,172.31.40.0-255,66,68292,74,262238
347,0.000576,74.125.200.0-255,4320,72612,74,262238
348,0.000578,172.31.40.0-255,66,72678,74,262238
349,0.000584,74.125.200.0-255,5738,78416,74,262238
350,0.000587,172.31.40.0-255,66,78482,74,262238
351,0.000605,74.125.200.0-255,5738,84220,74,262238
352,0.000608,172.31.40.0-255,66,84286,74,262238
353,0.000623,74.125.200.0-255,5738,90024,74,262238
354,0.000625,172.31.40.0-255,66,90090,74,262238
355,0.000629,74.125.200.0-255,2184,92274,74,262238
356,0.000632,172.31.40.0-255,66,92340,74,262238
357,0.000669,74.125.200.0-255,1484,93824,74,262238
358,0.000691,74.125.200.0-255,2902,96726,74,262238
359,0.000694,172.31.40.0-255,66,96792,74,262238
360,0.000709,74.125.200.0-255,2902,99694,74,262238
361,0.000711,172.31.40.0-255,66,99760,74,262238
362,0.000734,74.125.200.0-255,2902,102662,74,262238
363,0.000737,172.31.40.0-255,66,102728,74,262238
364,0.000747,172.31.40.0-255,66,102794,74,262238
365,0.00075,74.125.200.0-255,1484,104278,74,262238
366,0.000766,74.125.200.0-255,2902,107180,74,262238
367,0.000769,172.31.40.0-255,66,107246,74,262238
368,0.000781,74.125.200.0-255,2902,110148,74,262238
369,0.000784,172.31.40.0-255,66,110214,74,262238
370,0.000798,74.125.200.0-255,2902,113116,74,262238
371,0.000801,172.31.40.0-255,66,113182,74,262238
372,0.000823,172.31.40.0-255,66,113248,74,262238
373,0.000897,74.125.200.0-255,1484,114732,74,262238
374,0.000921,74.125.200.0-255,2902,117634,74,262238
375,0.000925,172.31.40.0-255,66,117700,74,262238
376,0.000965,74.125.200.0-255,1484,119184,74,262238
377,0.000983,74.125.200.0-255,4320,123504,74,262238
378,0.000987,172.31.40.0-255,66,123570,74,262238
379,0.000992,74.125.200.0-255,2902,126472,74,262238
380,0.000994,172.31.40.0-255,66,126538,74,262238
381,0.000999,74.125.200.0-255,4320,130858,74,262238
382,0.001001,172.31.40.0-255,66,130924,74,262238
383,0.001024,172.31.40.0-255,66,130990,74,262238
384,0.001058,74.125.200.0-255,4320,135310,74,262238
385,0.001061,172.31.40.0-255,66,135376,74,262238
386,0.001083,74.125.200.0-255,3602,138978,74,262238
387,0.001085,172.31.40.0-255,66,139044,74,262238
388,0.001172,74.125.200.0-255,1484,140528,74,262238
389,0.001189,74.125.200.0-255,2902,143430,74,262238
390,0.001192,172.31.40.0-255,66,143496,74,262238
391,0.001209,74.125.200.0-255,2902,146398,74,262238
392,0.001212,172.31.40.0-255,66,146464,74,262238
393,0.001236,74.125.200.0-255,4320,150784,74,262238
394,0.001239,172.31.40.0-255,66,150850,74,262238
395,0.00126,74.125.200.0-255,1484,152334,74,262238
396,0.001284,74.125.200.0-255,5738,158072,74,262238
397,0.001287,172.31.40.0-255,66,158138,74,262238
398,0.001291,74.125.200.0-255,1484,159622,74,262238
399,0.001318,172.31.40.0-255,66,159688,74,262238
400,0.001328,172.31.40.0-255,66,159754,74,262238
401,0.001384,74.125.200.0-255,1484,161238,74,262238
402,0.001388,74.125.200.0-255,1484,162722,74,262238
403,0.00139,172.31.40.0-255,66,162788,74,262238
404,0.001403,74.125.200.0-255,1484,164272,74,262238
405,0.001418,74.125.200.0-255,4320,168592,74,262238
406,0.001422,172.31.40.0-255,66,168658,74,262238
407,0.001428,74.125.200.0-255,5738,174396,74,262238
408,0.001431,172.31.40.0-255,66,174462,74,262238
409,0.0015,172.31.40.0-255,66,174528,74,262238
410,0.001506,74.125.200.0-255,4320,178848,74,262238
411,0.001508,172.31.40.0-255,66,178914,74,262238
412,0.001547,172.31.40.0-255,66,178980,74,262238
413,0.001571,172.31.40.0-255,66,179046,74,262238
414,0.001581,172.31.40.0-255,66,179112,74,262238
415,0.001626,172.31.40.0-255,66,179178,74,262238
416,0.001629,74.125.200.0-255,766,179944,74,262238
417,0.001697,74.125.200.0-255,1484,181428,74,262238
418,0.001702,172.31.40.0-255,66,181494,74,262238
419,0.001716,74.125.200.0-255,2902,184396,74,262238
420,0.001719,172.31.40.0-255,66,184462,74,262238
421,0.001739,74.125.200.0-255,4320,188782,74,262238
422,0.001747,74.125.200.0-255,5738,194520,74,262238
423,0.00177,74.125.200.0-255,1484,196004,74,262238
424,0.001774,172.31.40.0-255,66,196070,74,262238
425,0.001806,74.125.200.0-255,4320,200390,74,262238
426,0.001811,172.31.40.0-255,66,200456,74,262238
427,0.001836,74.125.200.0-255,3602,204058,74,262238
428,0.001845,172.31.40.0-255,66,204124,74,262238
429,0.00186,74.125.200.0-255,4320,208444,74,262238
430,0.001886,74.125.200.0-255,4320,212764,74,262238
431,0.00189,172.31.40.0-255,66,212830,74,262238
432,0.001895,172.31.40.0-255,66,212896,74,262238
433,0.001912,74.125.200.0-255,4320,217216,74,262238
434,0.001924,172.31.40.0-255,66,217282,74,262238
435,0.00193,74.125.200.0-255,5738,223020,74,262238
436,0.001935,172.31.40.0-255,66,223086,74,262238
437,0.001952,74.125.200.0-255,4320,227406,74,262238
438,0.001955,74.125.200.0-255,1484,228890,74,262238
439,0.001962,172.31.40.0-255,66,228956,74,262238
440,0.001984,74.125.200.0-255,1484,230440,74,262238
441,0.002033,172.31.40.0-255,66,230506,74,262238
442,0.002411,74.125.200.0-255,1484,231990,74,262238
443,0.002428,74.125.200.0-255,1484,233474,74,262238
444,0.002431,172.31.40.0-255,66,233540,74,262238
445,0.002452,74.125.200.0-255,1484,235024,74,262238
446,0.002455,74.125.200.0-255,1484,236508,74,262238
447,0.002459,74.125.200.0-255,2902,239410,74,262238
448,0.002463,74.125.200.0-255,2902,242312,74,262238
449,0.002469,172.31.40.0-255,66,242378,74,262238
450,0.002489,74.125.200.0-255,2902,245280,74,262238
451,0.002492,74.125.200.0-255,1484,246764,74,262238
452,0.002513,172.31.40.0-255,66,246830,74,262238
453,0.002517,172.31.40.0-255,66,246896,74,262238
454,0.002539,74.125.200.0-255,1484,248380,74,262238
455,0.002568,74.125.200.0-255,2184,250564,74,262238
456,0.00258,172.31.40.0-255,66,250630,74,262238
457,0.005113,74.125.200.0-255,5738,256368,74,262238
458,0.005121,172.31.40.0-255,66,256434,74,262238
459,0.007661,74.125.200.0-255,5738,262172,74,262238
460,0.007668,172.31.40.0-255,66,262238,74,262238
461,0.0,172.217.194.0-255,152,152,74,177283
462,2.2e-05,172.31.40.0-255,66,218,74,177283
463,3e-05,172.217.194.0-255,1484,1702,74,177283
464,3.5e-05,172.31.40.0-255,66,1768,74,177283
465,4.1e-05,172.217.194.0-255,2902,4670,74,177283
466,5.1e-05,172.31.40.0-255,66,4736,74,177283
467,6.1e-05,172.31.40.0-255,66,4802,74,177283
468,6.5e-05,172.217.194.0-255,2025,6827,74,177283
469,6.8e-05,172.31.40.0-255,66,6893,74,177283
470,0.000151,172.217.194.0-255,1484,8377,74,177283
471,0.000154,172.31.40.0-255,66,8443,74,177283
472,0.00016,172.217.194.0-255,2902,11345,74,177283
473,0.000162,172.31.40.0-255,66,11411,74,177283
474,0.000195,172.217.194.0-255,5738,17149,74,177283
475,0.0002,172.31.40.0-255,66,17215,74,177283
476,0.000234,172.31.40.0-255,66,17281,74,177283
477,0.000266,172.31.40.0-255,66,17347,74,177283
478,0.000307,172.31.40.0-255,66,17413,74,177283
479,0.000633,172.217.194.0-255,1484,18897,74,177283
480,0.000639,172.31.40.0-255,66,18963,74,177283
481,0.000645,172.217.194.0-255,2902,21865,74,177283
482,0.000647,172.31.40.0-255,66,21931,74,177283
483,0.000654,172.217.194.0-255,5738,27669,74,177283
484,0.000662,172.31.40.0-255,66,27735,74,177283
485,0.000668,172.217.194.0-255,4320,32055,74,177283
486,0.00067,172.31.40.0-255,66,32121,74,177283
487,0.000703,172.217.194.0-255,2543,34664,74,177283
488,0.000707,172.31.40.0-255,66,34730,74,177283
489,0.000818,172.217.194.0-255,1484,36214,74,177283
490,0.000824,172.217.194.0-255,2902,39116,74,177283
491,0.000827,172.31.40.0-255,66,39182,74,177283
492,0.000858,172.217.194.0-255,5738,44920,74,177283
493,0.000861,172.31.40.0-255,66,44986,74,177283
494,0.000867,172.217.194.0-255,4320,49306,74,177283
495,0.000869,172.31.40.0-255,66,49372,74,177283
496,0.000907,172.31.40.0-255,66,49438,74,177283
497,0.000924,172.31.40.0-255,66,49504,74,177283
498,0.000951,172.217.194.0-255,4320,53824,74,177283
499,0.000954,172.31.40.0-255,66,53890,74,177283
500,0.000968,172.217.194.0-255,5738,59628,74,177283
501,0.000975,172.31.40.0-255,66,59694,74,177283
