,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,78,272472
1,2.7e-05,172.31.40.0-255,66,216,78,272472
2,3.5e-05,74.125.24.0-255,1484,1700,78,272472
3,4e-05,172.31.40.0-255,66,1766,78,272472
4,7.2e-05,74.125.24.0-255,2902,4668,78,272472
5,7.6e-05,172.31.40.0-255,66,4734,78,272472
6,0.000101,74.125.24.0-255,5738,10472,78,272472
7,0.000104,172.31.40.0-255,66,10538,78,272472
8,0.000122,74.125.24.0-255,1484,12022,78,272472
9,0.000125,172.31.40.0-255,66,12088,78,272472
10,0.000146,74.125.24.0-255,2075,14163,78,272472
11,0.000148,172.31.40.0-255,66,14229,78,272472
12,0.000152,74.125.24.0-255,2902,17131,78,272472
13,0.000154,172.31.40.0-255,66,17197,78,272472
14,0.000189,172.31.40.0-255,66,17263,78,272472
15,0.000195,74.125.24.0-255,5379,22642,78,272472
16,0.000197,172.31.40.0-255,66,22708,78,272472
17,0.000243,74.125.24.0-255,1484,24192,78,272472
18,0.000246,172.31.40.0-255,66,24258,78,272472
19,0.00025,74.125.24.0-255,1484,25742,78,272472
20,0.000251,172.31.40.0-255,66,25808,78,272472
21,0.000266,74.125.24.0-255,1484,27292,78,272472
22,0.000269,172.31.40.0-255,66,27358,78,272472
23,0.000275,74.125.24.0-255,4320,31678,78,272472
24,0.000277,172.31.40.0-255,66,31744,78,272472
25,0.000293,74.125.24.0-255,1484,33228,78,272472
26,0.000295,172.31.40.0-255,66,33294,78,272472
27,0.000305,74.125.24.0-255,7156,40450,78,272472
28,0.000307,172.31.40.0-255,66,40516,78,272472
29,0.000327,74.125.24.0-255,2543,43059,78,272472
30,0.000329,172.31.40.0-255,66,43125,78,272472
31,0.000335,74.125.24.0-255,4320,47445,78,272472
32,0.000338,172.31.40.0-255,66,47511,78,272472
33,0.000363,74.125.24.0-255,5738,53249,78,272472
34,0.000366,172.31.40.0-255,66,53315,78,272472
35,0.000369,74.125.24.0-255,1484,54799,78,272472
36,0.000384,74.125.24.0-255,1484,56283,78,272472
37,0.000386,172.31.40.0-255,66,56349,78,272472
38,0.000402,74.125.24.0-255,1423,57772,78,272472
39,0.000405,74.125.24.0-255,125,57897,78,272472
40,0.000407,74.125.24.0-255,352,58249,78,272472
41,0.00041,172.31.40.0-255,66,58315,78,272472
42,0.000912,74.125.24.0-255,1484,59799,78,272472
43,0.000941,74.125.24.0-255,2902,62701,78,272472
44,0.000946,172.31.40.0-255,66,62767,78,272472
45,0.000954,74.125.24.0-255,5738,68505,78,272472
46,0.000956,172.31.40.0-255,66,68571,78,272472
47,0.000961,74.125.24.0-255,4320,72891,78,272472
48,0.000963,172.31.40.0-255,66,72957,78,272472
49,0.00098,74.125.24.0-255,4320,77277,78,272472
50,0.000982,172.31.40.0-255,66,77343,78,272472
51,0.001016,74.125.24.0-255,4320,81663,78,272472
52,0.001019,172.31.40.0-255,66,81729,78,272472
53,0.001051,172.31.40.0-255,66,81795,78,272472
54,0.001362,74.125.24.0-255,1484,83279,78,272472
55,0.001369,74.125.24.0-255,2902,86181,78,272472
56,0.001372,172.31.40.0-255,66,86247,78,272472
57,0.001376,74.125.24.0-255,1484,87731,78,272472
58,0.001395,74.125.24.0-255,4320,92051,78,272472
59,0.001397,172.31.40.0-255,66,92117,78,272472
60,0.001434,172.31.40.0-255,66,92183,78,272472
61,0.001459,74.125.24.0-255,2902,95085,78,272472
62,0.001462,172.31.40.0-255,66,95151,78,272472
63,0.001473,172.31.40.0-255,66,95217,78,272472
64,0.001912,74.125.24.0-255,1484,96701,78,272472
65,0.001946,74.125.24.0-255,2902,99603,78,272472
66,0.00195,172.31.40.0-255,66,99669,78,272472
67,0.001953,74.125.24.0-255,1484,101153,78,272472
68,0.001974,74.125.24.0-255,4320,105473,78,272472
69,0.001976,172.31.40.0-255,66,105539,78,272472
70,0.001996,74.125.24.0-255,7156,112695,78,272472
71,0.001999,172.31.40.0-255,66,112761,78,272472
72,0.002035,172.31.40.0-255,66,112827,78,272472
