,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,99,918
1,8.5e-05,172.31.47.0-255,105,210,99,918
2,0.000294,172.31.47.0-255,90,300,99,918
3,0.000303,172.31.47.0-255,66,366,99,918
4,0.000453,172.31.47.0-255,90,456,99,918
5,0.00046,172.31.47.0-255,66,522,99,918
6,0.002745,74.125.68.0-255,66,588,99,918
7,0.002762,74.125.68.0-255,66,654,99,918
8,0.002775,172.31.47.0-255,66,720,99,918
9,0.002964,74.125.24.0-255,66,786,99,918
10,0.003005,74.125.24.0-255,66,852,99,918
11,0.003007,172.31.47.0-255,66,918,99,918
12,0.0,74.125.130.0-255,301,301,99,315357
13,2.8e-05,172.31.47.0-255,66,367,99,315357
14,3.4e-05,74.125.130.0-255,1484,1851,99,315357
15,3.7e-05,172.31.47.0-255,66,1917,99,315357
16,4.1e-05,74.125.130.0-255,4320,6237,99,315357
17,4.5e-05,172.31.47.0-255,66,6303,99,315357
18,7.9e-05,74.125.130.0-255,7625,13928,99,315357
19,8.2e-05,172.31.47.0-255,66,13994,99,315357
20,0.000111,74.125.130.0-255,8574,22568,99,315357
21,0.000115,172.31.47.0-255,66,22634,99,315357
22,0.00012,74.125.130.0-255,5738,28372,99,315357
23,0.000122,172.31.47.0-255,66,28438,99,315357
24,0.000168,74.125.130.0-255,2543,30981,99,315357
25,0.000171,172.31.47.0-255,66,31047,99,315357
26,0.000277,74.125.130.0-255,1484,32531,99,315357
27,0.000282,172.31.47.0-255,66,32597,99,315357
28,0.000286,74.125.130.0-255,2902,35499,99,315357
29,0.000289,172.31.47.0-255,66,35565,99,315357
30,0.000292,74.125.130.0-255,1484,37049,99,315357
31,0.000293,172.31.47.0-255,66,37115,99,315357
32,0.000311,74.125.130.0-255,4320,41435,99,315357
33,0.000314,172.31.47.0-255,66,41501,99,315357
34,0.000316,74.125.130.0-255,1484,42985,99,315357
35,0.000318,172.31.47.0-255,66,43051,99,315357
36,0.000351,74.125.130.0-255,1484,44535,99,315357
37,0.000354,172.31.47.0-255,66,44601,99,315357
38,0.000359,74.125.130.0-255,3961,48562,99,315357
39,0.000361,172.31.47.0-255,66,48628,99,315357
40,0.000402,74.125.130.0-255,8574,57202,99,315357
41,0.000406,172.31.47.0-255,66,57268,99,315357
42,0.000432,74.125.130.0-255,2902,60170,99,315357
43,0.000437,172.31.47.0-255,66,60236,99,315357
44,0.000456,74.125.130.0-255,5379,65615,99,315357
45,0.000458,172.31.47.0-255,66,65681,99,315357
46,0.000461,74.125.130.0-255,364,66045,99,315357
47,0.000533,74.125.130.0-255,378,66423,99,315357
48,0.000691,74.125.130.0-255,1484,67907,99,315357
49,0.000696,172.31.47.0-255,66,67973,99,315357
50,0.0007,74.125.130.0-255,2902,70875,99,315357
51,0.000703,172.31.47.0-255,66,70941,99,315357
52,0.000706,74.125.130.0-255,1484,72425,99,315357
53,0.000737,74.125.130.0-255,4320,76745,99,315357
54,0.000741,172.31.47.0-255,66,76811,99,315357
55,0.000746,74.125.130.0-255,4320,81131,99,315357
56,0.000748,172.31.47.0-255,66,81197,99,315357
57,0.000775,74.125.130.0-255,1995,83192,99,315357
58,0.000778,172.31.47.0-255,66,83258,99,315357
59,0.001102,74.125.130.0-255,1484,84742,99,315357
60,0.001146,74.125.130.0-255,2902,87644,99,315357
61,0.00115,172.31.47.0-255,66,87710,99,315357
62,0.001157,74.125.130.0-255,4320,92030,99,315357
63,0.001159,172.31.47.0-255,66,92096,99,315357
64,0.00119,74.125.130.0-255,7156,99252,99,315357
65,0.001194,172.31.47.0-255,66,99318,99,315357
66,0.00122,74.125.130.0-255,1484,100802,99,315357
67,0.001225,74.125.130.0-255,2902,103704,99,315357
68,0.001228,172.31.47.0-255,66,103770,99,315357
69,0.001271,172.31.47.0-255,66,103836,99,315357
70,0.001303,74.125.130.0-255,1484,105320,99,315357
71,0.001307,74.125.130.0-255,766,106086,99,315357
72,0.00131,172.31.47.0-255,66,106152,99,315357
73,0.001313,74.125.130.0-255,1484,107636,99,315357
74,0.001317,74.125.130.0-255,2902,110538,99,315357
75,0.001319,172.31.47.0-255,66,110604,99,315357
76,0.001324,74.125.130.0-255,4320,114924,99,315357
77,0.001326,172.31.47.0-255,66,114990,99,315357
78,0.001331,74.125.130.0-255,4320,119310,99,315357
79,0.001333,172.31.47.0-255,66,119376,99,315357
80,0.001362,74.125.130.0-255,1484,120860,99,315357
81,0.001367,74.125.130.0-255,2543,123403,99,315357
82,0.00137,172.31.47.0-255,66,123469,99,315357
83,0.001408,74.125.130.0-255,2902,126371,99,315357
84,0.001412,172.31.47.0-255,66,126437,99,315357
85,0.001437,74.125.130.0-255,1484,127921,99,315357
86,0.001441,74.125.130.0-255,2902,130823,99,315357
87,0.001445,172.31.47.0-255,66,130889,99,315357
88,0.00145,74.125.130.0-255,4320,135209,99,315357
89,0.001451,172.31.47.0-255,66,135275,99,315357
90,0.001475,74.125.130.0-255,1484,136759,99,315357
91,0.001478,74.125.130.0-255,2902,139661,99,315357
92,0.001499,74.125.130.0-255,1125,140786,99,315357
93,0.001532,172.31.47.0-255,66,140852,99,315357
94,0.00156,74.125.130.0-255,1484,142336,99,315357
95,0.001579,74.125.130.0-255,2902,145238,99,315357
96,0.0016,74.125.130.0-255,1484,146722,99,315357
97,0.001606,172.31.47.0-255,66,146788,99,315357
98,0.001634,74.125.130.0-255,4320,151108,99,315357
99,0.001642,74.125.130.0-255,7156,158264,99,315357
100,0.001653,74.125.130.0-255,1484,159748,99,315357
101,0.001656,74.125.130.0-255,1484,161232,99,315357
102,0.001675,74.125.130.0-255,7156,168388,99,315357
103,0.001685,172.31.47.0-255,66,168454,99,315357
104,0.001697,74.125.130.0-255,1484,169938,99,315357
105,0.001706,74.125.130.0-255,5020,174958,99,315357
106,0.001713,172.31.47.0-255,66,175024,99,315357
107,0.00176,74.125.130.0-255,1484,176508,99,315357
108,0.001772,74.125.130.0-255,2902,179410,99,315357
109,0.00178,172.31.47.0-255,66,179476,99,315357
110,0.001789,74.125.130.0-255,1484,180960,99,315357
111,0.001805,74.125.130.0-255,4320,185280,99,315357
112,0.001832,74.125.130.0-255,4320,189600,99,315357
113,0.001838,172.31.47.0-255,66,189666,99,315357
114,0.001854,74.125.130.0-255,2543,192209,99,315357
115,0.001868,172.31.47.0-255,66,192275,99,315357
116,0.001918,74.125.130.0-255,1484,193759,99,315357
117,0.001923,74.125.130.0-255,2902,196661,99,315357
118,0.00193,74.125.130.0-255,5738,202399,99,315357
119,0.001942,74.125.130.0-255,1484,203883,99,315357
120,0.001954,172.31.47.0-255,66,203949,99,315357
121,0.001972,74.125.130.0-255,5738,209687,99,315357
122,0.001982,74.125.130.0-255,1484,211171,99,315357
123,0.001985,172.31.47.0-255,66,211237,99,315357
124,0.001995,74.125.130.0-255,4320,215557,99,315357
125,0.002018,74.125.130.0-255,4320,219877,99,315357
126,0.002038,172.31.47.0-255,66,219943,99,315357
127,0.002075,74.125.130.0-255,6438,226381,99,315357
128,0.002092,172.31.47.0-255,66,226447,99,315357
129,0.004505,74.125.130.0-255,1484,227931,99,315357
130,0.004528,74.125.130.0-255,4320,232251,99,315357
131,0.004534,172.31.47.0-255,66,232317,99,315357
132,0.006926,74.125.130.0-255,1484,233801,99,315357
133,0.006947,74.125.130.0-255,4320,238121,99,315357
134,0.00695,172.31.47.0-255,66,238187,99,315357
135,0.009366,74.125.130.0-255,5738,243925,99,315357
136,0.009373,172.31.47.0-255,66,243991,99,315357
137,0.011769,74.125.130.0-255,5738,249729,99,315357
138,0.011781,172.31.47.0-255,66,249795,99,315357
139,0.014183,74.125.130.0-255,2902,252697,99,315357
140,0.014192,172.31.47.0-255,66,252763,99,315357
141,0.014218,74.125.130.0-255,2902,255665,99,315357
142,0.014221,172.31.47.0-255,66,255731,99,315357
143,0.016606,74.125.130.0-255,4320,260051,99,315357
144,0.016621,172.31.47.0-255,66,260117,99,315357
145,0.016655,74.125.130.0-255,1484,261601,99,315357
146,0.019041,74.125.130.0-255,4320,265921,99,315357
147,0.019053,172.31.47.0-255,66,265987,99,315357
148,0.021454,74.125.130.0-255,5738,271725,99,315357
149,0.021462,172.31.47.0-255,66,271791,99,315357
150,0.023859,74.125.130.0-255,4320,276111,99,315357
151,0.023865,172.31.47.0-255,66,276177,99,315357
152,0.023887,74.125.130.0-255,1484,277661,99,315357
153,0.026269,74.125.130.0-255,4320,281981,99,315357
154,0.026275,172.31.47.0-255,66,282047,99,315357
155,0.028686,74.125.130.0-255,5738,287785,99,315357
156,0.028693,172.31.47.0-255,66,287851,99,315357
157,0.031137,74.125.130.0-255,5738,293589,99,315357
158,0.031153,172.31.47.0-255,66,293655,99,315357
159,0.032765,172.31.47.0-255,172,293827,99,315357
160,0.032797,172.31.47.0-255,1109,294936,99,315357
161,0.032855,172.31.47.0-255,1514,296450,99,315357
