,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,27,297494
1,2.5e-05,172.31.33.0-255,66,212,27,297494
2,3.2e-05,74.125.24.0-255,1484,1696,27,297494
3,3.6e-05,172.31.33.0-255,66,1762,27,297494
4,4.1e-05,74.125.24.0-255,2902,4664,27,297494
5,4.4e-05,172.31.33.0-255,66,4730,27,297494
6,4.8e-05,74.125.24.0-255,2902,7632,27,297494
7,5.1e-05,172.31.33.0-255,66,7698,27,297494
8,9.5e-05,74.125.24.0-255,2902,10600,27,297494
9,9.9e-05,172.31.33.0-255,66,10666,27,297494
10,0.000128,74.125.24.0-255,3526,14192,27,297494
11,0.000131,172.31.33.0-255,66,14258,27,297494
12,0.000138,74.125.24.0-255,7156,21414,27,297494
13,0.000142,172.31.33.0-255,66,21480,27,297494
14,0.000182,74.125.24.0-255,5738,27218,27,297494
15,0.000188,172.31.33.0-255,66,27284,27,297494
16,0.0002,74.125.24.0-255,3961,31245,27,297494
17,0.000202,172.31.33.0-255,66,31311,27,297494
18,0.0003,74.125.24.0-255,1484,32795,27,297494
19,0.000305,172.31.33.0-255,66,32861,27,297494
20,0.00031,74.125.24.0-255,2902,35763,27,297494
21,0.000313,172.31.33.0-255,66,35829,27,297494
22,0.000343,74.125.24.0-255,5738,41567,27,297494
23,0.000349,172.31.33.0-255,66,41633,27,297494
24,0.000356,74.125.24.0-255,5738,47371,27,297494
25,0.000359,172.31.33.0-255,66,47437,27,297494
26,0.000379,74.125.24.0-255,1125,48562,27,297494
27,0.000382,172.31.33.0-255,66,48628,27,297494
28,0.000396,172.31.33.0-255,66,48694,27,297494
29,0.000412,74.125.24.0-255,1484,50178,27,297494
30,0.000415,172.31.33.0-255,66,50244,27,297494
31,0.00042,74.125.24.0-255,2543,52787,27,297494
32,0.000422,172.31.33.0-255,66,52853,27,297494
33,0.000425,74.125.24.0-255,412,53265,27,297494
34,0.000513,74.125.24.0-255,331,53596,27,297494
35,0.00072,74.125.24.0-255,1484,55080,27,297494
36,0.000723,172.31.33.0-255,66,55146,27,297494
37,0.000728,74.125.24.0-255,2902,58048,27,297494
38,0.000732,172.31.33.0-255,66,58114,27,297494
39,0.00074,74.125.24.0-255,1484,59598,27,297494
40,0.000753,74.125.24.0-255,2902,62500,27,297494
41,0.000755,172.31.33.0-255,66,62566,27,297494
42,0.000758,74.125.24.0-255,1484,64050,27,297494
43,0.000776,74.125.24.0-255,7156,71206,27,297494
44,0.000779,172.31.33.0-255,66,71272,27,297494
45,0.000802,74.125.24.0-255,2902,74174,27,297494
46,0.000805,172.31.33.0-255,66,74240,27,297494
47,0.000832,172.31.33.0-255,66,74306,27,297494
48,0.000847,74.125.24.0-255,3602,77908,27,297494
49,0.000849,172.31.33.0-255,66,77974,27,297494
50,0.001573,74.125.24.0-255,1484,79458,27,297494
51,0.001582,74.125.24.0-255,2902,82360,27,297494
52,0.001586,172.31.33.0-255,66,82426,27,297494
53,0.001604,74.125.24.0-255,4320,86746,27,297494
54,0.001605,172.31.33.0-255,66,86812,27,297494
55,0.001613,74.125.24.0-255,1484,88296,27,297494
56,0.001629,74.125.24.0-255,5738,94034,27,297494
57,0.001631,172.31.33.0-255,66,94100,27,297494
58,0.001648,74.125.24.0-255,7156,101256,27,297494
59,0.00165,172.31.33.0-255,66,101322,27,297494
60,0.001655,74.125.24.0-255,4320,105642,27,297494
61,0.001656,172.31.33.0-255,66,105708,27,297494
62,0.001682,74.125.24.0-255,6438,112146,27,297494
63,0.001683,172.31.33.0-255,66,112212,27,297494
64,0.001815,74.125.24.0-255,1484,113696,27,297494
65,0.001842,74.125.24.0-255,2902,116598,27,297494
66,0.001843,172.31.33.0-255,66,116664,27,297494
67,0.001846,74.125.24.0-255,1484,118148,27,297494
68,0.001862,74.125.24.0-255,2902,121050,27,297494
69,0.001863,172.31.33.0-255,66,121116,27,297494
70,0.001866,74.125.24.0-255,1484,122600,27,297494
71,0.00188,74.125.24.0-255,5738,128338,27,297494
72,0.001882,172.31.33.0-255,66,128404,27,297494
73,0.001903,74.125.24.0-255,1484,129888,27,297494
74,0.001909,74.125.24.0-255,5738,135626,27,297494
75,0.00191,172.31.33.0-255,66,135692,27,297494
76,0.001933,172.31.33.0-255,66,135758,27,297494
77,0.001936,74.125.24.0-255,1484,137242,27,297494
78,0.001952,74.125.24.0-255,5738,142980,27,297494
79,0.001954,172.31.33.0-255,66,143046,27,297494
80,0.00197,74.125.24.0-255,2902,145948,27,297494
81,0.001972,172.31.33.0-255,66,146014,27,297494
82,0.001983,74.125.24.0-255,2902,148916,27,297494
83,0.001985,172.31.33.0-255,66,148982,27,297494
84,0.002002,74.125.24.0-255,4320,153302,27,297494
85,0.002004,172.31.33.0-255,66,153368,27,297494
86,0.002006,74.125.24.0-255,1484,154852,27,297494
87,0.00206,74.125.24.0-255,7156,162008,27,297494
88,0.002061,172.31.33.0-255,66,162074,27,297494
89,0.002078,74.125.24.0-255,5738,167812,27,297494
90,0.002079,172.31.33.0-255,66,167878,27,297494
91,0.002083,74.125.24.0-255,2184,170062,27,297494
92,0.002084,172.31.33.0-255,66,170128,27,297494
93,0.002136,74.125.24.0-255,1484,171612,27,297494
94,0.002139,74.125.24.0-255,1484,173096,27,297494
95,0.002141,172.31.33.0-255,66,173162,27,297494
96,0.00216,74.125.24.0-255,1484,174646,27,297494
97,0.002165,74.125.24.0-255,5738,180384,27,297494
98,0.002167,172.31.33.0-255,66,180450,27,297494
