,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.001857,172.31.40.0-255,66,143412,65,280202
85,0.00189,74.125.68.0-255,1484,144896,65,280202
86,0.00191,74.125.68.0-255,1484,146380,65,280202
87,0.001913,172.31.40.0-255,66,146446,65,280202
88,0.001917,74.125.68.0-255,1484,147930,65,280202
89,0.001937,74.125.68.0-255,1484,149414,65,280202
90,0.001939,172.31.40.0-255,66,149480,65,280202
91,0.001945,74.125.68.0-255,4320,153800,65,280202
92,0.001948,172.31.40.0-255,66,153866,65,280202
93,0.001972,74.125.68.0-255,1484,155350,65,280202
94,0.001978,74.125.68.0-255,2902,158252,65,280202
95,0.00198,172.31.40.0-255,66,158318,65,280202
96,0.001985,74.125.68.0-255,4320,162638,65,280202
97,0.001988,172.31.40.0-255,66,162704,65,280202
98,0.002019,74.125.68.0-255,5738,168442,65,280202
99,0.002025,172.31.40.0-255,66,168508,65,280202
100,0.002054,74.125.68.0-255,7156,175664,65,280202
101,0.002059,172.31.40.0-255,66,175730,65,280202
102,0.004076,74.125.68.0-255,5738,181468,65,280202
103,0.004082,172.31.40.0-255,66,181534,65,280202
104,0.00609,74.125.68.0-255,5738,187272,65,280202
105,0.006095,172.31.40.0-255,66,187338,65,280202
106,0.008119,74.125.68.0-255,5738,193076,65,280202
107,0.008125,172.31.40.0-255,66,193142,65,280202
108,0.010153,74.125.68.0-255,5738,198880,65,280202
109,0.01017,172.31.40.0-255,66,198946,65,280202
110,0.0122,74.125.68.0-255,5738,204684,65,280202
111,0.012214,172.31.40.0-255,66,204750,65,280202
112,0.014242,74.125.68.0-255,5738,210488,65,280202
113,0.014255,172.31.40.0-255,66,210554,65,280202
114,0.016281,74.125.68.0-255,5738,216292,65,280202
115,0.016295,172.31.40.0-255,66,216358,65,280202
116,0.018311,74.125.68.0-255,5738,222096,65,280202
117,0.018319,172.31.40.0-255,66,222162,65,280202
118,0.020335,74.125.68.0-255,5738,227900,65,280202
119,0.020342,172.31.40.0-255,66,227966,65,280202
120,0.022375,74.125.68.0-255,5738,233704,65,280202
121,0.022391,172.31.40.0-255,66,233770,65,280202
122,0.024407,74.125.68.0-255,5738,239508,65,280202
123,0.024414,172.31.40.0-255,66,239574,65,280202
124,0.026443,74.125.68.0-255,5738,245312,65,280202
125,0.026451,172.31.40.0-255,66,245378,65,280202
126,0.028485,74.125.68.0-255,5738,251116,65,280202
127,0.028501,172.31.40.0-255,66,251182,65,280202
128,0.030515,74.125.68.0-255,5738,256920,65,280202
129,0.030523,172.31.40.0-255,66,256986,65,280202
130,0.032542,74.125.68.0-255,5738,262724,65,280202
131,0.032568,172.31.40.0-255,66,262790,65,280202
132,0.034605,74.125.68.0-255,5738,268528,65,280202
133,0.034615,172.31.40.0-255,66,268594,65,280202
134,0.036639,74.125.68.0-255,5738,274332,65,280202
135,0.036656,172.31.40.0-255,66,274398,65,280202
136,0.038674,74.125.68.0-255,5738,280136,65,280202
137,0.038682,172.31.40.0-255,66,280202,65,280202
138,0.0,172.217.194.0-255,149,149,65,194375
139,1.3e-05,172.31.40.0-255,66,215,65,194375
140,2e-05,172.217.194.0-255,1484,1699,65,194375
141,2.4e-05,172.31.40.0-255,66,1765,65,194375
142,2.9e-05,172.217.194.0-255,2902,4667,65,194375
143,3.3e-05,172.31.40.0-255,66,4733,65,194375
144,3.6e-05,172.217.194.0-255,1484,6217,65,194375
145,3.9e-05,172.31.40.0-255,66,6283,65,194375
146,7.5e-05,172.217.194.0-255,5738,12021,65,194375
147,7.8e-05,172.31.40.0-255,66,12087,65,194375
148,9.7e-05,172.217.194.0-255,2030,14117,65,194375
149,0.0001,172.31.40.0-255,66,14183,65,194375
150,0.000113,172.217.194.0-255,2902,17085,65,194375
151,0.000116,172.31.40.0-255,66,17151,65,194375
152,0.00015,172.217.194.0-255,7156,24307,65,194375
153,0.000153,172.31.40.0-255,66,24373,65,194375
154,0.000156,172.217.194.0-255,1484,25857,65,194375
155,0.000158,172.31.40.0-255,66,25923,65,194375
156,0.000189,172.217.194.0-255,5379,31302,65,194375
157,0.000191,172.31.40.0-255,66,31368,65,194375
158,0.00023,172.217.194.0-255,5738,37106,65,194375
159,0.000233,172.31.40.0-255,66,37172,65,194375
160,0.000256,172.217.194.0-255,7156,44328,65,194375
161,0.000259,172.31.40.0-255,66,44394,65,194375
162,0.00029,172.217.194.0-255,5738,50132,65,194375
163,0.000292,172.31.40.0-255,66,50198,65,194375
164,0.000319,172.31.40.0-255,66,50264,65,194375
165,0.000348,172.217.194.0-255,5959,56223,65,194375
166,0.000351,172.31.40.0-255,66,56289,65,194375
167,0.000616,172.217.194.0-255,1484,57773,65,194375
168,0.000621,172.31.40.0-255,66,57839,65,194375
169,0.000628,172.217.194.0-255,2902,60741,65,194375
170,0.00063,172.31.40.0-255,66,60807,65,194375
171,0.000636,172.217.194.0-255,4320,65127,65,194375
172,0.000639,172.31.40.0-255,66,65193,65,194375
173,0.000655,172.217.194.0-255,1484,66677,65,194375
174,0.000681,172.31.40.0-255,66,66743,65,194375
175,0.000739,172.217.194.0-255,2902,69645,65,194375
176,0.000744,172.31.40.0-255,66,69711,65,194375
177,0.000757,172.31.40.0-255,66,69777,65,194375
178,0.000823,172.217.194.0-255,1484,71261,65,194375
179,0.000829,172.217.194.0-255,2902,74163,65,194375
180,0.000832,172.31.40.0-255,66,74229,65,194375
181,0.000838,172.217.194.0-255,4320,78549,65,194375
182,0.00084,172.31.40.0-255,66,78615,65,194375
183,0.000851,172.217.194.0-255,1484,80099,65,194375
184,0.000859,172.217.194.0-255,7156,87255,65,194375
185,0.000862,172.31.40.0-255,66,87321,65,194375
186,0.000885,172.217.194.0-255,5738,93059,65,194375
187,0.000888,172.31.40.0-255,66,93125,65,194375
188,0.000896,172.217.194.0-255,7156,100281,65,194375
189,0.000899,172.31.40.0-255,66,100347,65,194375
190,0.000915,172.217.194.0-255,3602,103949,65,194375
191,0.000917,172.31.40.0-255,66,104015,65,194375
192,0.001007,172.217.194.0-255,1484,105499,65,194375
193,0.001013,172.217.194.0-255,2902,108401,65,194375
194,0.001017,172.31.40.0-255,66,108467,65,194375
195,0.001023,172.217.194.0-255,4320,112787,65,194375
196,0.001026,172.31.40.0-255,66,112853,65,194375
197,0.001057,172.217.194.0-255,1484,114337,65,194375
198,0.00107,172.31.40.0-255,66,114403,65,194375
199,0.001111,172.31.40.0-255,66,114469,65,194375
200,0.001328,172.217.194.0-255,1484,115953,65,194375
201,0.001334,172.217.194.0-255,2902,118855,65,194375
202,0.001337,172.31.40.0-255,66,118921,65,194375
203,0.001343,172.217.194.0-255,2902,121823,65,194375
204,0.001345,172.31.40.0-255,66,121889,65,194375
205,0.00136,172.217.194.0-255,2902,124791,65,194375
206,0.001362,172.31.40.0-255,66,124857,65,194375
207,0.001366,172.217.194.0-255,1484,126341,65,194375
208,0.001413,172.31.40.0-255,66,126407,65,194375
209,0.001421,172.217.194.0-255,5738,132145,65,194375
210,0.001423,172.31.40.0-255,66,132211,65,194375
211,0.001446,172.217.194.0-255,5020,137231,65,194375
212,0.001449,172.31.40.0-255,66,137297,65,194375
213,0.00154,172.217.194.0-255,1484,138781,65,194375
214,0.001545,172.217.194.0-255,2902,141683,65,194375
215,0.001548,172.31.40.0-255,66,141749,65,194375
216,0.001565,172.217.194.0-255,5738,147487,65,194375
217,0.001568,172.31.40.0-255,66,147553,65,194375
218,0.001607,172.31.40.0-255,66,147619,65,194375
219,0.001619,172.31.40.0-255,66,147685,65,194375
220,0.001647,172.217.194.0-255,1484,149169,65,194375
221,0.00166,172.217.194.0-255,2902,152071,65,194375
222,0.001663,172.31.40.0-255,66,152137,65,194375
223,0.001667,172.217.194.0-255,2902,155039,65,194375
224,0.001669,172.31.40.0-255,66,155105,65,194375
225,0.001684,172.217.194.0-255,2902,158007,65,194375
226,0.001687,172.31.40.0-255,66,158073,65,194375
227,0.001691,172.217.194.0-255,2902,160975,65,194375
228,0.001693,172.31.40.0-255,66,161041,65,194375
229,0.001746,172.217.194.0-255,766,161807,65,194375
230,0.00175,172.31.40.0-255,66,161873,65,194375
231,0.001758,172.31.40.0-255,66,161939,65,194375
232,0.001844,172.217.194.0-255,1484,163423,65,194375
233,0.001849,172.217.194.0-255,2902,166325,65,194375
234,0.001853,172.31.40.0-255,66,166391,65,194375
235,0.001856,172.31.40.0-255,66,166457,65,194375
236,0.001867,172.217.194.0-255,5738,172195,65,194375
237,0.00187,172.31.40.0-255,66,172261,65,194375
238,0.001911,172.217.194.0-255,2902,175163,65,194375
239,0.001915,172.31.40.0-255,66,175229,65,194375
240,0.00195,172.31.40.0-255,66,175295,65,194375
241,0.001963,172.31.40.0-255,66,175361,65,194375
242,0.001966,172.217.194.0-255,1484,176845,65,194375
243,0.00197,172.217.194.0-255,2902,179747,65,194375
244,0.001972,172.31.40.0-255,66,179813,65,194375
245,0.00198,172.217.194.0-255,5738,185551,65,194375
246,0.001982,172.31.40.0-255,66,185617,65,194375
247,0.002025,172.31.40.0-255,66,185683,65,194375
248,0.002036,172.31.40.0-255,66,185749,65,194375
249,0.002085,172.31.40.0-255,66,185815,65,194375
250,0.002119,172.31.40.0-255,66,185881,65,194375
251,0.002137,172.31.40.0-255,66,185947,65,194375
252,0.002165,172.217.194.0-255,3602,189549,65,194375
253,0.002168,172.31.40.0-255,66,189615,65,194375
254,0.002184,172.31.40.0-255,66,189681,65,194375
255,0.002195,172.31.40.0-255,66,189747,65,194375
256,0.002198,172.217.194.0-255,105,189852,65,194375
257,0.004311,172.31.40.0-255,66,189918,65,194375
258,0.004348,172.31.40.0-255,105,190023,65,194375
259,0.00652,172.217.194.0-255,66,190089,65,194375
260,0.028508,172.31.40.0-255,167,190256,65,194375
261,0.028545,172.31.40.0-255,1108,191364,65,194375
262,0.028606,172.31.40.0-255,1514,192878,65,194375
263,0.028608,172.31.40.0-255,1299,194177,65,194375
264,0.030076,104.244.42.0-255,66,194243,65,194375
265,0.030114,104.244.42.0-255,66,194309,65,194375
266,0.030167,104.244.42.0-255,66,194375,65,194375
267,0.0,172.217.194.0-255,150,150,65,232224
268,2.2e-05,172.31.40.0-255,66,216,65,232224
269,2.8e-05,172.217.194.0-255,1484,1700,65,232224
270,3.2e-05,172.31.40.0-255,66,1766,65,232224
271,3.8e-05,172.217.194.0-255,2902,4668,65,232224
272,4.3e-05,172.31.40.0-255,66,4734,65,232224
273,5e-05,172.217.194.0-255,7156,11890,65,232224
274,5.3e-05,172.31.40.0-255,66,11956,65,232224
275,6.4e-05,172.31.40.0-255,66,12022,65,232224
276,8.1e-05,172.217.194.0-255,611,12633,65,232224
277,8.4e-05,172.31.40.0-255,66,12699,65,232224
278,0.000108,172.217.194.0-255,5738,18437,65,232224
279,0.000111,172.31.40.0-255,66,18503,65,232224
280,0.000131,172.217.194.0-255,3961,22464,65,232224
281,0.000133,172.31.40.0-255,66,22530,65,232224
282,0.000138,172.217.194.0-255,4320,26850,65,232224
283,0.000141,172.31.40.0-255,66,26916,65,232224
284,0.00016,172.217.194.0-255,5738,32654,65,232224
285,0.000163,172.31.40.0-255,66,32720,65,232224
286,0.000174,172.31.40.0-255,66,32786,65,232224
287,0.00019,172.217.194.0-255,1484,34270,65,232224
288,0.000192,172.31.40.0-255,66,34336,65,232224
289,0.000239,172.217.194.0-255,5738,40074,65,232224
290,0.000242,172.31.40.0-255,66,40140,65,232224
291,0.000257,172.217.194.0-255,5738,45878,65,232224
292,0.000259,172.31.40.0-255,66,45944,65,232224
293,0.00028,172.217.194.0-255,1109,47053,65,232224
294,0.000283,172.31.40.0-255,66,47119,65,232224
295,0.000307,172.31.40.0-255,66,47185,65,232224
296,0.000323,172.217.194.0-255,4320,51505,65,232224
297,0.000326,172.31.40.0-255,66,51571,65,232224
298,0.000331,172.217.194.0-255,4320,55891,65,232224
299,0.000335,172.31.40.0-255,66,55957,65,232224
300,0.000377,172.31.40.0-255,66,56023,65,232224
301,0.000409,172.31.40.0-255,66,56089,65,232224
302,0.000427,172.217.194.0-255,1484,57573,65,232224
303,0.000434,172.217.194.0-255,2902,60475,65,232224
304,0.000436,172.31.40.0-255,66,60541,65,232224
305,0.000458,172.217.194.0-255,5738,66279,65,232224
306,0.000461,172.31.40.0-255,66,66345,65,232224
307,0.000467,172.217.194.0-255,5738,72083,65,232224
308,0.000471,172.31.40.0-255,66,72149,65,232224
309,0.000542,172.31.40.0-255,66,72215,65,232224
310,0.000547,172.217.194.0-255,5020,77235,65,232224
311,0.00055,172.31.40.0-255,66,77301,65,232224
312,0.0012,172.217.194.0-255,1484,78785,65,232224
313,0.001208,172.217.194.0-255,2902,81687,65,232224
314,0.001212,172.31.40.0-255,66,81753,65,232224
315,0.001218,172.217.194.0-255,4320,86073,65,232224
316,0.00122,172.31.40.0-255,66,86139,65,232224
317,0.001233,172.217.194.0-255,1484,87623,65,232224
318,0.001239,172.217.194.0-255,5738,93361,65,232224
319,0.001241,172.31.40.0-255,66,93427,65,232224
320,0.001264,172.31.40.0-255,66,93493,65,232224
321,0.001291,172.217.194.0-255,1484,94977,65,232224
322,0.001298,172.217.194.0-255,5020,99997,65,232224
323,0.001301,172.31.40.0-255,66,100063,65,232224
324,0.001334,172.217.194.0-255,5738,105801,65,232224
325,0.001337,172.31.40.0-255,66,105867,65,232224
326,0.001345,172.217.194.0-255,7156,113023,65,232224
327,0.001348,172.31.40.0-255,66,113089,65,232224
328,0.001386,172.31.40.0-255,66,113155,65,232224
329,0.001393,172.217.194.0-255,6438,119593,65,232224
330,0.001395,172.31.40.0-255,66,119659,65,232224
331,0.001634,172.217.194.0-255,1484,121143,65,232224
332,0.001641,172.217.194.0-255,2902,124045,65,232224
333,0.001644,172.31.40.0-255,66,124111,65,232224
334,0.001666,172.217.194.0-255,4320,128431,65,232224
335,0.001669,172.31.40.0-255,66,128497,65,232224
336,0.001686,172.217.194.0-255,1484,129981,65,232224
337,0.001691,172.217.194.0-255,2902,132883,65,232224
338,0.001693,172.31.40.0-255,66,132949,65,232224
339,0.001735,172.31.40.0-255,66,133015,65,232224
340,0.001746,172.31.40.0-255,66,133081,65,232224
341,0.00175,172.217.194.0-255,2184,135265,65,232224
342,0.001752,172.31.40.0-255,66,135331,65,232224
343,0.001774,172.217.194.0-255,2902,138233,65,232224
344,0.001777,172.31.40.0-255,66,138299,65,232224
345,0.001781,172.217.194.0-255,2902,141201,65,232224
346,0.001783,172.31.40.0-255,66,141267,65,232224
347,0.001805,172.217.194.0-255,4320,145587,65,232224
348,0.001808,172.31.40.0-255,66,145653,65,232224
349,0.001824,172.31.40.0-255,66,145719,65,232224
350,0.001862,172.217.194.0-255,4320,150039,65,232224
351,0.001864,172.31.40.0-255,66,150105,65,232224
352,0.001891,172.31.40.0-255,66,150171,65,232224
353,0.001896,172.217.194.0-255,5738,155909,65,232224
354,0.001898,172.31.40.0-255,66,155975,65,232224
355,0.001919,172.217.194.0-255,7156,163131,65,232224
356,0.001922,172.31.40.0-255,66,163197,65,232224
357,0.001929,172.217.194.0-255,7156,170353,65,232224
358,0.001931,172.31.40.0-255,66,170419,65,232224
359,0.00196,172.217.194.0-255,7156,177575,65,232224
360,0.001963,172.31.40.0-255,66,177641,65,232224
361,0.001969,172.217.194.0-255,6438,184079,65,232224
362,0.001971,172.31.40.0-255,66,184145,65,232224
363,0.002011,172.217.194.0-255,1484,185629,65,232224
364,0.002016,172.217.194.0-255,2902,188531,65,232224
365,0.002018,172.31.40.0-255,66,188597,65,232224
366,0.002023,172.217.194.0-255,5738,194335,65,232224
367,0.002025,172.31.40.0-255,66,194401,65,232224
368,0.002035,172.217.194.0-255,1484,195885,65,232224
369,0.002058,172.217.194.0-255,7156,203041,65,232224
370,0.002061,172.31.40.0-255,66,203107,65,232224
371,0.002066,172.217.194.0-255,5738,208845,65,232224
372,0.002068,172.31.40.0-255,66,208911,65,232224
373,0.002081,172.217.194.0-255,4320,213231,65,232224
374,0.002083,172.31.40.0-255,66,213297,65,232224
375,0.002107,172.217.194.0-255,7156,220453,65,232224
376,0.00211,172.31.40.0-255,66,220519,65,232224
377,0.002138,172.31.40.0-255,66,220585,65,232224
378,0.002155,172.217.194.0-255,2184,222769,65,232224
379,0.002159,172.217.194.0-255,2902,225671,65,232224
380,0.002162,172.31.40.0-255,66,225737,65,232224
381,0.002164,172.31.40.0-255,66,225803,65,232224
382,0.002193,172.31.40.0-255,66,225869,65,232224
383,0.002231,172.217.194.0-255,5020,230889,65,232224
384,0.002233,172.31.40.0-255,66,230955,65,232224
385,0.002245,172.31.40.0-255,66,231021,65,232224
386,0.002261,172.31.40.0-255,66,231087,65,232224
387,0.002263,172.217.194.0-255,105,231192,65,232224
388,0.002266,172.217.194.0-255,129,231321,65,232224
389,0.011335,172.217.194.0-255,129,231450,65,232224
390,0.011354,172.31.40.0-255,78,231528,65,232224
391,0.012264,172.31.40.0-255,105,231633,65,232224
392,0.0123,172.31.40.0-255,105,231738,65,232224
393,0.012531,172.31.40.0-255,90,231828,65,232224
394,0.012541,172.31.40.0-255,66,231894,65,232224
395,0.014546,172.217.194.0-255,66,231960,65,232224
396,0.014561,172.217.194.0-255,66,232026,65,232224
397,0.014814,172.217.194.0-255,66,232092,65,232224
398,0.014852,172.217.194.0-255,66,232158,65,232224
399,0.014863,172.31.40.0-255,66,232224,65,232224
400,0.0,74.125.68.0-255,153,153,65,244327
401,2.4e-05,172.31.40.0-255,66,219,65,244327
402,3.1e-05,74.125.68.0-255,1484,1703,65,244327
403,3.6e-05,172.31.40.0-255,66,1769,65,244327
404,5.3e-05,74.125.68.0-255,2902,4671,65,244327
405,5.6e-05,172.31.40.0-255,66,4737,65,244327
406,6.5e-05,74.125.68.0-255,5738,10475,65,244327
407,6.8e-05,172.31.40.0-255,66,10541,65,244327
408,7.4e-05,74.125.68.0-255,3517,14058,65,244327
409,7.7e-05,172.31.40.0-255,66,14124,65,244327
410,0.000137,74.125.68.0-255,1484,15608,65,244327
411,0.000141,172.31.40.0-255,66,15674,65,244327
412,0.000175,74.125.68.0-255,1484,17158,65,244327
413,0.000177,172.31.40.0-255,66,17224,65,244327
414,0.000181,74.125.68.0-255,1484,18708,65,244327
415,0.000183,172.31.40.0-255,66,18774,65,244327
416,0.000204,74.125.68.0-255,1484,20258,65,244327
417,0.000207,172.31.40.0-255,66,20324,65,244327
418,0.000215,74.125.68.0-255,5738,26062,65,244327
419,0.000217,172.31.40.0-255,66,26128,65,244327
420,0.00022,74.125.68.0-255,1484,27612,65,244327
421,0.000222,172.31.40.0-255,66,27678,65,244327
422,0.000252,74.125.68.0-255,1484,29162,65,244327
423,0.000255,172.31.40.0-255,66,29228,65,244327
424,0.000259,74.125.68.0-255,2543,31771,65,244327
425,0.000261,172.31.40.0-255,66,31837,65,244327
426,0.000345,74.125.68.0-255,1484,33321,65,244327
427,0.000348,172.31.40.0-255,66,33387,65,244327
428,0.000375,74.125.68.0-255,2902,36289,65,244327
429,0.000378,172.31.40.0-255,66,36355,65,244327
430,0.000381,74.125.68.0-255,1484,37839,65,244327
431,0.000384,172.31.40.0-255,66,37905,65,244327
432,0.000416,74.125.68.0-255,2902,40807,65,244327
433,0.000423,74.125.68.0-255,2902,43709,65,244327
434,0.00044,74.125.68.0-255,2902,46611,65,244327
435,0.000444,74.125.68.0-255,2902,49513,65,244327
436,0.000463,74.125.68.0-255,3961,53474,65,244327
437,0.000479,74.125.68.0-255,5738,59212,65,244327
438,0.000496,74.125.68.0-255,1484,60696,65,244327
439,0.000523,74.125.68.0-255,1484,62180,65,244327
440,0.00054,74.125.68.0-255,3961,66141,65,244327
441,0.000556,74.125.68.0-255,646,66787,65,244327
442,0.000635,172.31.40.0-255,66,66853,65,244327
443,0.000762,74.125.68.0-255,1484,68337,65,244327
444,0.000816,74.125.68.0-255,1484,69821,65,244327
445,0.000821,74.125.68.0-255,2902,72723,65,244327
446,0.000828,74.125.68.0-255,5738,78461,65,244327
447,0.000833,74.125.68.0-255,5738,84199,65,244327
448,0.000855,172.31.40.0-255,66,84265,65,244327
449,0.000863,74.125.68.0-255,7156,91421,65,244327
450,0.000868,172.31.40.0-255,66,91487,65,244327
451,0.000923,172.31.40.0-255,66,91553,65,244327
452,0.001196,74.125.68.0-255,1484,93037,65,244327
453,0.001201,74.125.68.0-255,1484,94521,65,244327
454,0.001204,172.31.40.0-255,66,94587,65,244327
455,0.001231,74.125.68.0-255,1484,96071,65,244327
456,0.001239,74.125.68.0-255,5738,101809,65,244327
457,0.001243,74.125.68.0-255,2902,104711,65,244327
458,0.001259,172.31.40.0-255,66,104777,65,244327
459,0.001265,74.125.68.0-255,4320,109097,65,244327
460,0.00127,172.31.40.0-255,66,109163,65,244327
461,0.001317,74.125.68.0-255,4320,113483,65,244327
462,0.001342,74.125.68.0-255,3602,117085,65,244327
463,0.001345,172.31.40.0-255,66,117151,65,244327
464,0.00135,172.31.40.0-255,66,117217,65,244327
465,0.001518,74.125.68.0-255,1484,118701,65,244327
466,0.001522,74.125.68.0-255,1484,120185,65,244327
467,0.001527,172.31.40.0-255,66,120251,65,244327
468,0.001553,74.125.68.0-255,1484,121735,65,244327
469,0.001556,74.125.68.0-255,1484,123219,65,244327
470,0.001561,74.125.68.0-255,2902,126121,65,244327
471,0.001567,74.125.68.0-255,5738,131859,65,244327
472,0.001575,172.31.40.0-255,66,131925,65,244327
473,0.001625,172.31.40.0-255,66,131991,65,244327
474,0.001671,74.125.68.0-255,766,132757,65,244327
475,0.001679,172.31.40.0-255,66,132823,65,244327
476,0.002073,74.125.68.0-255,1484,134307,65,244327
477,0.002079,74.125.68.0-255,2902,137209,65,244327
478,0.002083,172.31.40.0-255,66,137275,65,244327
479,0.002104,74.125.68.0-255,4320,141595,65,244327
480,0.002107,74.125.68.0-255,1484,143079,65,244327
481,0.002116,172.31.40.0-255,66,143145,65,244327
482,0.002126,74.125.68.0-255,4320,147465,65,244327
483,0.002136,172.31.40.0-255,66,147531,65,244327
484,0.002151,74.125.68.0-255,4320,151851,65,244327
485,0.002176,74.125.68.0-255,7156,159007,65,244327
486,0.002183,172.31.40.0-255,66,159073,65,244327
487,0.002225,172.31.40.0-255,66,159139,65,244327
488,0.002262,74.125.68.0-255,1484,160623,65,244327
489,0.002265,74.125.68.0-255,1484,162107,65,244327
490,0.002272,172.31.40.0-255,66,162173,65,244327
491,0.00228,74.125.68.0-255,1484,163657,65,244327
492,0.002295,74.125.68.0-255,2902,166559,65,244327
493,0.002313,74.125.68.0-255,2902,169461,65,244327
494,0.002316,74.125.68.0-255,1484,170945,65,244327
495,0.002335,172.31.40.0-255,66,171011,65,244327
496,0.002343,74.125.68.0-255,5738,176749,65,244327
497,0.002362,172.31.40.0-255,66,176815,65,244327
498,0.002384,74.125.68.0-255,3602,180417,65,244327
499,0.002408,172.31.40.0-255,66,180483,65,244327
500,0.004758,74.125.68.0-255,5738,186221,65,244327
501,0.004765,172.31.40.0-255,66,186287,65,244327
