,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,84,175156
1,0.000113,172.31.47.0-255,66,212,84,175156
2,0.000121,172.217.194.0-255,1484,1696,84,175156
3,0.000125,172.31.47.0-255,66,1762,84,175156
4,0.000137,172.217.194.0-255,2902,4664,84,175156
5,0.000141,172.31.47.0-255,66,4730,84,175156
6,0.000147,172.217.194.0-255,7156,11886,84,175156
7,0.00015,172.31.47.0-255,66,11952,84,175156
8,0.000166,172.31.47.0-255,66,12018,84,175156
9,0.000169,172.217.194.0-255,2543,14561,84,175156
10,0.000172,172.31.47.0-255,66,14627,84,175156
11,0.000176,172.217.194.0-255,2902,17529,84,175156
12,0.000178,172.31.47.0-255,66,17595,84,175156
13,0.000184,172.217.194.0-255,4320,21915,84,175156
14,0.000187,172.31.47.0-255,66,21981,84,175156
15,0.000237,172.31.47.0-255,66,22047,84,175156
16,0.000243,172.217.194.0-255,4320,26367,84,175156
17,0.000245,172.31.47.0-255,66,26433,84,175156
18,0.00028,172.31.47.0-255,66,26499,84,175156
19,0.000301,172.217.194.0-255,766,27265,84,175156
20,0.000304,172.31.47.0-255,66,27331,84,175156
21,0.000311,172.217.194.0-255,374,27705,84,175156
22,0.000313,172.31.47.0-255,66,27771,84,175156
23,0.000334,172.217.194.0-255,368,28139,84,175156
24,0.000336,172.31.47.0-255,66,28205,84,175156
25,0.000381,172.217.194.0-255,1484,29689,84,175156
26,0.000386,172.31.47.0-255,66,29755,84,175156
27,0.00039,172.217.194.0-255,2902,32657,84,175156
28,0.000393,172.31.47.0-255,66,32723,84,175156
29,0.000405,172.217.194.0-255,5738,38461,84,175156
30,0.000408,172.31.47.0-255,66,38527,84,175156
31,0.000477,172.31.47.0-255,66,38593,84,175156
32,0.000496,172.31.47.0-255,66,38659,84,175156
33,0.000904,172.217.194.0-255,1484,40143,84,175156
34,0.000911,172.217.194.0-255,2902,43045,84,175156
35,0.000915,172.31.47.0-255,66,43111,84,175156
36,0.000918,172.217.194.0-255,1484,44595,84,175156
37,0.000946,172.217.194.0-255,4320,48915,84,175156
38,0.000949,172.31.47.0-255,66,48981,84,175156
39,0.000957,172.217.194.0-255,7156,56137,84,175156
40,0.000959,172.31.47.0-255,66,56203,84,175156
41,0.000982,172.217.194.0-255,1484,57687,84,175156
42,0.000994,172.31.47.0-255,66,57753,84,175156
43,0.001029,172.31.47.0-255,66,57819,84,175156
44,0.001046,172.31.47.0-255,66,57885,84,175156
45,0.001079,172.31.47.0-255,66,57951,84,175156
46,0.001116,172.31.47.0-255,66,58017,84,175156
47,0.001135,172.31.47.0-255,66,58083,84,175156
48,0.001163,172.31.47.0-255,66,58149,84,175156
49,0.001166,172.217.194.0-255,1484,59633,84,175156
50,0.001171,172.217.194.0-255,3602,63235,84,175156
51,0.001174,172.31.47.0-255,66,63301,84,175156
52,0.001212,172.217.194.0-255,1484,64785,84,175156
53,0.001218,172.217.194.0-255,2902,67687,84,175156
54,0.001221,172.31.47.0-255,66,67753,84,175156
55,0.001227,172.217.194.0-255,5738,73491,84,175156
56,0.00123,172.31.47.0-255,66,73557,84,175156
57,0.001247,172.217.194.0-255,1484,75041,84,175156
58,0.00128,172.31.47.0-255,66,75107,84,175156
59,0.001283,172.217.194.0-255,1484,76591,84,175156
60,0.001326,172.217.194.0-255,2902,79493,84,175156
61,0.001331,172.31.47.0-255,66,79559,84,175156
62,0.00135,172.217.194.0-255,6438,85997,84,175156
63,0.001353,172.31.47.0-255,66,86063,84,175156
64,0.001904,172.217.194.0-255,1484,87547,84,175156
65,0.001918,172.217.194.0-255,2902,90449,84,175156
66,0.001921,172.31.47.0-255,66,90515,84,175156
67,0.001926,172.217.194.0-255,2902,93417,84,175156
68,0.001927,172.31.47.0-255,66,93483,84,175156
69,0.001959,172.217.194.0-255,2902,96385,84,175156
70,0.001963,172.31.47.0-255,66,96451,84,175156
71,0.001984,172.31.47.0-255,66,96517,84,175156
72,0.001995,172.31.47.0-255,66,96583,84,175156
73,0.004573,172.217.194.0-255,5738,102321,84,175156
74,0.004579,172.31.47.0-255,66,102387,84,175156
75,0.007127,172.217.194.0-255,4320,106707,84,175156
76,0.00713,172.31.47.0-255,66,106773,84,175156
77,0.007154,172.217.194.0-255,1484,108257,84,175156
78,0.009705,172.217.194.0-255,4320,112577,84,175156
79,0.009711,172.31.47.0-255,66,112643,84,175156
80,0.012274,172.217.194.0-255,5738,118381,84,175156
81,0.012283,172.31.47.0-255,66,118447,84,175156
82,0.014887,172.217.194.0-255,5738,124185,84,175156
83,0.014902,172.31.47.0-255,66,124251,84,175156
84,0.017501,172.217.194.0-255,5738,129989,84,175156
85,0.017507,172.31.47.0-255,66,130055,84,175156
86,0.020108,172.217.194.0-255,5738,135793,84,175156
87,0.020117,172.31.47.0-255,66,135859,84,175156
88,0.022679,172.217.194.0-255,4320,140179,84,175156
89,0.022687,172.31.47.0-255,66,140245,84,175156
90,0.02272,172.217.194.0-255,1484,141729,84,175156
91,0.025264,172.217.194.0-255,4320,146049,84,175156
92,0.02527,172.31.47.0-255,66,146115,84,175156
93,0.02787,172.217.194.0-255,5738,151853,84,175156
94,0.027875,172.31.47.0-255,66,151919,84,175156
95,0.030425,172.217.194.0-255,5738,157657,84,175156
96,0.030432,172.31.47.0-255,66,157723,84,175156
97,0.031344,172.31.47.0-255,172,157895,84,175156
98,0.03137,172.31.47.0-255,1069,158964,84,175156
99,0.032902,104.244.42.0-255,66,159030,84,175156
100,0.032943,104.244.42.0-255,66,159096,84,175156
101,0.033,172.217.194.0-255,4320,163416,84,175156
102,0.033004,172.31.47.0-255,66,163482,84,175156
103,0.033028,172.217.194.0-255,1484,164966,84,175156
104,0.03555,172.217.194.0-255,4320,169286,84,175156
105,0.035555,172.31.47.0-255,66,169352,84,175156
106,0.038134,172.217.194.0-255,5738,175090,84,175156
107,0.038142,172.31.47.0-255,66,175156,84,175156
108,0.0,74.125.24.0-255,153,153,84,266149
109,1.9e-05,172.31.47.0-255,66,219,84,266149
110,2.5e-05,74.125.24.0-255,1484,1703,84,266149
111,2.9e-05,172.31.47.0-255,66,1769,84,266149
112,3.4e-05,74.125.24.0-255,2902,4671,84,266149
113,4.6e-05,172.31.47.0-255,66,4737,84,266149
114,4.9e-05,74.125.24.0-255,1484,6221,84,266149
115,5.2e-05,172.31.47.0-255,66,6287,84,266149
116,5.9e-05,74.125.24.0-255,5738,12025,84,266149
117,6.2e-05,172.31.47.0-255,66,12091,84,266149
118,6.5e-05,74.125.24.0-255,1484,13575,84,266149
119,6.8e-05,172.31.47.0-255,66,13641,84,266149
120,9.2e-05,74.125.24.0-255,665,14306,84,266149
121,9.4e-05,172.31.47.0-255,66,14372,84,266149
122,0.000327,74.125.24.0-255,1484,15856,84,266149
123,0.000334,172.31.47.0-255,66,15922,84,266149
124,0.000339,74.125.24.0-255,2902,18824,84,266149
125,0.000341,172.31.47.0-255,66,18890,84,266149
126,0.000348,74.125.24.0-255,5738,24628,84,266149
127,0.000356,172.31.47.0-255,66,24694,84,266149
128,0.000408,74.125.24.0-255,5738,30432,84,266149
129,0.000413,172.31.47.0-255,66,30498,84,266149
130,0.000443,74.125.24.0-255,3961,34459,84,266149
131,0.000447,172.31.47.0-255,66,34525,84,266149
132,0.000454,74.125.24.0-255,7156,41681,84,266149
133,0.000456,172.31.47.0-255,66,41747,84,266149
134,0.000495,172.31.47.0-255,66,41813,84,266149
135,0.000498,74.125.24.0-255,1484,43297,84,266149
136,0.0005,172.31.47.0-255,66,43363,84,266149
137,0.000538,172.31.47.0-255,66,43429,84,266149
138,0.000542,74.125.24.0-255,2184,45613,84,266149
139,0.000579,172.31.47.0-255,66,45679,84,266149
140,0.000707,74.125.24.0-255,358,46037,84,266149
141,0.000988,74.125.24.0-255,1484,47521,84,266149
142,0.000992,172.31.47.0-255,66,47587,84,266149
143,0.001018,74.125.24.0-255,2902,50489,84,266149
144,0.001033,172.31.47.0-255,66,50555,84,266149
145,0.001043,74.125.24.0-255,5738,56293,84,266149
146,0.001047,74.125.24.0-255,5738,62031,84,266149
147,0.001057,172.31.47.0-255,66,62097,84,266149
148,0.001063,74.125.24.0-255,2902,64999,84,266149
149,0.001097,74.125.24.0-255,2902,67901,84,266149
150,0.001105,172.31.47.0-255,66,67967,84,266149
151,0.001113,74.125.24.0-255,2184,70151,84,266149
152,0.001118,172.31.47.0-255,66,70217,84,266149
153,0.001136,74.125.24.0-255,5738,75955,84,266149
154,0.00114,74.125.24.0-255,2902,78857,84,266149
155,0.001156,74.125.24.0-255,1484,80341,84,266149
156,0.00116,74.125.24.0-255,2902,83243,84,266149
157,0.001193,74.125.24.0-255,7156,90399,84,266149
158,0.001212,74.125.24.0-255,1484,91883,84,266149
159,0.001226,74.125.24.0-255,2902,94785,84,266149
160,0.001228,172.31.47.0-255,66,94851,84,266149
161,0.001235,172.31.47.0-255,66,94917,84,266149
162,0.001284,74.125.24.0-255,3602,98519,84,266149
163,0.001286,74.125.24.0-255,385,98904,84,266149
164,0.00131,74.125.24.0-255,1484,100388,84,266149
165,0.001313,172.31.47.0-255,66,100454,84,266149
166,0.00133,74.125.24.0-255,4320,104774,84,266149
167,0.001348,74.125.24.0-255,5738,110512,84,266149
168,0.001361,74.125.24.0-255,4320,114832,84,266149
169,0.001367,74.125.24.0-255,7156,121988,84,266149
170,0.00138,172.31.47.0-255,66,122054,84,266149
171,0.001418,74.125.24.0-255,4320,126374,84,266149
172,0.001424,172.31.47.0-255,66,126440,84,266149
173,0.001455,74.125.24.0-255,6438,132878,84,266149
174,0.001475,172.31.47.0-255,66,132944,84,266149
175,0.002071,74.125.24.0-255,1484,134428,84,266149
176,0.002087,74.125.24.0-255,2902,137330,84,266149
177,0.002091,172.31.47.0-255,66,137396,84,266149
178,0.002097,74.125.24.0-255,4320,141716,84,266149
179,0.002117,74.125.24.0-255,1484,143200,84,266149
180,0.002124,74.125.24.0-255,7156,150356,84,266149
181,0.002129,172.31.47.0-255,66,150422,84,266149
182,0.002154,74.125.24.0-255,5738,156160,84,266149
183,0.002186,74.125.24.0-255,2184,158344,84,266149
184,0.002189,172.31.47.0-255,66,158410,84,266149
185,0.002194,172.31.47.0-255,66,158476,84,266149
186,0.002463,74.125.24.0-255,1484,159960,84,266149
187,0.002468,74.125.24.0-255,2902,162862,84,266149
188,0.002474,172.31.47.0-255,66,162928,84,266149
189,0.002501,74.125.24.0-255,5738,168666,84,266149
190,0.002514,74.125.24.0-255,1484,170150,84,266149
191,0.002527,74.125.24.0-255,4320,174470,84,266149
