,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,151,151,35,348331
1,2.3e-05,172.31.33.0-255,66,217,35,348331
2,2.9e-05,74.125.130.0-255,1484,1701,35,348331
3,3.5e-05,172.31.33.0-255,66,1767,35,348331
4,5.6e-05,74.125.130.0-255,2902,4669,35,348331
5,6e-05,172.31.33.0-255,66,4735,35,348331
6,9.1e-05,74.125.130.0-255,5738,10473,35,348331
7,9.4e-05,172.31.33.0-255,66,10539,35,348331
8,9.9e-05,74.125.130.0-255,3527,14066,35,348331
9,0.000102,172.31.33.0-255,66,14132,35,348331
10,0.000118,74.125.130.0-255,4320,18452,35,348331
11,0.000121,172.31.33.0-255,66,18518,35,348331
12,0.000143,74.125.130.0-255,4320,22838,35,348331
13,0.000145,172.31.33.0-255,66,22904,35,348331
14,0.00015,74.125.130.0-255,2902,25806,35,348331
15,0.000153,172.31.33.0-255,66,25872,35,348331
16,0.000172,74.125.130.0-255,2902,28774,35,348331
17,0.000174,172.31.33.0-255,66,28840,35,348331
18,0.000179,74.125.130.0-255,2543,31383,35,348331
19,0.000181,172.31.33.0-255,66,31449,35,348331
20,0.000348,74.125.130.0-255,1484,32933,35,348331
21,0.000353,172.31.33.0-255,66,32999,35,348331
22,0.000358,74.125.130.0-255,2902,35901,35,348331
23,0.000361,172.31.33.0-255,66,35967,35,348331
24,0.000387,74.125.130.0-255,2902,38869,35,348331
25,0.000389,172.31.33.0-255,66,38935,35,348331
26,0.000394,74.125.130.0-255,2902,41837,35,348331
27,0.000396,172.31.33.0-255,66,41903,35,348331
28,0.000407,74.125.130.0-255,1484,43387,35,348331
29,0.00041,172.31.33.0-255,66,43453,35,348331
30,0.00043,74.125.130.0-255,4320,47773,35,348331
31,0.000434,172.31.33.0-255,66,47839,35,348331
32,0.000458,74.125.130.0-255,4320,52159,35,348331
33,0.000461,172.31.33.0-255,66,52225,35,348331
34,0.000466,74.125.130.0-255,2902,55127,35,348331
35,0.000469,172.31.33.0-255,66,55193,35,348331
36,0.000474,74.125.130.0-255,4320,59513,35,348331
37,0.000476,172.31.33.0-255,66,59579,35,348331
38,0.00048,74.125.130.0-255,1484,61063,35,348331
39,0.000515,74.125.130.0-255,5020,66083,35,348331
40,0.000518,172.31.33.0-255,66,66149,35,348331
41,0.000521,74.125.130.0-255,677,66826,35,348331
42,0.000653,74.125.130.0-255,1484,68310,35,348331
43,0.000659,172.31.33.0-255,66,68376,35,348331
44,0.000665,74.125.130.0-255,2902,71278,35,348331
45,0.000667,172.31.33.0-255,66,71344,35,348331
46,0.00067,74.125.130.0-255,1484,72828,35,348331
