,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,15,280166
1,2.3e-05,172.31.36.0-255,66,219,15,280166
2,3.1e-05,74.125.130.0-255,1484,1703,15,280166
3,3.7e-05,172.31.36.0-255,66,1769,15,280166
4,4.3e-05,74.125.130.0-255,2902,4671,15,280166
5,5.4e-05,172.31.36.0-255,66,4737,15,280166
6,6.2e-05,74.125.130.0-255,5738,10475,15,280166
7,6.5e-05,172.31.36.0-255,66,10541,15,280166
8,7.1e-05,74.125.130.0-255,3445,13986,15,280166
9,7.4e-05,172.31.36.0-255,66,14052,15,280166
10,7.8e-05,74.125.130.0-255,1484,15536,15,280166
11,8.1e-05,172.31.36.0-255,66,15602,15,280166
12,0.0001,74.125.130.0-255,2902,18504,15,280166
13,0.000109,172.31.36.0-255,66,18570,15,280166
14,0.000117,74.125.130.0-255,5738,24308,15,280166
15,0.000119,172.31.36.0-255,66,24374,15,280166
16,0.000147,74.125.130.0-255,1484,25858,15,280166
17,0.00015,172.31.36.0-255,66,25924,15,280166
18,0.000155,74.125.130.0-255,2902,28826,15,280166
19,0.000157,172.31.36.0-255,66,28892,15,280166
20,0.000179,74.125.130.0-255,2543,31435,15,280166
21,0.000186,172.31.36.0-255,66,31501,15,280166
22,0.000268,74.125.130.0-255,1484,32985,15,280166
23,0.000271,172.31.36.0-255,66,33051,15,280166
24,0.000276,74.125.130.0-255,2902,35953,15,280166
25,0.000279,172.31.36.0-255,66,36019,15,280166
26,0.000297,74.125.130.0-255,4320,40339,15,280166
27,0.0003,172.31.36.0-255,66,40405,15,280166
28,0.000329,74.125.130.0-255,1484,41889,15,280166
29,0.000332,172.31.36.0-255,66,41955,15,280166
30,0.000338,74.125.130.0-255,4320,46275,15,280166
31,0.00034,172.31.36.0-255,66,46341,15,280166
32,0.000347,74.125.130.0-255,5379,51720,15,280166
33,0.000349,172.31.36.0-255,66,51786,15,280166
34,0.000391,172.31.36.0-255,66,51852,15,280166
35,0.000414,74.125.130.0-255,1484,53336,15,280166
36,0.000436,74.125.130.0-255,1706,55042,15,280166
37,0.000439,172.31.36.0-255,66,55108,15,280166
38,0.000513,74.125.130.0-255,1484,56592,15,280166
39,0.000517,74.125.130.0-255,1484,58076,15,280166
40,0.00052,172.31.36.0-255,66,58142,15,280166
41,0.000544,74.125.130.0-255,1484,59626,15,280166
42,0.000561,74.125.130.0-255,5738,65364,15,280166
43,0.000564,172.31.36.0-255,66,65430,15,280166
44,0.000567,74.125.130.0-255,1484,66914,15,280166
45,0.000571,74.125.130.0-255,2902,69816,15,280166
46,0.000574,172.31.36.0-255,66,69882,15,280166
47,0.000605,74.125.130.0-255,6797,76679,15,280166
48,0.000608,172.31.36.0-255,66,76745,15,280166
49,0.000613,74.125.130.0-255,4320,81065,15,280166
50,0.000616,172.31.36.0-255,66,81131,15,280166
51,0.000646,74.125.130.0-255,5738,86869,15,280166
52,0.00065,172.31.36.0-255,66,86935,15,280166
53,0.000675,74.125.130.0-255,2543,89478,15,280166
54,0.000678,172.31.36.0-255,66,89544,15,280166
55,0.000753,74.125.130.0-255,1484,91028,15,280166
56,0.000769,74.125.130.0-255,2902,93930,15,280166
57,0.000773,172.31.36.0-255,66,93996,15,280166
58,0.000812,74.125.130.0-255,1484,95480,15,280166
59,0.00083,74.125.130.0-255,4320,99800,15,280166
60,0.000833,172.31.36.0-255,66,99866,15,280166
61,0.00085,172.31.36.0-255,66,99932,15,280166
62,0.000889,74.125.130.0-255,2902,102834,15,280166
63,0.000891,172.31.36.0-255,66,102900,15,280166
64,0.000921,172.31.36.0-255,66,102966,15,280166
65,0.000924,74.125.130.0-255,1484,104450,15,280166
66,0.000927,74.125.130.0-255,1484,105934,15,280166
67,0.00093,172.31.36.0-255,66,106000,15,280166
68,0.00095,74.125.130.0-255,1484,107484,15,280166
69,0.000954,74.125.130.0-255,1484,108968,15,280166
70,0.000957,172.31.36.0-255,66,109034,15,280166
71,0.000988,74.125.130.0-255,4320,113354,15,280166
72,0.000991,172.31.36.0-255,66,113420,15,280166
73,0.000999,74.125.130.0-255,7156,120576,15,280166
74,0.001001,172.31.36.0-255,66,120642,15,280166
75,0.00103,172.31.36.0-255,66,120708,15,280166
76,0.001041,172.31.36.0-255,66,120774,15,280166
77,0.00168,74.125.130.0-255,1484,122258,15,280166
78,0.001696,74.125.130.0-255,2902,125160,15,280166
79,0.001699,172.31.36.0-255,66,125226,15,280166
80,0.001703,74.125.130.0-255,1484,126710,15,280166
81,0.001731,74.125.130.0-255,4320,131030,15,280166
82,0.001734,172.31.36.0-255,66,131096,15,280166
83,0.00174,74.125.130.0-255,4320,135416,15,280166
84,0.001743,172.31.36.0-255,66,135482,15,280166
85,0.001753,74.125.130.0-255,5738,141220,15,280166
86,0.001756,172.31.36.0-255,66,141286,15,280166
87,0.001802,172.31.36.0-255,66,141352,15,280166
88,0.00185,74.125.130.0-255,2184,143536,15,280166
89,0.001853,172.31.36.0-255,66,143602,15,280166
90,0.001878,74.125.130.0-255,1484,145086,15,280166
91,0.001898,74.125.130.0-255,1484,146570,15,280166
92,0.001901,172.31.36.0-255,66,146636,15,280166
93,0.001906,74.125.130.0-255,4320,150956,15,280166
94,0.001908,172.31.36.0-255,66,151022,15,280166
95,0.001912,74.125.130.0-255,1484,152506,15,280166
96,0.001945,74.125.130.0-255,7156,159662,15,280166
97,0.001948,172.31.36.0-255,66,159728,15,280166
98,0.001952,74.125.130.0-255,1484,161212,15,280166
99,0.001956,74.125.130.0-255,2902,164114,15,280166
100,0.001958,172.31.36.0-255,66,164180,15,280166
101,0.001992,74.125.130.0-255,5738,169918,15,280166
102,0.001995,172.31.36.0-255,66,169984,15,280166
103,0.001998,74.125.130.0-255,1484,171468,15,280166
104,0.002002,74.125.130.0-255,2902,174370,15,280166
105,0.002004,172.31.36.0-255,66,174436,15,280166
106,0.002043,74.125.130.0-255,1484,175920,15,280166
107,0.002064,74.125.130.0-255,2184,178104,15,280166
108,0.002067,172.31.36.0-255,66,178170,15,280166
109,0.004126,74.125.130.0-255,1484,179654,15,280166
110,0.004175,74.125.130.0-255,4320,183974,15,280166
111,0.00418,172.31.36.0-255,66,184040,15,280166
112,0.006303,74.125.130.0-255,5738,189778,15,280166
113,0.006306,172.31.36.0-255,66,189844,15,280166
114,0.008451,74.125.130.0-255,2902,192746,15,280166
115,0.008457,172.31.36.0-255,66,192812,15,280166
116,0.008486,74.125.130.0-255,2902,195714,15,280166
117,0.008488,172.31.36.0-255,66,195780,15,280166
118,0.010579,74.125.130.0-255,2902,198682,15,280166
119,0.010589,172.31.36.0-255,66,198748,15,280166
120,0.010619,74.125.130.0-255,2902,201650,15,280166
121,0.010622,172.31.36.0-255,66,201716,15,280166
122,0.012826,74.125.130.0-255,5738,207454,15,280166
123,0.012835,172.31.36.0-255,66,207520,15,280166
124,0.014963,74.125.130.0-255,5738,213258,15,280166
125,0.014971,172.31.36.0-255,66,213324,15,280166
126,0.017088,74.125.130.0-255,5738,219062,15,280166
