,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,62,153862
1,2.4e-05,172.31.40.0-255,66,216,62,153862
2,3.1e-05,172.217.194.0-255,1484,1700,62,153862
3,3.5e-05,172.31.40.0-255,66,1766,62,153862
4,4.1e-05,172.217.194.0-255,2902,4668,62,153862
5,4.4e-05,172.31.40.0-255,66,4734,62,153862
6,5.1e-05,172.217.194.0-255,5738,10472,62,153862
7,5.4e-05,172.31.40.0-255,66,10538,62,153862
8,9.5e-05,172.31.40.0-255,66,10604,62,153862
9,9.8e-05,172.217.194.0-255,1484,12088,62,153862
10,0.0001,172.31.40.0-255,66,12154,62,153862
11,0.00013,172.217.194.0-255,2902,15056,62,153862
12,0.000132,172.31.40.0-255,66,15122,62,153862
13,0.000173,172.31.40.0-255,66,15188,62,153862
14,0.000179,172.217.194.0-255,5020,20208,62,153862
15,0.000181,172.31.40.0-255,66,20274,62,153862
16,0.001007,172.217.194.0-255,1484,21758,62,153862
17,0.001014,172.31.40.0-255,66,21824,62,153862
18,0.001023,172.217.194.0-255,2902,24726,62,153862
19,0.001025,172.31.40.0-255,66,24792,62,153862
20,0.001033,172.217.194.0-255,5738,30530,62,153862
21,0.001035,172.31.40.0-255,66,30596,62,153862
22,0.00104,172.217.194.0-255,2902,33498,62,153862
23,0.001042,172.31.40.0-255,66,33564,62,153862
24,0.001081,172.217.194.0-255,7156,40720,62,153862
25,0.001084,172.31.40.0-255,66,40786,62,153862
26,0.001099,172.217.194.0-255,2797,43583,62,153862
27,0.001101,172.31.40.0-255,66,43649,62,153862
28,0.001123,172.31.40.0-255,66,43715,62,153862
29,0.001149,172.217.194.0-255,1439,45154,62,153862
30,0.001495,172.217.194.0-255,1484,46638,62,153862
31,0.001503,172.31.40.0-255,66,46704,62,153862
32,0.001509,172.217.194.0-255,2902,49606,62,153862
33,0.001511,172.31.40.0-255,66,49672,62,153862
34,0.001517,172.217.194.0-255,4320,53992,62,153862
35,0.001519,172.31.40.0-255,66,54058,62,153862
36,0.001543,172.217.194.0-255,1484,55542,62,153862
37,0.001565,172.217.194.0-255,4320,59862,62,153862
38,0.001567,172.31.40.0-255,66,59928,62,153862
39,0.001587,172.217.194.0-255,4320,64248,62,153862
40,0.001589,172.31.40.0-255,66,64314,62,153862
41,0.001616,172.31.40.0-255,66,64380,62,153862
42,0.00162,172.217.194.0-255,2902,67282,62,153862
43,0.001623,172.31.40.0-255,66,67348,62,153862
44,0.001658,172.217.194.0-255,2184,69532,62,153862
45,0.00166,172.31.40.0-255,66,69598,62,153862
46,0.004993,172.217.194.0-255,1484,71082,62,153862
47,0.005005,172.217.194.0-255,2902,73984,62,153862
48,0.00501,172.31.40.0-255,66,74050,62,153862
49,0.005015,172.217.194.0-255,1484,75534,62,153862
50,0.007581,172.217.194.0-255,4320,79854,62,153862
51,0.007589,172.31.40.0-255,66,79920,62,153862
52,0.010167,172.217.194.0-255,5738,85658,62,153862
53,0.010183,172.31.40.0-255,66,85724,62,153862
54,0.01278,172.217.194.0-255,5738,91462,62,153862
55,0.012792,172.31.40.0-255,66,91528,62,153862
56,0.015385,172.217.194.0-255,5738,97266,62,153862
57,0.015395,172.31.40.0-255,66,97332,62,153862
58,0.017988,172.217.194.0-255,5738,103070,62,153862
59,0.017998,172.31.40.0-255,66,103136,62,153862
60,0.020583,172.217.194.0-255,5738,108874,62,153862
61,0.0206,172.31.40.0-255,66,108940,62,153862
62,0.023208,172.217.194.0-255,5738,114678,62,153862
63,0.023218,172.31.40.0-255,66,114744,62,153862
64,0.025814,172.217.194.0-255,5738,120482,62,153862
65,0.025831,172.31.40.0-255,66,120548,62,153862
66,0.028423,172.217.194.0-255,5738,126286,62,153862
67,0.028433,172.31.40.0-255,66,126352,62,153862
68,0.028515,172.31.40.0-255,172,126524,62,153862
69,0.028543,172.31.40.0-255,1110,127634,62,153862
70,0.028609,172.31.40.0-255,1514,129148,62,153862
71,0.028611,172.31.40.0-255,1300,130448,62,153862
72,0.030068,104.244.42.0-255,66,130514,62,153862
73,0.030106,104.244.42.0-255,66,130580,62,153862
74,0.030152,104.244.42.0-255,66,130646,62,153862
75,0.031009,172.217.194.0-255,5738,136384,62,153862
76,0.031018,172.31.40.0-255,66,136450,62,153862
77,0.033601,172.217.194.0-255,5738,142188,62,153862
78,0.033607,172.31.40.0-255,66,142254,62,153862
79,0.036218,172.217.194.0-255,5738,147992,62,153862
80,0.036224,172.31.40.0-255,66,148058,62,153862
81,0.038798,172.217.194.0-255,5738,153796,62,153862
82,0.038806,172.31.40.0-255,66,153862,62,153862
83,0.0,172.217.194.0-255,290,290,62,148452
84,1.8e-05,172.31.40.0-255,66,356,62,148452
85,2.4e-05,172.217.194.0-255,1484,1840,62,148452
86,2.8e-05,172.31.40.0-255,66,1906,62,148452
87,4.3e-05,172.217.194.0-255,4320,6226,62,148452
88,4.7e-05,172.31.40.0-255,66,6292,62,148452
89,5.9e-05,172.31.40.0-255,66,6358,62,148452
90,0.000114,172.31.40.0-255,66,6424,62,148452
91,0.000119,172.217.194.0-255,2543,8967,62,148452
92,0.000121,172.31.40.0-255,66,9033,62,148452
93,0.000793,172.217.194.0-255,1484,10517,62,148452
94,0.000799,172.31.40.0-255,66,10583,62,148452
95,0.000806,172.217.194.0-255,2902,13485,62,148452
96,0.000808,172.31.40.0-255,66,13551,62,148452
97,0.000811,172.217.194.0-255,1484,15035,62,148452
98,0.000813,172.31.40.0-255,66,15101,62,148452
99,0.00084,172.217.194.0-255,4320,19421,62,148452
100,0.000842,172.31.40.0-255,66,19487,62,148452
101,0.000861,172.31.40.0-255,66,19553,62,148452
102,0.000868,172.217.194.0-255,5738,25291,62,148452
103,0.00087,172.31.40.0-255,66,25357,62,148452
104,0.000904,172.217.194.0-255,5020,30377,62,148452
105,0.000908,172.31.40.0-255,66,30443,62,148452
106,0.000944,172.217.194.0-255,646,31089,62,148452
107,0.000948,172.31.40.0-255,66,31155,62,148452
108,0.000981,172.217.194.0-255,1484,32639,62,148452
109,0.000984,172.31.40.0-255,66,32705,62,148452
110,0.000987,172.217.194.0-255,1484,34189,62,148452
111,0.00099,172.31.40.0-255,66,34255,62,148452
112,0.001023,172.217.194.0-255,2902,37157,62,148452
113,0.001026,172.31.40.0-255,66,37223,62,148452
114,0.001034,172.217.194.0-255,7156,44379,62,148452
115,0.001036,172.31.40.0-255,66,44445,62,148452
116,0.00104,172.217.194.0-255,2902,47347,62,148452
117,0.001042,172.31.40.0-255,66,47413,62,148452
118,0.001098,172.31.40.0-255,66,47479,62,148452
119,0.001104,172.217.194.0-255,5020,52499,62,148452
120,0.001107,172.31.40.0-255,66,52565,62,148452
121,0.001266,172.217.194.0-255,1484,54049,62,148452
122,0.001283,172.217.194.0-255,2902,56951,62,148452
123,0.001287,172.31.40.0-255,66,57017,62,148452
124,0.001293,172.217.194.0-255,4320,61337,62,148452
125,0.001295,172.31.40.0-255,66,61403,62,148452
126,0.001329,172.217.194.0-255,1484,62887,62,148452
127,0.001337,172.217.194.0-255,7156,70043,62,148452
128,0.00134,172.31.40.0-255,66,70109,62,148452
129,0.001355,172.31.40.0-255,66,70175,62,148452
130,0.001368,172.217.194.0-255,7156,77331,62,148452
131,0.00137,172.31.40.0-255,66,77397,62,148452
132,0.001408,172.217.194.0-255,5738,83135,62,148452
133,0.001413,172.31.40.0-255,66,83201,62,148452
134,0.001416,172.31.40.0-255,66,83267,62,148452
135,0.001447,172.31.40.0-255,66,83333,62,148452
136,0.001457,172.217.194.0-255,5020,88353,62,148452
137,0.001459,172.31.40.0-255,66,88419,62,148452
138,0.001501,172.217.194.0-255,5738,94157,62,148452
139,0.001504,172.31.40.0-255,66,94223,62,148452
140,0.001541,172.217.194.0-255,4320,98543,62,148452
141,0.001544,172.31.40.0-255,66,98609,62,148452
142,0.001565,172.31.40.0-255,66,98675,62,148452
143,0.001573,172.217.194.0-255,6438,105113,62,148452
144,0.001576,172.31.40.0-255,66,105179,62,148452
145,0.001615,172.217.194.0-255,1484,106663,62,148452
146,0.00162,172.217.194.0-255,2902,109565,62,148452
147,0.001623,172.31.40.0-255,66,109631,62,148452
148,0.001653,172.217.194.0-255,5738,115369,62,148452
149,0.001665,172.31.40.0-255,66,115435,62,148452
150,0.001668,172.31.40.0-255,66,115501,62,148452
151,0.001701,172.217.194.0-255,4320,119821,62,148452
152,0.001704,172.31.40.0-255,66,119887,62,148452
153,0.001717,172.31.40.0-255,66,119953,62,148452
154,0.001721,172.217.194.0-255,2902,122855,62,148452
155,0.001724,172.31.40.0-255,66,122921,62,148452
156,0.001783,172.31.40.0-255,66,122987,62,148452
157,0.001808,172.217.194.0-255,1484,124471,62,148452
158,0.001829,172.31.40.0-255,66,124537,62,148452
159,0.00184,172.31.40.0-255,66,124603,62,148452
160,0.001856,172.31.40.0-255,66,124669,62,148452
161,0.001901,172.217.194.0-255,6438,131107,62,148452
162,0.001907,172.217.194.0-255,5738,136845,62,148452
163,0.001911,172.31.40.0-255,66,136911,62,148452
164,0.001922,172.217.194.0-255,1484,138395,62,148452
165,0.001972,172.217.194.0-255,4320,142715,62,148452
166,0.001986,172.31.40.0-255,66,142781,62,148452
167,0.001991,172.31.40.0-255,66,142847,62,148452
168,0.002037,172.31.40.0-255,66,142913,62,148452
169,0.00212,172.217.194.0-255,2902,145815,62,148452
170,0.002155,172.31.40.0-255,66,145881,62,148452
171,0.002172,172.31.40.0-255,66,145947,62,148452
172,0.002202,172.217.194.0-255,2163,148110,62,148452
173,0.002205,172.217.194.0-255,105,148215,62,148452
174,0.00221,172.31.40.0-255,66,148281,62,148452
175,0.01294,172.31.40.0-255,105,148386,62,148452
176,0.01563,172.217.194.0-255,66,148452,62,148452
177,0.0,216.58.221.0-255,153,153,62,169986
178,2.1e-05,172.31.40.0-255,66,219,62,169986
179,2.8e-05,216.58.221.0-255,1484,1703,62,169986
180,3.3e-05,172.31.40.0-255,66,1769,62,169986
181,3.9e-05,216.58.221.0-255,2902,4671,62,169986
182,5e-05,172.31.40.0-255,66,4737,62,169986
183,5.8e-05,216.58.221.0-255,7156,11893,62,169986
184,6.1e-05,172.31.40.0-255,66,11959,62,169986
185,0.000108,216.58.221.0-255,2095,14054,62,169986
186,0.000111,172.31.40.0-255,66,14120,62,169986
187,0.000283,216.58.221.0-255,1484,15604,62,169986
188,0.000288,172.31.40.0-255,66,15670,62,169986
189,0.000294,216.58.221.0-255,2902,18572,62,169986
190,0.000297,172.31.40.0-255,66,18638,62,169986
191,0.000307,216.58.221.0-255,4320,22958,62,169986
192,0.00031,172.31.40.0-255,66,23024,62,169986
193,0.000342,216.58.221.0-255,1484,24508,62,169986
194,0.000345,172.31.40.0-255,66,24574,62,169986
195,0.000353,216.58.221.0-255,6797,31371,62,169986
196,0.000355,172.31.40.0-255,66,31437,62,169986
197,0.000367,216.58.221.0-255,7156,38593,62,169986
198,0.00037,172.31.40.0-255,66,38659,62,169986
199,0.000376,216.58.221.0-255,4320,42979,62,169986
200,0.000378,172.31.40.0-255,66,43045,62,169986
201,0.000413,216.58.221.0-255,4320,47365,62,169986
202,0.000416,172.31.40.0-255,66,47431,62,169986
203,0.000419,216.58.221.0-255,1125,48556,62,169986
204,0.00042,172.31.40.0-255,66,48622,62,169986
205,0.000472,216.58.221.0-255,1484,50106,62,169986
206,0.000475,172.31.40.0-255,66,50172,62,169986
207,0.00048,216.58.221.0-255,2902,53074,62,169986
208,0.000482,172.31.40.0-255,66,53140,62,169986
209,0.000487,216.58.221.0-255,4320,57460,62,169986
210,0.000493,172.31.40.0-255,66,57526,62,169986
211,0.000527,172.31.40.0-255,66,57592,62,169986
212,0.002599,216.58.221.0-255,5738,63330,62,169986
213,0.002607,172.31.40.0-255,66,63396,62,169986
214,0.004683,216.58.221.0-255,4320,67716,62,169986
215,0.004689,172.31.40.0-255,66,67782,62,169986
216,0.004718,216.58.221.0-255,1484,69266,62,169986
217,0.006743,216.58.221.0-255,4320,73586,62,169986
218,0.006748,172.31.40.0-255,66,73652,62,169986
219,0.008818,216.58.221.0-255,5738,79390,62,169986
220,0.008825,172.31.40.0-255,66,79456,62,169986
221,0.010898,216.58.221.0-255,4320,83776,62,169986
222,0.010906,172.31.40.0-255,66,83842,62,169986
223,0.010937,216.58.221.0-255,1484,85326,62,169986
224,0.012976,216.58.221.0-255,4320,89646,62,169986
225,0.012984,172.31.40.0-255,66,89712,62,169986
226,0.015057,216.58.221.0-255,5738,95450,62,169986
227,0.015065,172.31.40.0-255,66,95516,62,169986
228,0.017128,216.58.221.0-255,5738,101254,62,169986
229,0.017135,172.31.40.0-255,66,101320,62,169986
230,0.019214,216.58.221.0-255,5738,107058,62,169986
231,0.019221,172.31.40.0-255,66,107124,62,169986
232,0.021289,216.58.221.0-255,5738,112862,62,169986
233,0.021296,172.31.40.0-255,66,112928,62,169986
234,0.023377,216.58.221.0-255,5738,118666,62,169986
235,0.023385,172.31.40.0-255,66,118732,62,169986
236,0.025342,172.31.40.0-255,172,118904,62,169986
237,0.025375,172.31.40.0-255,1106,120010,62,169986
238,0.025439,172.31.40.0-255,1514,121524,62,169986
239,0.025441,172.31.40.0-255,1304,122828,62,169986
240,0.02545,216.58.221.0-255,5738,128566,62,169986
241,0.025455,172.31.40.0-255,66,128632,62,169986
242,0.027003,104.244.42.0-255,66,128698,62,169986
243,0.027136,104.244.42.0-255,66,128764,62,169986
244,0.027167,104.244.42.0-255,66,128830,62,169986
245,0.027515,216.58.221.0-255,5738,134568,62,169986
246,0.02752,172.31.40.0-255,66,134634,62,169986
247,0.029588,216.58.221.0-255,5738,140372,62,169986
248,0.029595,172.31.40.0-255,66,140438,62,169986
249,0.031667,216.58.221.0-255,5738,146176,62,169986
250,0.031674,172.31.40.0-255,66,146242,62,169986
251,0.033742,216.58.221.0-255,2902,149144,62,169986
252,0.033748,172.31.40.0-255,66,149210,62,169986
253,0.033776,216.58.221.0-255,2902,152112,62,169986
254,0.033779,172.31.40.0-255,66,152178,62,169986
