,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.001125,74.125.130.0-255,1484,119661,38,360478
195,0.001143,74.125.130.0-255,2902,122563,38,360478
196,0.001147,172.31.33.0-255,66,122629,38,360478
197,0.001167,74.125.130.0-255,5738,128367,38,360478
198,0.00117,172.31.33.0-255,66,128433,38,360478
199,0.001194,74.125.130.0-255,2902,131335,38,360478
200,0.001198,172.31.33.0-255,66,131401,38,360478
201,0.001211,74.125.130.0-255,4320,135721,38,360478
202,0.001214,172.31.33.0-255,66,135787,38,360478
203,0.001238,74.125.130.0-255,4320,140107,38,360478
204,0.001241,172.31.33.0-255,66,140173,38,360478
205,0.001246,74.125.130.0-255,5738,145911,38,360478
206,0.001248,172.31.33.0-255,66,145977,38,360478
207,0.001261,74.125.130.0-255,5738,151715,38,360478
208,0.001264,172.31.33.0-255,66,151781,38,360478
209,0.001274,74.125.130.0-255,766,152547,38,360478
210,0.001388,74.125.130.0-255,1484,154031,38,360478
211,0.001391,172.31.33.0-255,66,154097,38,360478
212,0.001396,74.125.130.0-255,2902,156999,38,360478
213,0.001397,172.31.33.0-255,66,157065,38,360478
214,0.001426,74.125.130.0-255,5738,162803,38,360478
215,0.001429,172.31.33.0-255,66,162869,38,360478
216,0.001442,74.125.130.0-255,1484,164353,38,360478
217,0.001464,74.125.130.0-255,8574,172927,38,360478
218,0.001466,172.31.33.0-255,66,172993,38,360478
219,0.001469,74.125.130.0-255,1484,174477,38,360478
220,0.001487,74.125.130.0-255,7156,181633,38,360478
221,0.00149,172.31.33.0-255,66,181699,38,360478
222,0.00151,74.125.130.0-255,2902,184601,38,360478
223,0.001512,172.31.33.0-255,66,184667,38,360478
224,0.001515,74.125.130.0-255,2184,186851,38,360478
225,0.001517,172.31.33.0-255,66,186917,38,360478
226,0.001564,74.125.130.0-255,1484,188401,38,360478
227,0.001589,74.125.130.0-255,2902,191303,38,360478
228,0.001592,172.31.33.0-255,66,191369,38,360478
229,0.001611,74.125.130.0-255,4320,195689,38,360478
230,0.001613,172.31.33.0-255,66,195755,38,360478
231,0.001616,74.125.130.0-255,1484,197239,38,360478
232,0.001636,74.125.130.0-255,7156,204395,38,360478
233,0.001638,172.31.33.0-255,66,204461,38,360478
234,0.001644,74.125.130.0-255,5738,210199,38,360478
235,0.001646,172.31.33.0-255,66,210265,38,360478
236,0.001657,74.125.130.0-255,1484,211749,38,360478
237,0.00166,74.125.130.0-255,1484,213233,38,360478
238,0.001662,172.31.33.0-255,66,213299,38,360478
239,0.001689,74.125.130.0-255,7156,220455,38,360478
240,0.001692,172.31.33.0-255,66,220521,38,360478
241,0.001694,74.125.130.0-255,766,221287,38,360478
242,0.001801,74.125.130.0-255,1484,222771,38,360478
243,0.001804,172.31.33.0-255,66,222837,38,360478
244,0.001821,74.125.130.0-255,2902,225739,38,360478
245,0.001823,172.31.33.0-255,66,225805,38,360478
246,0.001839,74.125.130.0-255,1484,227289,38,360478
247,0.001851,74.125.130.0-255,4320,231609,38,360478
248,0.001853,172.31.33.0-255,66,231675,38,360478
249,0.001875,74.125.130.0-255,4320,235995,38,360478
250,0.001878,172.31.33.0-255,66,236061,38,360478
251,0.001879,74.125.130.0-255,5738,241799,38,360478
252,0.001881,172.31.33.0-255,66,241865,38,360478
253,0.001883,74.125.130.0-255,1484,243349,38,360478
254,0.001912,74.125.130.0-255,9992,253341,38,360478
255,0.001915,172.31.33.0-255,66,253407,38,360478
256,0.001918,74.125.130.0-255,2184,255591,38,360478
257,0.00192,172.31.33.0-255,66,255657,38,360478
258,0.004195,74.125.130.0-255,5738,261395,38,360478
259,0.004201,172.31.33.0-255,66,261461,38,360478
260,0.006485,74.125.130.0-255,5738,267199,38,360478
261,0.006488,172.31.33.0-255,66,267265,38,360478
262,0.00882,74.125.130.0-255,2902,270167,38,360478
263,0.008827,172.31.33.0-255,66,270233,38,360478
264,0.008859,74.125.130.0-255,2902,273135,38,360478
265,0.008861,172.31.33.0-255,66,273201,38,360478
266,0.011115,74.125.130.0-255,2902,276103,38,360478
267,0.011123,172.31.33.0-255,66,276169,38,360478
268,0.011159,74.125.130.0-255,2902,279071,38,360478
269,0.011162,172.31.33.0-255,66,279137,38,360478
270,0.013413,74.125.130.0-255,2902,282039,38,360478
271,0.013421,172.31.33.0-255,66,282105,38,360478
272,0.013458,74.125.130.0-255,2902,285007,38,360478
273,0.013461,172.31.33.0-255,66,285073,38,360478
274,0.015718,74.125.130.0-255,2902,287975,38,360478
275,0.015727,172.31.33.0-255,66,288041,38,360478
276,0.015758,74.125.130.0-255,2902,290943,38,360478
277,0.015761,172.31.33.0-255,66,291009,38,360478
278,0.018007,74.125.130.0-255,2902,293911,38,360478
279,0.018014,172.31.33.0-255,66,293977,38,360478
280,0.018051,74.125.130.0-255,2902,296879,38,360478
281,0.018053,172.31.33.0-255,66,296945,38,360478
282,0.020305,74.125.130.0-255,2902,299847,38,360478
283,0.020313,172.31.33.0-255,66,299913,38,360478
284,0.020349,74.125.130.0-255,2902,302815,38,360478
285,0.020353,172.31.33.0-255,66,302881,38,360478
286,0.022604,74.125.130.0-255,2902,305783,38,360478
287,0.022612,172.31.33.0-255,66,305849,38,360478
288,0.022646,74.125.130.0-255,2902,308751,38,360478
289,0.022649,172.31.33.0-255,66,308817,38,360478
290,0.024893,74.125.130.0-255,2902,311719,38,360478
291,0.0249,172.31.33.0-255,66,311785,38,360478
292,0.024932,74.125.130.0-255,2902,314687,38,360478
293,0.024935,172.31.33.0-255,66,314753,38,360478
294,0.025885,172.31.33.0-255,172,314925,38,360478
295,0.025908,172.31.33.0-255,1109,316034,38,360478
296,0.025949,172.31.33.0-255,1514,317548,38,360478
297,0.025951,172.31.33.0-255,1514,319062,38,360478
298,0.025956,172.31.33.0-255,1514,320576,38,360478
299,0.025957,172.31.33.0-255,1514,322090,38,360478
300,0.025972,172.31.33.0-255,1514,323604,38,360478
301,0.025973,172.31.33.0-255,994,324598,38,360478
302,0.027184,74.125.130.0-255,2902,327500,38,360478
303,0.02719,172.31.33.0-255,66,327566,38,360478
304,0.027233,74.125.130.0-255,2902,330468,38,360478
305,0.027236,172.31.33.0-255,66,330534,38,360478
306,0.027481,104.244.42.0-255,66,330600,38,360478
307,0.027488,104.244.42.0-255,66,330666,38,360478
308,0.027517,104.244.42.0-255,66,330732,38,360478
309,0.027522,104.244.42.0-255,66,330798,38,360478
310,0.029485,74.125.130.0-255,2902,333700,38,360478
311,0.029495,172.31.33.0-255,66,333766,38,360478
312,0.02953,74.125.130.0-255,2902,336668,38,360478
313,0.029534,172.31.33.0-255,66,336734,38,360478
314,0.031775,74.125.130.0-255,2902,339636,38,360478
315,0.031781,172.31.33.0-255,66,339702,38,360478
316,0.031815,74.125.130.0-255,2902,342604,38,360478
317,0.031818,172.31.33.0-255,66,342670,38,360478
318,0.03408,74.125.130.0-255,2902,345572,38,360478
319,0.034088,172.31.33.0-255,66,345638,38,360478
320,0.034121,74.125.130.0-255,2902,348540,38,360478
321,0.034123,172.31.33.0-255,66,348606,38,360478
322,0.036414,74.125.130.0-255,2902,351508,38,360478
323,0.03642,172.31.33.0-255,66,351574,38,360478
324,0.036458,74.125.130.0-255,2902,354476,38,360478
325,0.036462,172.31.33.0-255,66,354542,38,360478
326,0.03871,74.125.130.0-255,2902,357444,38,360478
327,0.038718,172.31.33.0-255,66,357510,38,360478
328,0.03874,74.125.130.0-255,2902,360412,38,360478
329,0.038743,172.31.33.0-255,66,360478,38,360478
330,0.0,172.31.33.0-255,66,66,38,66
331,0.0,172.31.33.0-255,105,105,38,459
332,0.000133,172.31.33.0-255,90,195,38,459
333,0.000142,172.31.33.0-255,66,261,38,459
334,0.002368,172.217.194.0-255,66,327,38,459
335,0.00239,172.217.194.0-255,66,393,38,459
336,0.002404,172.31.33.0-255,66,459,38,459
337,0.0,172.217.24.0-255,154,154,38,205741
338,2.6e-05,172.31.33.0-255,66,220,38,205741
339,3.2e-05,172.217.24.0-255,1484,1704,38,205741
340,3.6e-05,172.31.33.0-255,66,1770,38,205741
341,4e-05,172.217.24.0-255,2902,4672,38,205741
342,4.2e-05,172.31.33.0-255,66,4738,38,205741
343,5.7e-05,172.217.24.0-255,7156,11894,38,205741
344,6.1e-05,172.31.33.0-255,66,11960,38,205741
345,0.0001,172.217.24.0-255,5001,16961,38,205741
346,0.000104,172.31.33.0-255,66,17027,38,205741
347,0.00011,172.217.24.0-255,5738,22765,38,205741
348,0.000112,172.31.33.0-255,66,22831,38,205741
349,0.000131,172.217.24.0-255,1484,24315,38,205741
350,0.000134,172.31.33.0-255,66,24381,38,205741
351,0.000169,172.217.24.0-255,6797,31178,38,205741
352,0.000172,172.31.33.0-255,66,31244,38,205741
353,0.000214,172.217.24.0-255,1484,32728,38,205741
354,0.000217,172.31.33.0-255,66,32794,38,205741
355,0.000222,172.217.24.0-255,2902,35696,38,205741
356,0.000225,172.31.33.0-255,66,35762,38,205741
357,0.000256,172.217.24.0-255,5738,41500,38,205741
358,0.000261,172.31.33.0-255,66,41566,38,205741
359,0.000294,172.217.24.0-255,6797,48363,38,205741
360,0.000299,172.31.33.0-255,66,48429,38,205741
361,0.000396,172.217.24.0-255,1484,49913,38,205741
362,0.000403,172.31.33.0-255,66,49979,38,205741
363,0.000413,172.217.24.0-255,2902,52881,38,205741
364,0.00042,172.31.33.0-255,66,52947,38,205741
365,0.000427,172.217.24.0-255,4320,57267,38,205741
366,0.00043,172.31.33.0-255,66,57333,38,205741
367,0.000436,172.217.24.0-255,5738,63071,38,205741
368,0.000439,172.31.33.0-255,66,63137,38,205741
369,0.00047,172.217.24.0-255,2543,65680,38,205741
370,0.000476,172.31.33.0-255,66,65746,38,205741
371,0.00151,172.217.24.0-255,647,66393,38,205741
372,0.001561,172.31.33.0-255,66,66459,38,205741
373,0.00179,172.217.24.0-255,1484,67943,38,205741
374,0.001823,172.217.24.0-255,2902,70845,38,205741
375,0.001827,172.31.33.0-255,66,70911,38,205741
376,0.001834,172.217.24.0-255,5738,76649,38,205741
377,0.001836,172.31.33.0-255,66,76715,38,205741
378,0.001846,172.217.24.0-255,2902,79617,38,205741
379,0.001848,172.31.33.0-255,66,79683,38,205741
380,0.001894,172.217.24.0-255,7156,86839,38,205741
381,0.001899,172.31.33.0-255,66,86905,38,205741
382,0.001906,172.31.33.0-255,66,86971,38,205741
383,0.001917,172.217.24.0-255,2184,89155,38,205741
384,0.001919,172.31.33.0-255,66,89221,38,205741
385,0.003787,172.217.24.0-255,4320,93541,38,205741
386,0.003791,172.31.33.0-255,66,93607,38,205741
387,0.003821,172.217.24.0-255,1484,95091,38,205741
388,0.005688,172.217.24.0-255,4320,99411,38,205741
389,0.005692,172.31.33.0-255,66,99477,38,205741
390,0.007587,172.217.24.0-255,5738,105215,38,205741
391,0.007593,172.31.33.0-255,66,105281,38,205741
392,0.009503,172.217.24.0-255,5738,111019,38,205741
393,0.009509,172.31.33.0-255,66,111085,38,205741
394,0.011415,172.217.24.0-255,5738,116823,38,205741
395,0.011422,172.31.33.0-255,66,116889,38,205741
396,0.013327,172.217.24.0-255,5738,122627,38,205741
397,0.013333,172.31.33.0-255,66,122693,38,205741
398,0.015232,172.217.24.0-255,4320,127013,38,205741
399,0.015239,172.31.33.0-255,66,127079,38,205741
400,0.015272,172.217.24.0-255,1484,128563,38,205741
401,0.017161,172.217.24.0-255,4320,132883,38,205741
402,0.017169,172.31.33.0-255,66,132949,38,205741
403,0.019068,172.217.24.0-255,5738,138687,38,205741
404,0.019074,172.31.33.0-255,66,138753,38,205741
405,0.020961,172.217.24.0-255,5738,144491,38,205741
406,0.020966,172.31.33.0-255,66,144557,38,205741
407,0.022891,172.217.24.0-255,5738,150295,38,205741
408,0.022897,172.31.33.0-255,66,150361,38,205741
409,0.024797,172.217.24.0-255,5738,156099,38,205741
410,0.024803,172.31.33.0-255,66,156165,38,205741
411,0.025374,172.31.33.0-255,188,156353,38,205741
412,0.025401,172.31.33.0-255,953,157306,38,205741
413,0.025457,172.31.33.0-255,1514,158820,38,205741
414,0.025459,172.31.33.0-255,1514,160334,38,205741
415,0.02546,172.31.33.0-255,1514,161848,38,205741
416,0.025461,172.31.33.0-255,1514,163362,38,205741
417,0.025488,172.31.33.0-255,1514,164876,38,205741
418,0.025489,172.31.33.0-255,1151,166027,38,205741
419,0.026702,172.217.24.0-255,5738,171765,38,205741
420,0.026708,172.31.33.0-255,66,171831,38,205741
421,0.026915,104.244.42.0-255,66,171897,38,205741
422,0.027026,104.244.42.0-255,66,171963,38,205741
423,0.027031,104.244.42.0-255,66,172029,38,205741
424,0.027056,104.244.42.0-255,66,172095,38,205741
425,0.028064,104.244.42.0-255,108,172203,38,205741
426,0.028074,172.31.33.0-255,66,172269,38,205741
427,0.028601,172.217.24.0-255,5738,178007,38,205741
428,0.028606,172.31.33.0-255,66,178073,38,205741
429,0.030505,172.217.24.0-255,5738,183811,38,205741
430,0.030512,172.31.33.0-255,66,183877,38,205741
431,0.032414,172.217.24.0-255,5738,189615,38,205741
432,0.032421,172.31.33.0-255,66,189681,38,205741
433,0.034317,172.217.24.0-255,4320,194001,38,205741
434,0.034325,172.31.33.0-255,66,194067,38,205741
435,0.034348,172.217.24.0-255,1484,195551,38,205741
436,0.036222,172.217.24.0-255,4320,199871,38,205741
437,0.036228,172.31.33.0-255,66,199937,38,205741
438,0.03813,172.217.24.0-255,5738,205675,38,205741
439,0.038137,172.31.33.0-255,66,205741,38,205741
440,0.0,172.31.33.0-255,105,105,38,459
441,0.000426,172.31.33.0-255,90,195,38,459
442,0.000436,172.31.33.0-255,66,261,38,459
443,0.005228,172.217.194.0-255,66,327,38,459
444,0.005244,172.217.194.0-255,66,393,38,459
445,0.005256,172.31.33.0-255,66,459,38,459
446,0.0,172.31.33.0-255,105,105,38,459
447,0.000119,172.31.33.0-255,90,195,38,459
448,0.000129,172.31.33.0-255,66,261,38,459
449,0.002374,74.125.24.0-255,66,327,38,459
450,0.002401,74.125.24.0-255,66,393,38,459
451,0.002421,172.31.33.0-255,66,459,38,459
452,0.0,74.125.68.0-255,153,153,38,266234
453,1.6e-05,172.31.33.0-255,66,219,38,266234
454,2.2e-05,74.125.68.0-255,1484,1703,38,266234
455,2.6e-05,172.31.33.0-255,66,1769,38,266234
456,5.1e-05,74.125.68.0-255,2902,4671,38,266234
457,5.5e-05,172.31.33.0-255,66,4737,38,266234
458,6e-05,74.125.68.0-255,2902,7639,38,266234
459,6.2e-05,172.31.33.0-255,66,7705,38,266234
460,6.8e-05,74.125.68.0-255,4320,12025,38,266234
461,7e-05,172.31.33.0-255,66,12091,38,266234
462,9.6e-05,74.125.68.0-255,1993,14084,38,266234
463,9.9e-05,172.31.33.0-255,66,14150,38,266234
464,0.000134,74.125.68.0-255,2902,17052,38,266234
465,0.000136,172.31.33.0-255,66,17118,38,266234
466,0.000165,74.125.68.0-255,2902,20020,38,266234
467,0.000167,172.31.33.0-255,66,20086,38,266234
468,0.000172,74.125.68.0-255,4320,24406,38,266234
469,0.000174,172.31.33.0-255,66,24472,38,266234
470,0.000218,74.125.68.0-255,6797,31269,38,266234
471,0.00022,172.31.33.0-255,66,31335,38,266234
472,0.000285,74.125.68.0-255,1484,32819,38,266234
473,0.000288,172.31.33.0-255,66,32885,38,266234
474,0.000314,74.125.68.0-255,2902,35787,38,266234
475,0.000316,172.31.33.0-255,66,35853,38,266234
476,0.000321,74.125.68.0-255,4320,40173,38,266234
477,0.000323,172.31.33.0-255,66,40239,38,266234
478,0.000356,74.125.68.0-255,9633,49872,38,266234
479,0.000359,172.31.33.0-255,66,49938,38,266234
480,0.000363,74.125.68.0-255,4320,54258,38,266234
481,0.000365,172.31.33.0-255,66,54324,38,266234
482,0.000409,74.125.68.0-255,1484,55808,38,266234
483,0.000412,172.31.33.0-255,66,55874,38,266234
484,0.000444,74.125.68.0-255,9633,65507,38,266234
485,0.000447,172.31.33.0-255,66,65573,38,266234
486,0.000449,74.125.68.0-255,397,65970,38,266234
487,0.000488,74.125.68.0-255,115,66085,38,266234
488,0.000572,74.125.68.0-255,328,66413,38,266234
489,0.000807,74.125.68.0-255,1484,67897,38,266234
490,0.000813,172.31.33.0-255,66,67963,38,266234
491,0.000819,74.125.68.0-255,2902,70865,38,266234
492,0.000821,172.31.33.0-255,66,70931,38,266234
493,0.000824,74.125.68.0-255,1484,72415,38,266234
494,0.000836,74.125.68.0-255,1484,73899,38,266234
495,0.000838,172.31.33.0-255,66,73965,38,266234
496,0.000864,74.125.68.0-255,1484,75449,38,266234
497,0.000871,74.125.68.0-255,5738,81187,38,266234
498,0.000874,172.31.33.0-255,66,81253,38,266234
499,0.0009,74.125.68.0-255,7156,88409,38,266234
500,0.000905,172.31.33.0-255,66,88475,38,266234
501,0.00092,74.125.68.0-255,4320,92795,38,266234
502,0.000926,172.31.33.0-255,66,92861,38,266234
503,0.000951,74.125.68.0-255,4320,97181,38,266234
504,0.000954,172.31.33.0-255,66,97247,38,266234
505,0.000959,74.125.68.0-255,3602,100849,38,266234
