,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,78,277810
1,2.7e-05,172.31.40.0-255,66,216,78,277810
2,3.5e-05,74.125.24.0-255,1484,1700,78,277810
3,4e-05,172.31.40.0-255,66,1766,78,277810
4,7.2e-05,74.125.24.0-255,2902,4668,78,277810
5,7.6e-05,172.31.40.0-255,66,4734,78,277810
6,0.000101,74.125.24.0-255,5738,10472,78,277810
7,0.000104,172.31.40.0-255,66,10538,78,277810
8,0.000122,74.125.24.0-255,1484,12022,78,277810
9,0.000125,172.31.40.0-255,66,12088,78,277810
10,0.000146,74.125.24.0-255,2075,14163,78,277810
11,0.000148,172.31.40.0-255,66,14229,78,277810
12,0.000152,74.125.24.0-255,2902,17131,78,277810
13,0.000154,172.31.40.0-255,66,17197,78,277810
14,0.000189,172.31.40.0-255,66,17263,78,277810
15,0.000195,74.125.24.0-255,5379,22642,78,277810
16,0.000197,172.31.40.0-255,66,22708,78,277810
17,0.000243,74.125.24.0-255,1484,24192,78,277810
18,0.000246,172.31.40.0-255,66,24258,78,277810
19,0.00025,74.125.24.0-255,1484,25742,78,277810
20,0.000251,172.31.40.0-255,66,25808,78,277810
21,0.000266,74.125.24.0-255,1484,27292,78,277810
22,0.000269,172.31.40.0-255,66,27358,78,277810
23,0.000275,74.125.24.0-255,4320,31678,78,277810
24,0.000277,172.31.40.0-255,66,31744,78,277810
25,0.000293,74.125.24.0-255,1484,33228,78,277810
26,0.000295,172.31.40.0-255,66,33294,78,277810
27,0.000305,74.125.24.0-255,7156,40450,78,277810
28,0.000307,172.31.40.0-255,66,40516,78,277810
29,0.000327,74.125.24.0-255,2543,43059,78,277810
30,0.000329,172.31.40.0-255,66,43125,78,277810
31,0.000335,74.125.24.0-255,4320,47445,78,277810
32,0.000338,172.31.40.0-255,66,47511,78,277810
33,0.000363,74.125.24.0-255,5738,53249,78,277810
34,0.000366,172.31.40.0-255,66,53315,78,277810
35,0.000369,74.125.24.0-255,1484,54799,78,277810
36,0.000384,74.125.24.0-255,1484,56283,78,277810
37,0.000386,172.31.40.0-255,66,56349,78,277810
38,0.000402,74.125.24.0-255,1423,57772,78,277810
39,0.000405,74.125.24.0-255,125,57897,78,277810
40,0.000407,74.125.24.0-255,352,58249,78,277810
41,0.00041,172.31.40.0-255,66,58315,78,277810
42,0.000912,74.125.24.0-255,1484,59799,78,277810
43,0.000941,74.125.24.0-255,2902,62701,78,277810
44,0.000946,172.31.40.0-255,66,62767,78,277810
45,0.000954,74.125.24.0-255,5738,68505,78,277810
46,0.000956,172.31.40.0-255,66,68571,78,277810
47,0.000961,74.125.24.0-255,4320,72891,78,277810
48,0.000963,172.31.40.0-255,66,72957,78,277810
49,0.00098,74.125.24.0-255,4320,77277,78,277810
50,0.000982,172.31.40.0-255,66,77343,78,277810
51,0.001016,74.125.24.0-255,4320,81663,78,277810
52,0.001019,172.31.40.0-255,66,81729,78,277810
53,0.001051,172.31.40.0-255,66,81795,78,277810
54,0.001362,74.125.24.0-255,1484,83279,78,277810
55,0.001369,74.125.24.0-255,2902,86181,78,277810
56,0.001372,172.31.40.0-255,66,86247,78,277810
57,0.001376,74.125.24.0-255,1484,87731,78,277810
58,0.001395,74.125.24.0-255,4320,92051,78,277810
59,0.001397,172.31.40.0-255,66,92117,78,277810
60,0.001434,172.31.40.0-255,66,92183,78,277810
61,0.001459,74.125.24.0-255,2902,95085,78,277810
62,0.001462,172.31.40.0-255,66,95151,78,277810
63,0.001473,172.31.40.0-255,66,95217,78,277810
64,0.001912,74.125.24.0-255,1484,96701,78,277810
65,0.001946,74.125.24.0-255,2902,99603,78,277810
66,0.00195,172.31.40.0-255,66,99669,78,277810
67,0.001953,74.125.24.0-255,1484,101153,78,277810
68,0.001974,74.125.24.0-255,4320,105473,78,277810
69,0.001976,172.31.40.0-255,66,105539,78,277810
70,0.001996,74.125.24.0-255,7156,112695,78,277810
71,0.001999,172.31.40.0-255,66,112761,78,277810
72,0.002035,172.31.40.0-255,66,112827,78,277810
73,0.002071,74.125.24.0-255,5738,118565,78,277810
74,0.002075,172.31.40.0-255,66,118631,78,277810
75,0.002092,74.125.24.0-255,2184,120815,78,277810
76,0.002095,172.31.40.0-255,66,120881,78,277810
77,0.002207,74.125.24.0-255,1484,122365,78,277810
78,0.002213,74.125.24.0-255,2902,125267,78,277810
79,0.002216,172.31.40.0-255,66,125333,78,277810
80,0.002236,74.125.24.0-255,4320,129653,78,277810
81,0.002238,172.31.40.0-255,66,129719,78,277810
82,0.002257,74.125.24.0-255,1484,131203,78,277810
83,0.002283,74.125.24.0-255,2902,134105,78,277810
84,0.002286,172.31.40.0-255,66,134171,78,277810
85,0.002307,74.125.24.0-255,4320,138491,78,277810
86,0.002309,172.31.40.0-255,66,138557,78,277810
87,0.002316,74.125.24.0-255,5738,144295,78,277810
88,0.002317,172.31.40.0-255,66,144361,78,277810
89,0.00234,74.125.24.0-255,1484,145845,78,277810
90,0.002373,172.31.40.0-255,66,145911,78,277810
91,0.00249,74.125.24.0-255,1484,147395,78,277810
92,0.002495,74.125.24.0-255,2902,150297,78,277810
93,0.002498,172.31.40.0-255,66,150363,78,277810
94,0.002505,74.125.24.0-255,5738,156101,78,277810
95,0.002507,172.31.40.0-255,66,156167,78,277810
96,0.002533,74.125.24.0-255,7156,163323,78,277810
97,0.002535,172.31.40.0-255,66,163389,78,277810
98,0.002546,172.31.40.0-255,66,163455,78,277810
99,0.00257,74.125.24.0-255,5738,169193,78,277810
100,0.002573,172.31.40.0-255,66,169259,78,277810
101,0.002577,74.125.24.0-255,2184,171443,78,277810
102,0.002578,172.31.40.0-255,66,171509,78,277810
103,0.002619,74.125.24.0-255,1484,172993,78,277810
104,0.002638,74.125.24.0-255,1484,174477,78,277810
105,0.002642,172.31.40.0-255,66,174543,78,277810
106,0.00266,74.125.24.0-255,1484,176027,78,277810
107,0.002663,74.125.24.0-255,1484,177511,78,277810
108,0.002665,172.31.40.0-255,66,177577,78,277810
109,0.002681,172.31.40.0-255,66,177643,78,277810
110,0.002684,74.125.24.0-255,1484,179127,78,277810
111,0.002689,172.31.40.0-255,78,179205,78,277810
112,0.002692,74.125.24.0-255,1484,180689,78,277810
113,0.002694,172.31.40.0-255,78,180767,78,277810
114,0.00273,74.125.24.0-255,5738,186505,78,277810
115,0.002735,172.31.40.0-255,66,186571,78,277810
116,0.00274,172.31.40.0-255,66,186637,78,277810
117,0.002754,74.125.24.0-255,766,187403,78,277810
118,0.002757,74.125.24.0-255,1484,188887,78,277810
119,0.002772,172.31.40.0-255,66,188953,78,277810
120,0.002802,74.125.24.0-255,4320,193273,78,277810
121,0.002807,172.31.40.0-255,66,193339,78,277810
122,0.002829,74.125.24.0-255,4320,197659,78,277810
123,0.002841,74.125.24.0-255,1484,199143,78,277810
124,0.002843,74.125.24.0-255,1484,200627,78,277810
125,0.002846,74.125.24.0-255,1484,202111,78,277810
126,0.002848,172.31.40.0-255,66,202177,78,277810
127,0.002854,172.31.40.0-255,66,202243,78,277810
128,0.002897,74.125.24.0-255,6438,208681,78,277810
129,0.0029,74.125.24.0-255,1484,210165,78,277810
130,0.002916,74.125.24.0-255,2902,213067,78,277810
131,0.002919,74.125.24.0-255,1484,214551,78,277810
132,0.002924,74.125.24.0-255,2902,217453,78,277810
133,0.002934,172.31.40.0-255,66,217519,78,277810
134,0.00296,74.125.24.0-255,5738,223257,78,277810
135,0.002966,74.125.24.0-255,5738,228995,78,277810
136,0.003001,74.125.24.0-255,4320,233315,78,277810
137,0.003012,172.31.40.0-255,66,233381,78,277810
138,0.003026,74.125.24.0-255,7156,240537,78,277810
139,0.003031,74.125.24.0-255,2184,242721,78,277810
140,0.003036,74.125.24.0-255,7156,249877,78,277810
141,0.003066,74.125.24.0-255,1484,251361,78,277810
142,0.003071,172.31.40.0-255,66,251427,78,277810
143,0.003105,74.125.24.0-255,2902,254329,78,277810
144,0.003116,172.31.40.0-255,66,254395,78,277810
145,0.00312,74.125.24.0-255,2902,257297,78,277810
146,0.003126,74.125.24.0-255,4320,261617,78,277810
147,0.00314,74.125.24.0-255,7156,268773,78,277810
148,0.003142,172.31.40.0-255,66,268839,78,277810
149,0.003152,74.125.24.0-255,3357,272196,78,277810
150,0.003171,74.125.24.0-255,105,272301,78,277810
151,0.003182,172.31.40.0-255,66,272367,78,277810
152,0.009067,172.31.40.0-255,105,272472,78,277810
153,0.01162,74.125.24.0-255,66,272538,78,277810
154,0.031571,172.31.40.0-255,172,272710,78,277810
155,0.031604,172.31.40.0-255,1108,273818,78,277810
156,0.03177,172.31.40.0-255,1514,275332,78,277810
157,0.031773,172.31.40.0-255,1514,276846,78,277810
158,0.031774,172.31.40.0-255,700,277546,78,277810
159,0.033122,104.244.42.0-255,66,277612,78,277810
160,0.033187,104.244.42.0-255,66,277678,78,277810
161,0.033392,104.244.42.0-255,66,277744,78,277810
162,0.033398,104.244.42.0-255,66,277810,78,277810
163,0.0,172.217.194.0-255,150,150,78,213332
164,2.3e-05,172.31.40.0-255,66,216,78,213332
165,3.1e-05,172.217.194.0-255,1484,1700,78,213332
166,3.6e-05,172.31.40.0-255,66,1766,78,213332
167,4.1e-05,172.217.194.0-255,2902,4668,78,213332
168,4.5e-05,172.31.40.0-255,66,4734,78,213332
169,6.2e-05,172.217.194.0-255,7156,11890,78,213332
170,6.5e-05,172.31.40.0-255,66,11956,78,213332
171,7.2e-05,172.217.194.0-255,3475,15431,78,213332
172,7.5e-05,172.31.40.0-255,66,15497,78,213332
173,8.2e-05,172.217.194.0-255,7156,22653,78,213332
174,8.5e-05,172.31.40.0-255,66,22719,78,213332
175,0.000109,172.217.194.0-255,5738,28457,78,213332
176,0.000118,172.31.40.0-255,66,28523,78,213332
177,0.000123,172.217.194.0-255,2543,31066,78,213332
178,0.000125,172.31.40.0-255,66,31132,78,213332
179,0.000137,172.217.194.0-255,1484,32616,78,213332
180,0.00014,172.31.40.0-255,66,32682,78,213332
181,0.000149,172.217.194.0-255,2902,35584,78,213332
182,0.000152,172.31.40.0-255,66,35650,78,213332
183,0.000171,172.217.194.0-255,5738,41388,78,213332
184,0.000178,172.31.40.0-255,66,41454,78,213332
185,0.000217,172.31.40.0-255,66,41520,78,213332
186,0.000222,172.217.194.0-255,2902,44422,78,213332
187,0.000224,172.31.40.0-255,66,44488,78,213332
188,0.000246,172.217.194.0-255,5738,50226,78,213332
189,0.000253,172.31.40.0-255,66,50292,78,213332
190,0.000298,172.217.194.0-255,1714,52006,78,213332
191,0.0003,172.31.40.0-255,66,52072,78,213332
192,0.000304,172.217.194.0-255,1484,53556,78,213332
193,0.000307,172.31.40.0-255,66,53622,78,213332
194,0.000369,172.217.194.0-255,2902,56524,78,213332
195,0.000372,172.31.40.0-255,66,56590,78,213332
196,0.000379,172.217.194.0-255,5738,62328,78,213332
197,0.000382,172.31.40.0-255,66,62394,78,213332
198,0.000391,172.217.194.0-255,2902,65296,78,213332
199,0.000393,172.31.40.0-255,66,65362,78,213332
200,0.000398,172.217.194.0-255,3412,68774,78,213332
201,0.0004,172.31.40.0-255,66,68840,78,213332
202,0.000433,172.217.194.0-255,2902,71742,78,213332
203,0.000436,172.31.40.0-255,66,71808,78,213332
204,0.000441,172.217.194.0-255,4320,76128,78,213332
205,0.000448,172.31.40.0-255,66,76194,78,213332
206,0.000458,172.31.40.0-255,66,76260,78,213332
207,0.000461,172.217.194.0-255,1125,77385,78,213332
208,0.000689,172.217.194.0-255,1484,78869,78,213332
209,0.000694,172.31.40.0-255,66,78935,78,213332
210,0.000701,172.217.194.0-255,2902,81837,78,213332
211,0.000704,172.31.40.0-255,66,81903,78,213332
212,0.000709,172.217.194.0-255,5738,87641,78,213332
213,0.000712,172.31.40.0-255,66,87707,78,213332
214,0.000723,172.217.194.0-255,5738,93445,78,213332
215,0.000727,172.31.40.0-255,66,93511,78,213332
216,0.000739,172.217.194.0-255,2902,96413,78,213332
217,0.000741,172.31.40.0-255,66,96479,78,213332
218,0.000784,172.31.40.0-255,66,96545,78,213332
219,0.00079,172.217.194.0-255,5020,101565,78,213332
220,0.000792,172.31.40.0-255,66,101631,78,213332
221,0.000916,172.217.194.0-255,1484,103115,78,213332
222,0.000932,172.217.194.0-255,2902,106017,78,213332
223,0.000936,172.31.40.0-255,66,106083,78,213332
224,0.000943,172.217.194.0-255,5738,111821,78,213332
225,0.000945,172.31.40.0-255,66,111887,78,213332
226,0.000993,172.31.40.0-255,66,111953,78,213332
227,0.001006,172.31.40.0-255,66,112019,78,213332
228,0.001026,172.217.194.0-255,1484,113503,78,213332
229,0.001031,172.217.194.0-255,2902,116405,78,213332
230,0.001033,172.31.40.0-255,66,116471,78,213332
231,0.001041,172.217.194.0-255,1484,117955,78,213332
232,0.001062,172.217.194.0-255,4320,122275,78,213332
233,0.001065,172.31.40.0-255,66,122341,78,213332
234,0.001079,172.31.40.0-255,66,122407,78,213332
235,0.001111,172.217.194.0-255,2902,125309,78,213332
236,0.001114,172.31.40.0-255,66,125375,78,213332
237,0.001138,172.217.194.0-255,5738,131113,78,213332
238,0.001141,172.31.40.0-255,66,131179,78,213332
239,0.001166,172.217.194.0-255,2184,133363,78,213332
240,0.001169,172.31.40.0-255,66,133429,78,213332
241,0.001196,172.217.194.0-255,1484,134913,78,213332
242,0.00122,172.217.194.0-255,2902,137815,78,213332
243,0.001223,172.217.194.0-255,1484,139299,78,213332
244,0.001234,172.217.194.0-255,2902,142201,78,213332
245,0.001239,172.217.194.0-255,5738,147939,78,213332
246,0.001243,172.31.40.0-255,66,148005,78,213332
247,0.001247,172.31.40.0-255,66,148071,78,213332
248,0.001249,172.31.40.0-255,66,148137,78,213332
249,0.001272,172.217.194.0-255,2902,151039,78,213332
250,0.001274,172.31.40.0-255,66,151105,78,213332
251,0.001288,172.217.194.0-255,4320,155425,78,213332
252,0.00129,172.31.40.0-255,66,155491,78,213332
253,0.00132,172.31.40.0-255,66,155557,78,213332
254,0.001354,172.31.40.0-255,66,155623,78,213332
255,0.001404,172.31.40.0-255,66,155689,78,213332
256,0.001431,172.217.194.0-255,2902,158591,78,213332
257,0.001434,172.31.40.0-255,66,158657,78,213332
258,0.001449,172.31.40.0-255,66,158723,78,213332
259,0.001471,172.217.194.0-255,1484,160207,78,213332
260,0.001475,172.217.194.0-255,2902,163109,78,213332
261,0.001479,172.31.40.0-255,66,163175,78,213332
262,0.001506,172.217.194.0-255,5738,168913,78,213332
263,0.001509,172.31.40.0-255,66,168979,78,213332
264,0.001514,172.217.194.0-255,5738,174717,78,213332
265,0.001516,172.31.40.0-255,66,174783,78,213332
266,0.001546,172.217.194.0-255,7156,181939,78,213332
267,0.001548,172.31.40.0-255,66,182005,78,213332
268,0.001558,172.31.40.0-255,66,182071,78,213332
269,0.00156,172.217.194.0-255,766,182837,78,213332
270,0.001614,172.217.194.0-255,1484,184321,78,213332
271,0.001617,172.31.40.0-255,66,184387,78,213332
272,0.001623,172.217.194.0-255,4320,188707,78,213332
273,0.001625,172.31.40.0-255,66,188773,78,213332
