,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,47,271557
1,2.4e-05,172.31.46.0-255,66,216,47,271557
2,3.1e-05,74.125.24.0-255,1484,1700,47,271557
3,3.6e-05,172.31.46.0-255,66,1766,47,271557
4,4.3e-05,74.125.24.0-255,2902,4668,47,271557
5,4.6e-05,172.31.46.0-255,66,4734,47,271557
6,5.4e-05,74.125.24.0-255,7156,11890,47,271557
7,5.7e-05,172.31.46.0-255,66,11956,47,271557
8,0.000194,74.125.24.0-255,2902,14858,47,271557
9,0.000199,172.31.46.0-255,66,14924,47,271557
10,0.000226,172.31.46.0-255,66,14990,47,271557
11,0.000229,74.125.24.0-255,1484,16474,47,271557
12,0.000231,172.31.46.0-255,66,16540,47,271557
13,0.000249,74.125.24.0-255,2543,19083,47,271557
14,0.000252,172.31.46.0-255,66,19149,47,271557
15,0.000255,74.125.24.0-255,1484,20633,47,271557
16,0.000257,172.31.46.0-255,66,20699,47,271557
17,0.000276,74.125.24.0-255,1484,22183,47,271557
18,0.000279,172.31.46.0-255,66,22249,47,271557
19,0.000285,74.125.24.0-255,4320,26569,47,271557
20,0.000288,172.31.46.0-255,66,26635,47,271557
21,0.000295,74.125.24.0-255,7156,33791,47,271557
22,0.000297,172.31.46.0-255,66,33857,47,271557
23,0.00031,74.125.24.0-255,1484,35341,47,271557
24,0.000312,172.31.46.0-255,66,35407,47,271557
25,0.00032,74.125.24.0-255,6797,42204,47,271557
26,0.000322,172.31.46.0-255,66,42270,47,271557
27,0.000329,74.125.24.0-255,7156,49426,47,271557
28,0.000332,172.31.46.0-255,66,49492,47,271557
29,0.000337,74.125.24.0-255,4292,53784,47,271557
30,0.00034,172.31.46.0-255,66,53850,47,271557
31,0.000362,74.125.24.0-255,376,54226,47,271557
32,0.000906,74.125.24.0-255,1484,55710,47,271557
33,0.000911,172.31.46.0-255,66,55776,47,271557
34,0.000917,74.125.24.0-255,2902,58678,47,271557
35,0.000919,172.31.46.0-255,66,58744,47,271557
36,0.000925,74.125.24.0-255,5738,64482,47,271557
37,0.000927,172.31.46.0-255,66,64548,47,271557
38,0.000957,172.31.46.0-255,66,64614,47,271557
39,0.000979,74.125.24.0-255,1484,66098,47,271557
40,0.000985,74.125.24.0-255,5738,71836,47,271557
41,0.000988,172.31.46.0-255,66,71902,47,271557
42,0.000992,74.125.24.0-255,1484,73386,47,271557
43,0.001014,74.125.24.0-255,3602,76988,47,271557
44,0.001016,172.31.46.0-255,66,77054,47,271557
45,0.001133,74.125.24.0-255,1484,78538,47,271557
46,0.001152,74.125.24.0-255,2902,81440,47,271557
47,0.001155,172.31.46.0-255,66,81506,47,271557
48,0.001163,74.125.24.0-255,5738,87244,47,271557
49,0.001165,172.31.46.0-255,66,87310,47,271557
50,0.001205,172.31.46.0-255,66,87376,47,271557
51,0.001237,172.31.46.0-255,66,87442,47,271557
52,0.001386,74.125.24.0-255,1484,88926,47,271557
53,0.001393,74.125.24.0-255,2902,91828,47,271557
54,0.001396,172.31.46.0-255,66,91894,47,271557
55,0.001443,74.125.24.0-255,5738,97632,47,271557
56,0.001445,172.31.46.0-255,66,97698,47,271557
57,0.001452,74.125.24.0-255,5738,103436,47,271557
58,0.001455,172.31.46.0-255,66,103502,47,271557
59,0.001468,172.31.46.0-255,66,103568,47,271557
60,0.001474,74.125.24.0-255,5020,108588,47,271557
61,0.001477,172.31.46.0-255,66,108654,47,271557
62,0.001511,74.125.24.0-255,5738,114392,47,271557
63,0.001514,172.31.46.0-255,66,114458,47,271557
64,0.00152,74.125.24.0-255,5738,120196,47,271557
65,0.001523,172.31.46.0-255,66,120262,47,271557
66,0.001526,74.125.24.0-255,2902,123164,47,271557
67,0.001528,172.31.46.0-255,66,123230,47,271557
68,0.001564,172.31.46.0-255,66,123296,47,271557
69,0.001575,172.31.46.0-255,66,123362,47,271557
70,0.00176,74.125.24.0-255,1484,124846,47,271557
71,0.001767,74.125.24.0-255,2902,127748,47,271557
72,0.00177,172.31.46.0-255,66,127814,47,271557
73,0.001776,74.125.24.0-255,4320,132134,47,271557
74,0.001778,172.31.46.0-255,66,132200,47,271557
75,0.001789,74.125.24.0-255,1484,133684,47,271557
76,0.001816,172.31.46.0-255,66,133750,47,271557
77,0.001838,74.125.24.0-255,2902,136652,47,271557
78,0.001841,172.31.46.0-255,66,136718,47,271557
79,0.001849,74.125.24.0-255,7156,143874,47,271557
80,0.001851,172.31.46.0-255,66,143940,47,271557
81,0.001871,74.125.24.0-255,3602,147542,47,271557
82,0.001873,172.31.46.0-255,66,147608,47,271557
83,0.002045,74.125.24.0-255,1484,149092,47,271557
84,0.002049,74.125.24.0-255,1484,150576,47,271557
85,0.002054,172.31.46.0-255,66,150642,47,271557
86,0.002063,74.125.24.0-255,1484,152126,47,271557
87,0.002068,74.125.24.0-255,4320,156446,47,271557
88,0.00207,172.31.46.0-255,66,156512,47,271557
89,0.002091,74.125.24.0-255,1484,157996,47,271557
90,0.002096,74.125.24.0-255,2902,160898,47,271557
91,0.002098,172.31.46.0-255,66,160964,47,271557
92,0.00213,172.31.46.0-255,66,161030,47,271557
93,0.002138,74.125.24.0-255,5738,166768,47,271557
94,0.00214,172.31.46.0-255,66,166834,47,271557
95,0.002166,74.125.24.0-255,5020,171854,47,271557
96,0.002169,172.31.46.0-255,66,171920,47,271557
97,0.004524,74.125.24.0-255,5738,177658,47,271557
98,0.004531,172.31.46.0-255,66,177724,47,271557
99,0.006847,74.125.24.0-255,5738,183462,47,271557
100,0.006855,172.31.46.0-255,66,183528,47,271557
101,0.009207,74.125.24.0-255,5738,189266,47,271557
102,0.009214,172.31.46.0-255,66,189332,47,271557
103,0.011564,74.125.24.0-255,5738,195070,47,271557
104,0.011572,172.31.46.0-255,66,195136,47,271557
105,0.013921,74.125.24.0-255,5738,200874,47,271557
106,0.013931,172.31.46.0-255,66,200940,47,271557
107,0.016284,74.125.24.0-255,5738,206678,47,271557
108,0.016292,172.31.46.0-255,66,206744,47,271557
109,0.018622,74.125.24.0-255,5738,212482,47,271557
110,0.018633,172.31.46.0-255,66,212548,47,271557
111,0.020951,74.125.24.0-255,5738,218286,47,271557
112,0.02096,172.31.46.0-255,66,218352,47,271557
113,0.023331,74.125.24.0-255,5738,224090,47,271557
114,0.023339,172.31.46.0-255,66,224156,47,271557
115,0.025657,74.125.24.0-255,5738,229894,47,271557
116,0.025665,172.31.46.0-255,66,229960,47,271557
117,0.028009,74.125.24.0-255,5738,235698,47,271557
118,0.028017,172.31.46.0-255,66,235764,47,271557
119,0.029529,172.31.46.0-255,172,235936,47,271557
120,0.02956,172.31.46.0-255,1118,237054,47,271557
121,0.029624,172.31.46.0-255,1514,238568,47,271557
122,0.029625,172.31.46.0-255,1514,240082,47,271557
123,0.029627,172.31.46.0-255,1514,241596,47,271557
124,0.029628,172.31.46.0-255,611,242207,47,271557
125,0.030352,74.125.24.0-255,5738,247945,47,271557
126,0.030359,172.31.46.0-255,66,248011,47,271557
127,0.031086,104.244.42.0-255,66,248077,47,271557
128,0.031126,104.244.42.0-255,66,248143,47,271557
129,0.031258,104.244.42.0-255,66,248209,47,271557
130,0.031263,104.244.42.0-255,66,248275,47,271557
131,0.032673,74.125.24.0-255,5738,254013,47,271557
132,0.032678,172.31.46.0-255,66,254079,47,271557
133,0.035017,74.125.24.0-255,5738,259817,47,271557
134,0.035024,172.31.46.0-255,66,259883,47,271557
135,0.037409,74.125.24.0-255,5738,265621,47,271557
136,0.037416,172.31.46.0-255,66,265687,47,271557
137,0.039739,74.125.24.0-255,4320,270007,47,271557
138,0.039746,172.31.46.0-255,66,270073,47,271557
139,0.03978,74.125.24.0-255,1484,271557,47,271557
140,0.0,172.31.46.0-255,146,146,47,212
141,0.00166,151.101.10.0-255,66,212,47,212
142,0.0,172.217.194.0-255,146,146,47,211257
143,1.8e-05,172.31.46.0-255,66,212,47,211257
144,2.5e-05,172.217.194.0-255,1484,1696,47,211257
145,2.9e-05,172.31.46.0-255,66,1762,47,211257
146,3.5e-05,172.217.194.0-255,2902,4664,47,211257
147,3.8e-05,172.31.46.0-255,66,4730,47,211257
148,4.5e-05,172.217.194.0-255,7156,11886,47,211257
149,4.8e-05,172.31.46.0-255,66,11952,47,211257
150,5.2e-05,172.217.194.0-255,2072,14024,47,211257
151,5.4e-05,172.31.46.0-255,66,14090,47,211257
152,0.000158,172.217.194.0-255,1484,15574,47,211257
153,0.000162,172.31.46.0-255,66,15640,47,211257
154,0.000167,172.217.194.0-255,2902,18542,47,211257
155,0.00017,172.31.46.0-255,66,18608,47,211257
156,0.000175,172.217.194.0-255,2902,21510,47,211257
157,0.000177,172.31.46.0-255,66,21576,47,211257
158,0.00019,172.217.194.0-255,2902,24478,47,211257
159,0.000192,172.31.46.0-255,66,24544,47,211257
160,0.000207,172.217.194.0-255,2902,27446,47,211257
161,0.000209,172.31.46.0-255,66,27512,47,211257
162,0.000228,172.217.194.0-255,3961,31473,47,211257
163,0.00023,172.31.46.0-255,66,31539,47,211257
164,0.000237,172.217.194.0-255,7156,38695,47,211257
165,0.000239,172.31.46.0-255,66,38761,47,211257
166,0.000245,172.217.194.0-255,4320,43081,47,211257
167,0.000247,172.31.46.0-255,66,43147,47,211257
168,0.000283,172.31.46.0-255,66,43213,47,211257
169,0.000294,172.31.46.0-255,66,43279,47,211257
170,0.00031,172.217.194.0-255,1112,44391,47,211257
171,0.000312,172.31.46.0-255,66,44457,47,211257
172,0.000388,172.217.194.0-255,1484,45941,47,211257
173,0.000391,172.31.46.0-255,66,46007,47,211257
174,0.000396,172.217.194.0-255,2902,48909,47,211257
175,0.000398,172.31.46.0-255,66,48975,47,211257
176,0.000419,172.217.194.0-255,5738,54713,47,211257
177,0.000422,172.31.46.0-255,66,54779,47,211257
178,0.000429,172.217.194.0-255,7156,61935,47,211257
179,0.000431,172.31.46.0-255,66,62001,47,211257
180,0.000446,172.217.194.0-255,5738,67739,47,211257
181,0.000468,172.217.194.0-255,7156,74895,47,211257
182,0.000482,172.217.194.0-255,3898,78793,47,211257
183,0.000517,172.31.46.0-255,66,78859,47,211257
184,0.000639,172.217.194.0-255,1484,80343,47,211257
185,0.000666,172.217.194.0-255,2902,83245,47,211257
186,0.000672,172.217.194.0-255,5738,88983,47,211257
187,0.000689,172.31.46.0-255,66,89049,47,211257
188,0.000722,172.217.194.0-255,5738,94787,47,211257
189,0.000727,172.31.46.0-255,66,94853,47,211257
190,0.00074,172.217.194.0-255,7156,102009,47,211257
191,0.000762,172.217.194.0-255,1484,103493,47,211257
192,0.000786,172.217.194.0-255,2902,106395,47,211257
193,0.000795,172.31.46.0-255,66,106461,47,211257
194,0.000831,172.217.194.0-255,5738,112199,47,211257
195,0.000845,172.217.194.0-255,3602,115801,47,211257
196,0.00085,172.31.46.0-255,66,115867,47,211257
197,0.000867,172.217.194.0-255,2902,118769,47,211257
198,0.000874,172.217.194.0-255,4320,123089,47,211257
199,0.000886,172.31.46.0-255,66,123155,47,211257
200,0.000891,172.217.194.0-255,4320,127475,47,211257
201,0.000897,172.31.46.0-255,66,127541,47,211257
202,0.000907,172.217.194.0-255,4320,131861,47,211257
203,0.000922,172.217.194.0-255,4320,136181,47,211257
204,0.000934,172.31.46.0-255,66,136247,47,211257
205,0.000973,172.31.46.0-255,66,136313,47,211257
206,0.001007,172.217.194.0-255,1484,137797,47,211257
207,0.001018,172.217.194.0-255,1484,139281,47,211257
208,0.001022,172.31.46.0-255,66,139347,47,211257
209,0.00103,172.217.194.0-255,1484,140831,47,211257
210,0.001036,172.217.194.0-255,5738,146569,47,211257
211,0.001085,172.31.46.0-255,66,146635,47,211257
212,0.00109,172.31.46.0-255,66,146701,47,211257
213,0.00135,172.217.194.0-255,1484,148185,47,211257
214,0.001355,172.217.194.0-255,1484,149669,47,211257
215,0.001366,172.31.46.0-255,66,149735,47,211257
216,0.001369,172.217.194.0-255,1484,151219,47,211257
217,0.001375,172.217.194.0-255,5738,156957,47,211257
218,0.00138,172.31.46.0-255,66,157023,47,211257
219,0.001422,172.217.194.0-255,1484,158507,47,211257
220,0.001434,172.31.46.0-255,66,158573,47,211257
221,0.001457,172.217.194.0-255,1484,160057,47,211257
222,0.001484,172.31.46.0-255,66,160123,47,211257
223,0.001499,172.217.194.0-255,7156,167279,47,211257
224,0.001521,172.31.46.0-255,66,167345,47,211257
225,0.001536,172.217.194.0-255,4320,171665,47,211257
226,0.0016,172.31.46.0-255,66,171731,47,211257
227,0.001605,172.31.46.0-255,66,171797,47,211257
228,0.001652,172.31.46.0-255,66,171863,47,211257
229,0.001667,172.217.194.0-255,6438,178301,47,211257
230,0.001679,172.217.194.0-255,1484,179785,47,211257
231,0.001683,172.217.194.0-255,2902,182687,47,211257
232,0.001686,172.217.194.0-255,1484,184171,47,211257
233,0.001723,172.217.194.0-255,4320,188491,47,211257
234,0.001741,172.31.46.0-255,66,188557,47,211257
235,0.001753,172.217.194.0-255,1484,190041,47,211257
236,0.001771,172.217.194.0-255,7156,197197,47,211257
237,0.001806,172.217.194.0-255,3602,200799,47,211257
238,0.001808,172.31.46.0-255,66,200865,47,211257
239,0.001813,172.31.46.0-255,66,200931,47,211257
240,0.001898,172.31.46.0-255,66,200997,47,211257
241,0.001911,172.31.46.0-255,66,201063,47,211257
242,0.001922,172.217.194.0-255,4846,205909,47,211257
243,0.001925,172.217.194.0-255,105,206014,47,211257
244,0.001947,172.31.46.0-255,66,206080,47,211257
245,0.008925,172.31.46.0-255,105,206185,47,211257
246,0.01111,172.217.194.0-255,66,206251,47,211257
247,0.030238,172.31.46.0-255,188,206439,47,211257
248,0.030272,172.31.46.0-255,960,207399,47,211257
249,0.03034,172.31.46.0-255,1514,208913,47,211257
250,0.030342,172.31.46.0-255,1514,210427,47,211257
251,0.030343,172.31.46.0-255,566,210993,47,211257
252,0.03178,104.244.42.0-255,66,211059,47,211257
253,0.031811,104.244.42.0-255,66,211125,47,211257
